siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,14,NISP,pollen,,,,,,92,170,pollen,6/30/2007,179,7.82122905
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,7,NISP,pollen,,,,,,93,170,pollen,6/30/2007,202,3.465346535
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,7,NISP,pollen,,,,,,94,170,pollen,6/30/2007,201,3.482587065
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,10,NISP,pollen,,,,,,95,170,pollen,6/30/2007,190,5.263157895
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,11,NISP,pollen,,,,,,96,170,pollen,6/30/2007,174,6.32183908
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,7,NISP,pollen,,,,,,97,170,pollen,6/30/2007,170,4.117647059
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,10,NISP,pollen,,,,,,98,170,pollen,6/30/2007,157,6.369426752
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,6,NISP,pollen,,,,,,99,170,pollen,6/30/2007,181,3.314917127
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,17,NISP,pollen,,,,,,100,170,pollen,6/30/2007,200,8.5
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,43,NISP,pollen,,,,,,101,170,pollen,6/30/2007,169,25.44378698
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,54,NISP,pollen,,,,,,102,170,pollen,6/30/2007,174,31.03448276
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,54,NISP,pollen,,,,,,103,170,pollen,6/30/2007,166,32.53012048
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,72,NISP,pollen,,,,,,104,170,pollen,6/30/2007,172,41.86046512
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,54,NISP,pollen,,,,,,105,170,pollen,6/30/2007,173,31.21387283
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,56,NISP,pollen,,,,,,106,170,pollen,6/30/2007,181,30.93922652
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,45,NISP,pollen,,,,,,107,170,pollen,6/30/2007,158,28.48101266
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,23,NISP,pollen,,,,,,108,170,pollen,6/30/2007,158,14.55696203
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,95,NISP,pollen,,,,,,109,170,pollen,6/30/2007,177,53.67231638
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,73,NISP,pollen,,,,,,110,170,pollen,6/30/2007,172,42.44186047
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,111,NISP,pollen,,,,,,111,170,pollen,6/30/2007,251,44.22310757
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,120,NISP,pollen,,,,,,112,170,pollen,6/30/2007,190,63.15789474
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,110,NISP,pollen,,,,,,113,170,pollen,6/30/2007,132,83.33333333
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,242,NISP,pollen,,,,,,114,170,pollen,6/30/2007,295,82.03389831
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,114,NISP,pollen,,,,,,115,170,pollen,6/30/2007,237,48.10126582
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,129,NISP,pollen,,,,,,116,170,pollen,6/30/2007,242,53.30578512
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,126,NISP,pollen,,,,,,117,170,pollen,6/30/2007,282,44.68085106
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,122,NISP,pollen,,,,,,118,170,pollen,6/30/2007,275,44.36363636
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,130,NISP,pollen,,,,,,119,170,pollen,6/30/2007,248,52.41935484
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,137,NISP,pollen,,,,,,120,170,pollen,6/30/2007,244,56.14754098
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,138,NISP,pollen,,,,,,121,170,pollen,6/30/2007,219,63.01369863
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,120,NISP,pollen,,,,,,122,170,pollen,6/30/2007,240,50
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,136,NISP,pollen,,,,,,123,170,pollen,6/30/2007,226,60.17699115
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,99,NISP,pollen,,,,,,124,170,pollen,6/30/2007,222,44.59459459
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,69,NISP,pollen,,,,,,124.5,170,pollen,6/30/2007,175,39.42857143
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,53,NISP,pollen,,,,,,125.5,170,pollen,6/30/2007,340,15.58823529
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,46,NISP,pollen,,,,,,125.5,170,pollen,6/30/2007,232,19.82758621
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,127,170,pollen,6/30/2007,321,12.46105919
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,75,NISP,pollen,,,,,,128,170,pollen,6/30/2007,325,23.07692308
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,79,NISP,pollen,,,,,,129,170,pollen,6/30/2007,250,31.6
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,86,NISP,pollen,,,,,,131,170,pollen,6/30/2007,248,34.67741935
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,74,NISP,pollen,,,,,,133,170,pollen,6/30/2007,219,33.78995434
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,74,NISP,pollen,,,,,,135,170,pollen,6/30/2007,214,34.57943925
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,75,NISP,pollen,,,,,,137,170,pollen,6/30/2007,247,30.36437247
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,72,NISP,pollen,,,,,,139,170,pollen,6/30/2007,196,36.73469388
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,29,NISP,pollen,,,,,,138,170,pollen,6/30/2007,199,14.57286432
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,8,NISP,pollen,,,,,,140,170,pollen,6/30/2007,262,3.053435115
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,141,170,pollen,6/30/2007,259,1.930501931
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,8,NISP,pollen,,,,,,143,170,pollen,6/30/2007,215,3.720930233
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,148,170,pollen,6/30/2007,215,0.465116279
3261,Echternach,49.799444,6.231389,49.799444,49.799444,6.231389,6.231389,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,152,170,pollen,6/30/2007,235,0.85106383
3262,Pettange sur Alzette,49.780556,6.108333,49.780556,49.780556,6.108333,6.108333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,400,218,pollen,6/30/2007,231,0.865800866
3262,Pettange sur Alzette,49.780556,6.108333,49.780556,49.780556,6.108333,6.108333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,450,218,pollen,6/30/2007,161,1.242236025
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,190,NISP,pollen,,,,,,1,369,pollen,6/30/2007,332,57.22891566
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,64,NISP,pollen,,,,,,2,369,pollen,6/30/2007,247,25.91093117
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,71,NISP,pollen,,,,,,4,369,pollen,6/30/2007,193,36.78756477
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,72,NISP,pollen,,,,,,6,369,pollen,6/30/2007,197,36.54822335
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,35,NISP,pollen,,,,,,8,369,pollen,6/30/2007,238,14.70588235
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,,,,,10,369,pollen,6/30/2007,462,1.948051948
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,12,369,pollen,6/30/2007,303,0.660066007
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,14,369,pollen,6/30/2007,314,0.318471338
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,16,369,pollen,6/30/2007,295,1.016949153
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,18,369,pollen,6/30/2007,301,0.664451827
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,20,369,pollen,6/30/2007,442,0.904977376
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,22,369,pollen,6/30/2007,300,0.333333333
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,24,369,pollen,6/30/2007,218,1.834862385
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,26,369,pollen,6/30/2007,311,0.321543408
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,28,369,pollen,6/30/2007,295,0.677966102
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,30,369,pollen,6/30/2007,281,0.355871886
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,32,369,pollen,6/30/2007,273,0.366300366
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,34,369,pollen,6/30/2007,281,0.355871886
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,36,369,pollen,6/30/2007,280,0.357142857
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,6,NISP,pollen,,,,,,38,369,pollen,6/30/2007,432,1.388888889
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,40,369,pollen,6/30/2007,250,0.8
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,38,NISP,pollen,,,,,,5,369,pollen,6/30/2007,245,15.51020408
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,40,NISP,pollen,,,,,,7,369,pollen,6/30/2007,318,12.57861635
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,9,369,pollen,6/30/2007,319,1.567398119
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,13,369,pollen,6/30/2007,300,0.333333333
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,15,369,pollen,6/30/2007,221,0.452488688
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,17,369,pollen,6/30/2007,261,0.383141762
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,19,369,pollen,6/30/2007,193,0.518134715
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,23,369,pollen,6/30/2007,352,0.852272727
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,25,369,pollen,6/30/2007,228,1.754385965
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,27,369,pollen,6/30/2007,228,1.315789474
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,34,369,pollen,6/30/2007,231,1.298701299
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,41,NISP,pollen,,,,,,1,369,pollen,6/30/2007,228,17.98245614
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,8,NISP,pollen,,,,,,2,369,pollen,6/30/2007,324,2.469135802
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,11,NISP,pollen,,,,,,3,369,pollen,6/30/2007,299,3.678929766
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,4,369,pollen,6/30/2007,295,0.677966102
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,6,369,pollen,6/30/2007,290,1.379310345
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,8,369,pollen,6/30/2007,296,1.689189189
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,10,369,pollen,6/30/2007,290,0.689655172
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,12,369,pollen,6/30/2007,317,0.315457413
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,13,369,pollen,6/30/2007,337,0.890207715
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,14,369,pollen,6/30/2007,354,0.282485876
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,16,369,pollen,6/30/2007,250,0.8
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,18,369,pollen,6/30/2007,299,0.334448161
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,20,369,pollen,6/30/2007,241,0.414937759
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,22,369,pollen,6/30/2007,235,0.425531915
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,24,369,pollen,6/30/2007,236,0.847457627
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,26,369,pollen,6/30/2007,244,0.409836066
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,30,369,pollen,6/30/2007,229,0.873362445
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,74,NISP,pollen,,,,,,8,369,pollen,6/30/2007,183,40.43715847
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,28,NISP,pollen,,,,,,14,369,pollen,6/30/2007,303,9.240924092
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,13,NISP,pollen,,,,,,16,369,pollen,6/30/2007,309,4.207119741
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,18,369,pollen,6/30/2007,311,0.964630225
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,20,369,pollen,6/30/2007,279,0.716845878
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,22,369,pollen,6/30/2007,304,0.328947368
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,24,369,pollen,6/30/2007,248,0.806451613
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,26,369,pollen,6/30/2007,251,0.398406375
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,28,369,pollen,6/30/2007,226,0.442477876
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,30,369,pollen,6/30/2007,212,2.358490566
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,65,NISP,pollen,,,,,,6,369,pollen,6/30/2007,306,21.24183007
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,30,NISP,pollen,,,,,,8,369,pollen,6/30/2007,277,10.83032491
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,10,369,pollen,6/30/2007,280,0.357142857
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,12,369,pollen,6/30/2007,302,1.655629139
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,14,369,pollen,6/30/2007,388,0.257731959
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,16,369,pollen,6/30/2007,346,0.578034682
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,18,369,pollen,6/30/2007,317,0.315457413
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,20,369,pollen,6/30/2007,266,1.127819549
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,24,369,pollen,6/30/2007,350,0.571428571
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,26,369,pollen,6/30/2007,281,0.355871886
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,28,369,pollen,6/30/2007,329,0.911854103
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,30,369,pollen,6/30/2007,299,0.668896321
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,32,369,pollen,6/30/2007,361,0.831024931
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,34,369,pollen,6/30/2007,287,1.045296167
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,36,369,pollen,6/30/2007,278,0.35971223
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,38,369,pollen,6/30/2007,284,0.352112676
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,40,369,pollen,6/30/2007,288,0.347222222
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,42,369,pollen,6/30/2007,305,0.327868852
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,44,369,pollen,6/30/2007,310,0.967741935
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,46,369,pollen,6/30/2007,303,1.320132013
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,48,369,pollen,6/30/2007,294,0.680272109
3263,Reisdorf,49.851667,6.301667,49.851667,49.851667,6.301667,6.301667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,50,369,pollen,6/30/2007,316,0.632911392
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,221,NISP,pollen,,4942,,,Radiocarbon years BP,320,5,pollen,6/30/2007,1219,18.12961444
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,250,NISP,pollen,,5126,,,Radiocarbon years BP,325,5,pollen,6/30/2007,937,26.68089648
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,121,NISP,pollen,,5313,,,Radiocarbon years BP,330,5,pollen,6/30/2007,616,19.64285714
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,313,NISP,pollen,,5505,,,Radiocarbon years BP,335,5,pollen,6/30/2007,455,68.79120879
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,401,NISP,pollen,,5701,,,Radiocarbon years BP,340,5,pollen,6/30/2007,846,47.39952719
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,533,NISP,pollen,,5900,,,Radiocarbon years BP,345,5,pollen,6/30/2007,1161,45.9086994
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,372,NISP,pollen,,6104,,,Radiocarbon years BP,350,5,pollen,6/30/2007,1116,33.33333333
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,263,NISP,pollen,,6311,,,Radiocarbon years BP,355,5,pollen,6/30/2007,951,27.65509989
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,203,NISP,pollen,,6523,,,Radiocarbon years BP,360,5,pollen,6/30/2007,848,23.93867925
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,239,NISP,pollen,,6738,,,Radiocarbon years BP,365,5,pollen,6/30/2007,1108,21.57039711
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,381,NISP,pollen,,6958,,,Radiocarbon years BP,370,5,pollen,6/30/2007,1081,35.24514339
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,339,NISP,pollen,,7182,,,Radiocarbon years BP,375,5,pollen,6/30/2007,1122,30.21390374
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,250,NISP,pollen,,7409,,,Radiocarbon years BP,380,5,pollen,6/30/2007,1078,23.19109462
3315,Niechorze,54,15.05,54,54,15.05,15.05,Vascular plants,Pinus sylvestris,262,NISP,pollen,,7548,,,Radiocarbon years BP,383,5,pollen,6/30/2007,1145,22.88209607
