siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,55359.0,,,Radiocarbon years BP,820.0,810.0,pollen,6/30/2007,322.0,1.24223602484
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,55828.0,,,Radiocarbon years BP,825.0,810.0,pollen,6/30/2007,1337.0,0.149588631264
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,56297.0,,,Radiocarbon years BP,830.0,810.0,pollen,6/30/2007,1235.0,0.080971659919
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,56954.0,,,Radiocarbon years BP,837.0,810.0,pollen,6/30/2007,1441.0,0.138792505205
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,57236.0,,,Radiocarbon years BP,840.0,810.0,pollen,6/30/2007,689.0,0.580551523948
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,58268.0,,,Radiocarbon years BP,851.0,810.0,pollen,6/30/2007,818.0,0.244498777506
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,58643.0,,,Radiocarbon years BP,855.0,810.0,pollen,6/30/2007,1047.0,0.286532951289
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,59112.0,,,Radiocarbon years BP,860.0,810.0,pollen,6/30/2007,1065.0,0.93896713615
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,59581.0,,,Radiocarbon years BP,865.0,810.0,pollen,6/30/2007,873.0,0.57273768614
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,60051.0,,,Radiocarbon years BP,870.0,810.0,pollen,6/30/2007,1085.0,0.552995391705
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,60144.0,,,Radiocarbon years BP,871.0,810.0,pollen,6/30/2007,1132.0,0.265017667845
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,60332.0,,,Radiocarbon years BP,873.0,810.0,pollen,6/30/2007,1290.0,0.542635658915
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,60520.0,,,Radiocarbon years BP,875.0,810.0,pollen,6/30/2007,938.0,0.639658848614
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,60614.0,,,Radiocarbon years BP,876.0,810.0,pollen,6/30/2007,890.0,0.449438202247
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,60895.0,,,Radiocarbon years BP,879.0,810.0,pollen,6/30/2007,1293.0,0.46403712297
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,61458.0,,,Radiocarbon years BP,885.0,810.0,pollen,6/30/2007,536.0,2.05223880597
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,14.0,NISP,pollen,,61927.0,,,Radiocarbon years BP,890.0,810.0,pollen,6/30/2007,457.0,3.06345733042
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,62396.0,,,Radiocarbon years BP,895.0,810.0,pollen,6/30/2007,603.0,1.49253731343
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,62866.0,,,Radiocarbon years BP,900.0,810.0,pollen,6/30/2007,504.0,1.5873015873
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,63335.0,,,Radiocarbon years BP,905.0,810.0,pollen,6/30/2007,580.0,1.03448275862
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,63804.0,,,Radiocarbon years BP,910.0,810.0,pollen,6/30/2007,719.0,0.834492350487
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,64273.0,,,Radiocarbon years BP,915.0,810.0,pollen,6/30/2007,536.0,2.05223880597
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,64742.0,,,Radiocarbon years BP,920.0,810.0,pollen,6/30/2007,314.0,1.5923566879
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,65212.0,,,Radiocarbon years BP,925.0,810.0,pollen,6/30/2007,453.0,1.32450331126
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,12.0,NISP,pollen,,65681.0,,,Radiocarbon years BP,930.0,810.0,pollen,6/30/2007,688.0,1.74418604651
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,66150.0,,,Radiocarbon years BP,935.0,810.0,pollen,6/30/2007,566.0,1.06007067138
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,12.0,NISP,pollen,,66525.0,,,Radiocarbon years BP,939.0,810.0,pollen,6/30/2007,811.0,1.47965474723
769,Elikchan 4 Lake,60.75,151.883333,60.75,60.75,151.883333,151.883333,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,67088.0,,,Radiocarbon years BP,945.0,810.0,pollen,6/30/2007,556.0,1.25899280576
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,1040.0,pollen,6/30/2007,1953.0,0.358422939068
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,336.0,,,Radiocarbon years BP,10.0,1040.0,pollen,6/30/2007,1882.0,0.212539851222
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,671.0,,,Radiocarbon years BP,20.0,1040.0,pollen,6/30/2007,659.0,0.606980273141
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1007.0,,,Radiocarbon years BP,30.0,1040.0,pollen,6/30/2007,1320.0,0.0757575757576
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,1342.0,,,Radiocarbon years BP,40.0,1040.0,pollen,6/30/2007,612.0,0.980392156863
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1678.0,,,Radiocarbon years BP,50.0,1040.0,pollen,6/30/2007,597.0,0.335008375209
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,1913.0,,,Radiocarbon years BP,57.0,1040.0,pollen,6/30/2007,1209.0,0.248138957816
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,2077.0,,,Radiocarbon years BP,70.0,1040.0,pollen,6/30/2007,346.0,0.867052023121
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,2165.0,,,Radiocarbon years BP,80.0,1040.0,pollen,6/30/2007,2086.0,0.239693192713
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,2253.0,,,Radiocarbon years BP,90.0,1040.0,pollen,6/30/2007,1130.0,0.265486725664
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,2341.0,,,Radiocarbon years BP,100.0,1040.0,pollen,6/30/2007,2276.0,0.175746924429
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,2430.0,,,Radiocarbon years BP,110.0,1040.0,pollen,6/30/2007,310.0,0.645161290323
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2518.0,,,Radiocarbon years BP,120.0,1040.0,pollen,6/30/2007,1190.0,0.0840336134454
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,2606.0,,,Radiocarbon years BP,130.0,1040.0,pollen,6/30/2007,641.0,1.40405616225
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,2767.0,,,Radiocarbon years BP,140.0,1040.0,pollen,6/30/2007,2433.0,0.123304562269
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,3001.0,,,Radiocarbon years BP,150.0,1040.0,pollen,6/30/2007,1432.0,0.0698324022346
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,3236.0,,,Radiocarbon years BP,160.0,1040.0,pollen,6/30/2007,596.0,0.335570469799
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,3657.0,,,Radiocarbon years BP,178.0,1040.0,pollen,6/30/2007,398.0,1.50753768844
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,3985.0,,,Radiocarbon years BP,192.0,1040.0,pollen,6/30/2007,1531.0,0.195950359242
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4172.0,,,Radiocarbon years BP,200.0,1040.0,pollen,6/30/2007,653.0,0.306278713629
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,4407.0,,,Radiocarbon years BP,210.0,1040.0,pollen,6/30/2007,1887.0,0.158982511924
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,4641.0,,,Radiocarbon years BP,220.0,1040.0,pollen,6/30/2007,605.0,0.495867768595
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,4875.0,,,Radiocarbon years BP,230.0,1040.0,pollen,6/30/2007,1842.0,0.108577633008
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,5109.0,,,Radiocarbon years BP,240.0,1040.0,pollen,6/30/2007,613.0,0.815660685155
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,5371.0,,,Radiocarbon years BP,250.0,1040.0,pollen,6/30/2007,2324.0,0.0860585197935
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,265.0,1040.0,pollen,6/30/2007,2575.0,0.155339805825
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,6656.0,,,Radiocarbon years BP,275.0,1040.0,pollen,6/30/2007,1605.0,0.1246105919
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,7170.0,,,Radiocarbon years BP,285.0,1040.0,pollen,6/30/2007,2575.0,0.155339805825
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,7683.0,,,Radiocarbon years BP,295.0,1040.0,pollen,6/30/2007,604.0,0.496688741722
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,8197.0,,,Radiocarbon years BP,305.0,1040.0,pollen,6/30/2007,2798.0,0.107219442459
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,310.5,1040.0,pollen,6/30/2007,2547.0,0.0785237534354
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,8817.0,,,Radiocarbon years BP,320.5,1040.0,pollen,6/30/2007,614.0,0.651465798046
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,8913.0,,,Radiocarbon years BP,323.0,1040.0,pollen,6/30/2007,2266.0,0.17652250662
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,9201.0,,,Radiocarbon years BP,330.5,1040.0,pollen,6/30/2007,647.0,0.15455950541
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,9411.0,,,Radiocarbon years BP,336.0,1040.0,pollen,6/30/2007,1039.0,0.192492781521
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,15.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,350.0,1040.0,pollen,6/30/2007,4267.0,0.351535036325
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,10331.0,,,Radiocarbon years BP,360.0,1040.0,pollen,6/30/2007,1339.0,0.67214339059
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,10714.0,,,Radiocarbon years BP,370.0,1040.0,pollen,6/30/2007,1135.0,0.440528634361
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,11132.0,,,Radiocarbon years BP,380.0,1040.0,pollen,6/30/2007,1145.0,0.61135371179
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,9.0,NISP,pollen,,11624.0,,,Radiocarbon years BP,388.0,1040.0,pollen,6/30/2007,1386.0,0.649350649351
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,7.0,NISP,pollen,,11993.0,,,Radiocarbon years BP,394.0,1040.0,pollen,6/30/2007,581.0,1.20481927711
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,8.0,NISP,pollen,,12328.0,,,Radiocarbon years BP,399.5,1040.0,pollen,6/30/2007,302.0,2.64900662252
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,10.0,NISP,pollen,,12521.0,,,Radiocarbon years BP,403.0,1040.0,pollen,6/30/2007,985.0,1.0152284264
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,12909.0,,,Radiocarbon years BP,410.0,1040.0,pollen,6/30/2007,340.0,3.23529411765
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,12.0,NISP,pollen,,13186.0,,,Radiocarbon years BP,415.0,1040.0,pollen,6/30/2007,881.0,1.36208853575
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,48.0,NISP,pollen,,13740.0,,,Radiocarbon years BP,425.0,1040.0,pollen,6/30/2007,1535.0,3.12703583062
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,28.0,NISP,pollen,,14238.0,,,Radiocarbon years BP,434.0,1040.0,pollen,6/30/2007,1083.0,2.58541089566
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,11.0,NISP,pollen,,14570.0,,,Radiocarbon years BP,440.0,1040.0,pollen,6/30/2007,314.0,3.50318471338
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,26.0,NISP,pollen,,15069.0,,,Radiocarbon years BP,449.0,1040.0,pollen,6/30/2007,1028.0,2.52918287938
773,Elgennya Lake,62.083333,149.0,62.083333,62.083333,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,21.0,NISP,pollen,,15345.0,,,Radiocarbon years BP,454.0,1040.0,pollen,6/30/2007,912.0,2.30263157895
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,99.0,,,Radiocarbon years BP,15.0,1053.0,pollen,6/30/2007,439.0,0.683371298405
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,138.0,,,Radiocarbon years BP,21.0,1053.0,pollen,6/30/2007,441.0,0.453514739229
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,5.0,NISP,pollen,,158.0,,,Radiocarbon years BP,24.0,1053.0,pollen,6/30/2007,406.0,1.2315270936
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,230.0,,,Radiocarbon years BP,35.0,1053.0,pollen,6/30/2007,382.0,0.785340314136
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,263.0,,,Radiocarbon years BP,40.0,1053.0,pollen,6/30/2007,473.0,0.211416490486
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,296.0,,,Radiocarbon years BP,45.0,1053.0,pollen,6/30/2007,380.0,0.526315789474
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,319.0,,,Radiocarbon years BP,48.5,1053.0,pollen,6/30/2007,332.0,0.602409638554
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,332.0,,,Radiocarbon years BP,50.5,1053.0,pollen,6/30/2007,411.0,0.729927007299
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,397.0,,,Radiocarbon years BP,60.5,1053.0,pollen,6/30/2007,329.0,0.607902735562
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,466.0,,,Radiocarbon years BP,71.0,1053.0,pollen,6/30/2007,316.0,0.632911392405
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,539.0,,,Radiocarbon years BP,82.0,1053.0,pollen,6/30/2007,1197.0,0.334168755221
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,604.0,,,Radiocarbon years BP,92.0,1053.0,pollen,6/30/2007,1408.0,0.0710227272727
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,670.0,,,Radiocarbon years BP,102.0,1053.0,pollen,6/30/2007,1488.0,0.134408602151
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,6.0,NISP,pollen,,703.0,,,Radiocarbon years BP,107.0,1053.0,pollen,6/30/2007,542.0,1.10701107011
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,762.0,,,Radiocarbon years BP,116.0,1053.0,pollen,6/30/2007,1314.0,0.076103500761
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,834.0,,,Radiocarbon years BP,127.0,1053.0,pollen,6/30/2007,1599.0,0.0625390869293
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,893.0,,,Radiocarbon years BP,136.0,1053.0,pollen,6/30/2007,575.0,0.521739130435
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,933.0,,,Radiocarbon years BP,142.0,1053.0,pollen,6/30/2007,1737.0,0.115141047784
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,965.0,,,Radiocarbon years BP,147.0,1053.0,pollen,6/30/2007,583.0,0.343053173242
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1006.0,,,Radiocarbon years BP,153.0,1053.0,pollen,6/30/2007,580.0,0.344827586207
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1033.0,,,Radiocarbon years BP,157.0,1053.0,pollen,6/30/2007,1320.0,0.0757575757576
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,4.0,NISP,pollen,,1185.0,,,Radiocarbon years BP,179.0,1053.0,pollen,6/30/2007,575.0,0.695652173913
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,1248.0,,,Radiocarbon years BP,188.0,1053.0,pollen,6/30/2007,1618.0,0.123609394314
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1317.0,,,Radiocarbon years BP,198.0,1053.0,pollen,6/30/2007,1634.0,0.0611995104039
806,Figurnoye Lake,62.1,149.0,62.1,62.1,149.0,149.0,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1407.0,,,Radiocarbon years BP,211.0,1053.0,pollen,6/30/2007,1381.0,0.0724112961622
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,44.0,,,Radiocarbon years BP,1.0,969.0,pollen,6/30/2007,1142.0,0.0875656742557
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,1540.0,,,Radiocarbon years BP,18.0,969.0,pollen,6/30/2007,725.0,0.137931034483
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,2420.0,,,Radiocarbon years BP,28.0,969.0,pollen,6/30/2007,785.0,0.127388535032
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,4668.0,,,Radiocarbon years BP,57.0,969.0,pollen,6/30/2007,994.0,0.10060362173
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,6787.0,,,Radiocarbon years BP,85.0,969.0,pollen,6/30/2007,1239.0,0.161420500404
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,3.0,NISP,pollen,,7870.0,,,Radiocarbon years BP,95.0,969.0,pollen,6/30/2007,848.0,0.353773584906
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8059.0,,,Radiocarbon years BP,115.0,969.0,pollen,6/30/2007,765.0,0.130718954248
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8106.0,,,Radiocarbon years BP,120.0,969.0,pollen,6/30/2007,812.0,0.12315270936
838,Gek Lake,63.383333,147.65,63.383333,63.383333,147.65,147.65,Vascular plants,Scrophulariaceae undiff.,1.0,NISP,pollen,,8342.0,,,Radiocarbon years BP,145.0,969.0,pollen,6/30/2007,612.0,0.16339869281
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,134.0,,,Radiocarbon years BP,1.0,810.0,pollen,6/30/2007,889.0,0.224971878515
939,Goluboye Lake,61.116667,152.266667,61.116667,61.116667,152.266667,152.266667,Vascular plants,Scrophulariaceae undiff.,2.0,NISP,pollen,,395.0,,,Radiocarbon years BP,3.0,810.0,pollen,6/30/2007,777.0,0.2574002574
