siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,55.0,-8.0,118.0,Calibrated radiocarbon years BP,45.0,456.0,pollen,2/26/2014,476.0,0.420168067227
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,65.0,-5.0,134.0,Calibrated radiocarbon years BP,49.0,456.0,pollen,2/26/2014,471.0,0.424628450106
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,74.0,0.0,149.0,Calibrated radiocarbon years BP,53.0,456.0,pollen,2/26/2014,482.0,0.414937759336
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,89.0,5.0,172.0,Calibrated radiocarbon years BP,59.0,456.0,pollen,2/26/2014,479.0,0.62630480167
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,98.0,10.0,186.0,Calibrated radiocarbon years BP,63.0,456.0,pollen,2/26/2014,488.0,0.204918032787
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,113.0,15.0,209.0,Calibrated radiocarbon years BP,69.0,456.0,pollen,2/26/2014,483.0,0.207039337474
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,137.0,25.0,248.0,Calibrated radiocarbon years BP,79.0,456.0,pollen,2/26/2014,485.0,0.20618556701
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,171.0,38.0,301.0,Calibrated radiocarbon years BP,93.0,456.0,pollen,2/26/2014,481.0,0.4158004158
7544,Potapuram Cheruvu,16.21385,78.57125,16.2157,16.212,78.5729,78.5696,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,180.0,42.0,316.0,Calibrated radiocarbon years BP,97.0,456.0,pollen,2/26/2014,481.0,0.623700623701
10131,Laguna El Junco,-0.895295,-89.48004,-0.89441,-0.89618,-89.47894,-89.48114,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,-40.59,,,Calibrated radiocarbon years BP,1.3,679.0,pollen,2/18/2015,416.0,0.240384615385
10131,Laguna El Junco,-0.895295,-89.48004,-0.89441,-0.89618,-89.47894,-89.48114,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,-34.569,,,Calibrated radiocarbon years BP,2.5,679.0,pollen,2/18/2015,380.0,0.263157894737
10131,Laguna El Junco,-0.895295,-89.48004,-0.89441,-0.89618,-89.47894,-89.48114,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,-23.319,,,Calibrated radiocarbon years BP,4.5,679.0,pollen,2/18/2015,490.0,0.204081632653
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1892.0,1594.0,2172.0,Calibrated radiocarbon years BP,139.0,2225.0,pollen,3/26/2015,315.0,0.31746031746
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,7279.0,6850.0,7787.0,Calibrated radiocarbon years BP,190.0,2399.0,pollen,4/2/2015,198.0,0.505050505051
10453,Grandfather Lake,59.79623,-158.53995,59.79856,59.7939,-158.5267,-158.5532,Vascular plants,Lamiaceae undiff.,15.0,NISP,pollen,,7038.0,6224.0,7740.0,Calibrated radiocarbon years BP,440.0,142.0,pollen,5/28/2015,707.0,2.1216407355
10453,Grandfather Lake,59.79623,-158.53995,59.79856,59.7939,-158.5267,-158.5532,Vascular plants,Lamiaceae undiff.,18.0,NISP,pollen,,7476.0,6691.0,8057.0,Calibrated radiocarbon years BP,460.0,142.0,pollen,5/28/2015,537.0,3.35195530726
10453,Grandfather Lake,59.79623,-158.53995,59.79856,59.7939,-158.5267,-158.5532,Vascular plants,Lamiaceae undiff.,18.0,NISP,pollen,,7892.0,7219.0,8325.0,Calibrated radiocarbon years BP,480.0,142.0,pollen,5/28/2015,572.0,3.14685314685
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,11756.0,11157.0,12246.0,Calibrated radiocarbon years BP,426.0,1195.0,pollen,6/16/2015,212.0,0.471698113208
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12145.0,11687.0,12595.0,Calibrated radiocarbon years BP,457.0,1195.0,pollen,6/16/2015,319.0,0.313479623824
10500,Grays Lake,43.06619,-111.43795,43.14158,42.9908,-111.3758,-111.5001,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,12363.0,11898.0,12850.0,Calibrated radiocarbon years BP,465.0,1195.0,pollen,6/16/2015,262.0,0.381679389313
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,5.0,-20.0,33.0,Calibrated radiocarbon years BP,70.0,37.0,pollen,6/26/2015,377.0,0.26525198939
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,60.0,33.0,83.0,Calibrated radiocarbon years BP,140.0,37.0,pollen,6/26/2015,346.0,0.867052023121
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,68.0,42.0,89.0,Calibrated radiocarbon years BP,150.0,37.0,pollen,6/26/2015,349.0,0.286532951289
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,75.0,51.0,95.0,Calibrated radiocarbon years BP,160.0,37.0,pollen,6/26/2015,355.0,0.281690140845
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,83.0,62.0,100.0,Calibrated radiocarbon years BP,170.0,37.0,pollen,6/26/2015,340.0,0.294117647059
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,3.0,NISP,pollen,,153.0,118.0,199.0,Calibrated radiocarbon years BP,200.0,37.0,pollen,6/26/2015,371.0,0.808625336927
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,191.0,134.0,277.0,Calibrated radiocarbon years BP,210.0,37.0,pollen,6/26/2015,393.0,0.254452926209
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1177.0,1023.0,1302.0,Calibrated radiocarbon years BP,450.0,37.0,pollen,6/26/2015,373.0,0.268096514745
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1262.0,1109.0,1387.0,Calibrated radiocarbon years BP,470.0,37.0,pollen,6/26/2015,395.0,0.506329113924
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,1342.0,1180.0,1494.0,Calibrated radiocarbon years BP,490.0,37.0,pollen,6/26/2015,364.0,0.274725274725
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,2.0,NISP,pollen,,1501.0,1318.0,1682.0,Calibrated radiocarbon years BP,530.0,37.0,pollen,6/26/2015,334.0,0.59880239521
10522,Mountain Lake,37.78826,-122.470765,37.78918,37.78734,-122.46953,-122.472,Vascular plants,Lamiaceae undiff.,6.0,NISP,pollen,,1763.0,1589.0,1956.0,Calibrated radiocarbon years BP,595.0,37.0,pollen,6/26/2015,364.0,1.64835164835
11577,Glendalough Valley,53.007345,-6.348035,53.01767,52.99702,-6.30615,-6.38992,Vascular plants,Lamiaceae undiff.,1.0,NISP,pollen,,3667.0,3233.0,4048.0,Calibrated radiocarbon years BP,456.0,130.0,pollen,8/10/2015,592.0,0.168918918919
