siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,415.0,245.0,548.0,Calibrated radiocarbon years BP,65.0,279.0,pollen,3/25/2015,411.0,1.4598540146
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,455.0,281.0,591.0,Calibrated radiocarbon years BP,69.0,279.0,pollen,3/25/2015,361.0,0.277008310249
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,508.0,326.0,658.0,Calibrated radiocarbon years BP,73.0,279.0,pollen,3/25/2015,352.0,0.852272727273
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,564.0,384.0,731.0,Calibrated radiocarbon years BP,77.0,279.0,pollen,3/25/2015,365.0,0.547945205479
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,620.0,449.0,796.0,Calibrated radiocarbon years BP,81.0,279.0,pollen,3/25/2015,361.0,0.554016620499
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,678.0,511.0,855.0,Calibrated radiocarbon years BP,85.0,279.0,pollen,3/25/2015,361.0,1.93905817175
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,735.0,587.0,893.0,Calibrated radiocarbon years BP,89.0,279.0,pollen,3/25/2015,400.0,1.75
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,796.0,688.0,934.0,Calibrated radiocarbon years BP,93.0,279.0,pollen,3/25/2015,383.0,1.30548302872
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,1107.0,838.0,1473.0,Calibrated radiocarbon years BP,103.0,279.0,pollen,3/25/2015,375.0,0.8
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,1178.0,863.0,1594.0,Calibrated radiocarbon years BP,105.0,279.0,pollen,3/25/2015,406.0,1.2315270936
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,1327.0,968.0,1753.0,Calibrated radiocarbon years BP,109.0,279.0,pollen,3/25/2015,391.0,2.04603580563
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,1472.0,1079.0,1911.0,Calibrated radiocarbon years BP,113.0,279.0,pollen,3/25/2015,365.0,2.46575342466
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1618.0,1203.0,2058.0,Calibrated radiocarbon years BP,117.0,279.0,pollen,3/25/2015,384.0,1.04166666667
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,1763.0,1325.0,2219.0,Calibrated radiocarbon years BP,121.0,279.0,pollen,3/25/2015,373.0,1.87667560322
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,1909.0,1449.0,2361.0,Calibrated radiocarbon years BP,125.0,279.0,pollen,3/25/2015,386.0,1.81347150259
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,2053.0,1594.0,2470.0,Calibrated radiocarbon years BP,129.0,279.0,pollen,3/25/2015,363.0,2.20385674931
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,10.0,NISP,pollen,,2198.0,1766.0,2569.0,Calibrated radiocarbon years BP,133.0,279.0,pollen,3/25/2015,407.0,2.457002457
10239,Cowden Lake,43.35538,-85.3568,43.36076,43.35,-85.3516,-85.362,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,2344.0,1942.0,2672.0,Calibrated radiocarbon years BP,137.0,279.0,pollen,3/25/2015,431.0,1.85614849188
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,84.0,-3.0,197.0,Calibrated radiocarbon years BP,19.0,379.0,pollen,3/26/2015,362.0,0.276243093923
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,99.0,7.0,216.0,Calibrated radiocarbon years BP,21.0,379.0,pollen,3/26/2015,394.0,1.0152284264
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,113.0,17.0,231.0,Calibrated radiocarbon years BP,23.0,379.0,pollen,3/26/2015,404.0,0.49504950495
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,127.0,24.0,252.0,Calibrated radiocarbon years BP,25.0,379.0,pollen,3/26/2015,424.0,0.235849056604
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,142.0,38.0,264.0,Calibrated radiocarbon years BP,27.0,379.0,pollen,3/26/2015,369.0,0.542005420054
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,199.0,77.0,328.0,Calibrated radiocarbon years BP,35.0,379.0,pollen,3/26/2015,402.0,0.248756218905
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,256.0,121.0,389.0,Calibrated radiocarbon years BP,43.0,379.0,pollen,3/26/2015,327.0,0.917431192661
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,300.0,154.0,433.0,Calibrated radiocarbon years BP,49.0,379.0,pollen,3/26/2015,391.0,0.511508951407
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,314.0,166.0,447.0,Calibrated radiocarbon years BP,51.0,379.0,pollen,3/26/2015,403.0,0.496277915633
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,359.0,199.0,491.0,Calibrated radiocarbon years BP,57.0,379.0,pollen,3/26/2015,379.0,0.263852242744
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,419.0,247.0,551.0,Calibrated radiocarbon years BP,65.0,379.0,pollen,3/26/2015,348.0,0.287356321839
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,469.0,289.0,616.0,Calibrated radiocarbon years BP,69.0,379.0,pollen,3/26/2015,372.0,0.268817204301
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,497.0,316.0,650.0,Calibrated radiocarbon years BP,71.0,379.0,pollen,3/26/2015,423.0,0.709219858156
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,528.0,343.0,682.0,Calibrated radiocarbon years BP,73.0,379.0,pollen,3/26/2015,415.0,0.963855421687
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,559.0,367.0,728.0,Calibrated radiocarbon years BP,75.0,379.0,pollen,3/26/2015,389.0,0.514138817481
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,589.0,405.0,752.0,Calibrated radiocarbon years BP,77.0,379.0,pollen,3/26/2015,394.0,0.761421319797
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,648.0,468.0,809.0,Calibrated radiocarbon years BP,81.0,379.0,pollen,3/26/2015,399.0,1.00250626566
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,708.0,534.0,864.0,Calibrated radiocarbon years BP,85.0,379.0,pollen,3/26/2015,404.0,0.742574257426
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,769.0,629.0,893.0,Calibrated radiocarbon years BP,89.0,379.0,pollen,3/26/2015,396.0,0.757575757576
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,855.0,727.0,969.0,Calibrated radiocarbon years BP,93.0,379.0,pollen,3/26/2015,515.0,0.582524271845
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,979.0,796.0,1204.0,Calibrated radiocarbon years BP,97.0,379.0,pollen,3/26/2015,502.0,1.19521912351
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,1283.0,929.0,1732.0,Calibrated radiocarbon years BP,105.0,379.0,pollen,3/26/2015,452.0,1.99115044248
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,1433.0,1034.0,1897.0,Calibrated radiocarbon years BP,109.0,379.0,pollen,3/26/2015,413.0,1.21065375303
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,1584.0,1152.0,2056.0,Calibrated radiocarbon years BP,113.0,379.0,pollen,3/26/2015,407.0,0.737100737101
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1737.0,1275.0,2212.0,Calibrated radiocarbon years BP,117.0,379.0,pollen,3/26/2015,442.0,0.904977375566
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1892.0,1400.0,2367.0,Calibrated radiocarbon years BP,121.0,379.0,pollen,3/26/2015,399.0,0.250626566416
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,2046.0,1515.0,2503.0,Calibrated radiocarbon years BP,125.0,379.0,pollen,3/26/2015,432.0,1.15740740741
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2201.0,1689.0,2607.0,Calibrated radiocarbon years BP,129.0,379.0,pollen,3/26/2015,429.0,0.699300699301
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,2517.0,2075.0,2801.0,Calibrated radiocarbon years BP,137.0,379.0,pollen,3/26/2015,416.0,0.480769230769
10242,Hicks Lake,44.022755,-85.283325,44.02948,44.01603,-85.2791,-85.28755,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,2672.0,2287.0,2884.0,Calibrated radiocarbon years BP,141.0,379.0,pollen,3/26/2015,404.0,0.742574257426
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,107.0,-3.0,311.0,Calibrated radiocarbon years BP,17.0,246.0,pollen,3/26/2015,375.0,1.33333333333
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,145.0,18.0,381.0,Calibrated radiocarbon years BP,21.0,246.0,pollen,3/26/2015,379.0,1.31926121372
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,182.0,36.0,448.0,Calibrated radiocarbon years BP,25.0,246.0,pollen,3/26/2015,375.0,2.13333333333
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,220.0,64.0,511.0,Calibrated radiocarbon years BP,29.0,246.0,pollen,3/26/2015,365.0,0.821917808219
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,258.0,88.0,574.0,Calibrated radiocarbon years BP,33.0,246.0,pollen,3/26/2015,403.0,2.9776674938
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,296.0,114.0,639.0,Calibrated radiocarbon years BP,37.0,246.0,pollen,3/26/2015,370.0,1.35135135135
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,334.0,142.0,701.0,Calibrated radiocarbon years BP,41.0,246.0,pollen,3/26/2015,381.0,1.83727034121
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,371.0,166.0,771.0,Calibrated radiocarbon years BP,45.0,246.0,pollen,3/26/2015,368.0,0.271739130435
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,409.0,194.0,822.0,Calibrated radiocarbon years BP,49.0,246.0,pollen,3/26/2015,355.0,0.56338028169
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,446.0,220.0,877.0,Calibrated radiocarbon years BP,53.0,246.0,pollen,3/26/2015,387.0,0.258397932817
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,485.0,245.0,936.0,Calibrated radiocarbon years BP,57.0,246.0,pollen,3/26/2015,429.0,0.699300699301
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,528.0,269.0,1001.0,Calibrated radiocarbon years BP,61.0,246.0,pollen,3/26/2015,390.0,3.07692307692
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,579.0,301.0,1076.0,Calibrated radiocarbon years BP,65.0,246.0,pollen,3/26/2015,364.0,1.37362637363
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,16.0,NISP,pollen,,681.0,401.0,1166.0,Calibrated radiocarbon years BP,69.0,246.0,pollen,3/26/2015,392.0,4.08163265306
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,786.0,475.0,1253.0,Calibrated radiocarbon years BP,73.0,246.0,pollen,3/26/2015,357.0,1.40056022409
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,893.0,556.0,1351.0,Calibrated radiocarbon years BP,77.0,246.0,pollen,3/26/2015,353.0,3.11614730878
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,1001.0,638.0,1449.0,Calibrated radiocarbon years BP,81.0,246.0,pollen,3/26/2015,369.0,1.08401084011
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,14.0,NISP,pollen,,1224.0,835.0,1618.0,Calibrated radiocarbon years BP,89.0,246.0,pollen,3/26/2015,385.0,3.63636363636
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,1546.0,1167.0,1864.0,Calibrated radiocarbon years BP,101.0,246.0,pollen,3/26/2015,391.0,2.81329923274
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,8.0,NISP,pollen,,1656.0,1287.0,1935.0,Calibrated radiocarbon years BP,105.0,246.0,pollen,3/26/2015,368.0,2.17391304348
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,1764.0,1431.0,1982.0,Calibrated radiocarbon years BP,109.0,246.0,pollen,3/26/2015,359.0,2.5069637883
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,1870.0,1599.0,2032.0,Calibrated radiocarbon years BP,113.0,246.0,pollen,3/26/2015,358.0,3.35195530726
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,1945.0,1686.0,2094.0,Calibrated radiocarbon years BP,117.0,246.0,pollen,3/26/2015,352.0,2.55681818182
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,1987.0,1733.0,2163.0,Calibrated radiocarbon years BP,121.0,246.0,pollen,3/26/2015,363.0,1.65289256198
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,10.0,NISP,pollen,,2029.0,1778.0,2220.0,Calibrated radiocarbon years BP,125.0,246.0,pollen,3/26/2015,355.0,2.81690140845
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,2071.0,1832.0,2264.0,Calibrated radiocarbon years BP,129.0,246.0,pollen,3/26/2015,371.0,1.61725067385
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,13.0,NISP,pollen,,2112.0,1883.0,2305.0,Calibrated radiocarbon years BP,133.0,246.0,pollen,3/26/2015,368.0,3.53260869565
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,2152.0,1935.0,2342.0,Calibrated radiocarbon years BP,137.0,246.0,pollen,3/26/2015,338.0,3.25443786982
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,12.0,NISP,pollen,,2194.0,1992.0,2375.0,Calibrated radiocarbon years BP,141.0,246.0,pollen,3/26/2015,431.0,2.78422273782
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,20.0,NISP,pollen,,2215.0,2019.0,2387.0,Calibrated radiocarbon years BP,143.0,246.0,pollen,3/26/2015,399.0,5.01253132832
10251,Morrison Lake,42.861,-85.2115,42.869,42.853,-85.197,-85.226,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,2247.0,2046.0,2498.0,Calibrated radiocarbon years BP,145.0,246.0,pollen,3/26/2015,426.0,1.40845070423
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,-33.0,,,Calendar years BP,1.0,300.0,pollen,5/2/2015,271.5,0.73664825046
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,-10.0,,,Calendar years BP,3.0,300.0,pollen,5/2/2015,499.0,0.801603206413
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,19.0,,,Calendar years BP,5.5,300.0,pollen,5/2/2015,509.0,0.392927308448
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,36.0,,,Calendar years BP,7.0,300.0,pollen,5/2/2015,532.5,0.56338028169
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,110.0,,,Calendar years BP,11.0,300.0,pollen,5/2/2015,560.5,0.35682426405
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,146.0,,,Calendar years BP,13.0,300.0,pollen,5/2/2015,535.0,0.18691588785
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,202.0,,,Calendar years BP,16.0,300.0,pollen,5/2/2015,579.0,0.172711571675
10389,Prospect Hill II,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,220.0,,,Calendar years BP,17.0,300.0,pollen,5/2/2015,548.5,0.182315405652
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,-45.0,,,Calendar years BP,0.0,300.0,pollen,5/2/2015,543.0,0.36832412523
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,-35.0,,,Calendar years BP,1.5,300.0,pollen,5/2/2015,523.5,0.955109837631
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,-16.0,,,Calendar years BP,4.5,300.0,pollen,5/2/2015,267.5,0.747663551402
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,73.0,,,Calendar years BP,14.5,300.0,pollen,5/2/2015,571.0,0.175131348511
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,91.0,,,Calendar years BP,15.5,300.0,pollen,5/2/2015,593.0,0.505902192243
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,110.0,,,Calendar years BP,16.5,300.0,pollen,5/2/2015,621.0,0.161030595813
10390,Prospect Hill VII,42.5625,-72.18,42.58,42.545,-72.16,-72.2,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,183.0,,,Calendar years BP,20.5,300.0,pollen,5/2/2015,590.5,0.169348010161
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,-13.0,,,Calendar years BP,4.0,270.0,pollen,5/8/2015,519.5,0.192492781521
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,4.0,,,Calendar years BP,6.0,270.0,pollen,5/8/2015,535.0,0.560747663551
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,28.0,,,Calendar years BP,9.0,270.0,pollen,5/8/2015,551.5,0.181323662738
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,36.0,,,Calendar years BP,10.0,270.0,pollen,5/8/2015,563.0,0.177619893428
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,115.0,,,Calendar years BP,13.0,270.0,pollen,5/8/2015,591.0,0.338409475465
10400,Slab City,42.508,-72.1775,42.524,42.492,-72.17,-72.185,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,325.0,,,Calendar years BP,21.0,270.0,pollen,5/8/2015,548.5,1.27620783956
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,-11.0,-56.0,77.0,Calibrated radiocarbon years BP,10.0,277.0,pollen,5/9/2015,141.0,1.41843971631
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,421.0,319.0,499.0,Calibrated radiocarbon years BP,100.0,277.0,pollen,5/9/2015,194.0,5.67010309278
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,10.0,NISP,pollen,,487.0,365.0,602.0,Calibrated radiocarbon years BP,110.0,277.0,pollen,5/9/2015,199.0,5.02512562814
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,638.0,452.0,851.0,Calibrated radiocarbon years BP,130.0,277.0,pollen,5/9/2015,238.0,1.26050420168
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,714.0,509.0,936.0,Calibrated radiocarbon years BP,140.0,277.0,pollen,5/9/2015,206.0,1.45631067961
2536,Tannersville Bog,41.033333,-75.266667,41.033333,41.033333,-75.266667,-75.266667,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,953.0,696.0,1154.0,Calibrated radiocarbon years BP,170.0,277.0,pollen,5/9/2015,211.0,1.42180094787
