siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,2670.0,150.0,pollen,6/30/2007,146.0,6.84931506849
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,2730.0,150.0,pollen,6/30/2007,213.0,4.69483568075
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,2800.0,150.0,pollen,6/30/2007,190.0,0.526315789474
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,2850.0,150.0,pollen,6/30/2007,191.0,4.71204188482
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,2900.0,150.0,pollen,6/30/2007,193.0,2.59067357513
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,2950.0,150.0,pollen,6/30/2007,159.0,5.66037735849
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,2980.0,150.0,pollen,6/30/2007,202.0,1.48514851485
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,3050.0,150.0,pollen,6/30/2007,210.0,3.80952380952
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,3110.0,150.0,pollen,6/30/2007,197.0,3.04568527919
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,16.0,NISP,pollen,,,,,,3170.0,150.0,pollen,6/30/2007,235.0,6.8085106383
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,,,,,3230.0,150.0,pollen,6/30/2007,188.0,4.78723404255
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,21.0,NISP,pollen,,,,,,3290.0,150.0,pollen,6/30/2007,283.0,7.42049469965
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,3350.0,150.0,pollen,6/30/2007,281.0,3.55871886121
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,3410.0,150.0,pollen,6/30/2007,277.0,1.08303249097
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,3470.0,150.0,pollen,6/30/2007,285.0,4.21052631579
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,3530.0,150.0,pollen,6/30/2007,312.0,0.641025641026
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,3600.0,150.0,pollen,6/30/2007,312.0,0.961538461538
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,3680.0,150.0,pollen,6/30/2007,307.0,0.651465798046
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,3740.0,150.0,pollen,6/30/2007,284.0,2.81690140845
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,3800.0,150.0,pollen,6/30/2007,351.0,1.4245014245
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,14.0,NISP,pollen,,,,,,3940.0,150.0,pollen,6/30/2007,280.0,5.0
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,,,,,4030.0,150.0,pollen,6/30/2007,310.0,6.45161290323
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,4090.0,150.0,pollen,6/30/2007,248.0,4.43548387097
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,22.0,NISP,pollen,,,,,,4150.0,150.0,pollen,6/30/2007,198.0,11.1111111111
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,4270.0,150.0,pollen,6/30/2007,235.0,3.40425531915
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,18.0,NISP,pollen,,,,,,4330.0,150.0,pollen,6/30/2007,215.0,8.37209302326
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,,,,,4390.0,150.0,pollen,6/30/2007,198.0,6.06060606061
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,4450.0,150.0,pollen,6/30/2007,155.0,5.16129032258
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,,,,,4490.0,150.0,pollen,6/30/2007,195.0,7.69230769231
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,19.0,NISP,pollen,,,,,,4650.0,150.0,pollen,6/30/2007,242.0,7.85123966942
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,4680.0,150.0,pollen,6/30/2007,376.0,0.265957446809
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,4740.0,150.0,pollen,6/30/2007,473.0,0.422832980973
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,4800.0,150.0,pollen,6/30/2007,294.0,0.340136054422
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,4980.0,150.0,pollen,6/30/2007,269.0,0.743494423792
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,5070.0,150.0,pollen,6/30/2007,328.0,0.609756097561
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,5130.0,150.0,pollen,6/30/2007,316.0,0.316455696203
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,5200.0,150.0,pollen,6/30/2007,290.0,1.37931034483
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,5280.0,150.0,pollen,6/30/2007,196.0,2.55102040816
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,5340.0,150.0,pollen,6/30/2007,269.0,2.23048327138
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,5400.0,150.0,pollen,6/30/2007,207.0,3.86473429952
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,5530.0,150.0,pollen,6/30/2007,192.0,1.5625
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,,,,,5560.0,150.0,pollen,6/30/2007,182.0,3.84615384615
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,13.0,NISP,pollen,,,,,,5600.0,150.0,pollen,6/30/2007,239.0,5.43933054393
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,5620.0,150.0,pollen,6/30/2007,232.0,4.74137931034
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,,,,,5680.0,150.0,pollen,6/30/2007,173.0,5.78034682081
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,17.0,NISP,pollen,,,,,,5750.0,150.0,pollen,6/30/2007,174.0,9.77011494253
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,,,,,5810.0,150.0,pollen,6/30/2007,249.0,4.41767068273
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,,,,,5870.0,150.0,pollen,6/30/2007,223.0,2.24215246637
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,5900.0,150.0,pollen,6/30/2007,201.0,0.497512437811
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,5950.0,150.0,pollen,6/30/2007,181.0,1.65745856354
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,6000.0,150.0,pollen,6/30/2007,141.0,1.41843971631
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,6050.0,150.0,pollen,6/30/2007,202.0,1.9801980198
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,6100.0,150.0,pollen,6/30/2007,189.0,1.5873015873
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,6200.0,150.0,pollen,6/30/2007,174.0,1.14942528736
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,6290.0,150.0,pollen,6/30/2007,162.0,1.85185185185
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,6400.0,150.0,pollen,6/30/2007,137.0,2.1897810219
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,8.0,NISP,pollen,,,,,,6490.0,150.0,pollen,6/30/2007,181.0,4.41988950276
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,6600.0,150.0,pollen,6/30/2007,174.0,0.574712643678
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,6665.0,150.0,pollen,6/30/2007,149.0,2.01342281879
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,6700.0,150.0,pollen,6/30/2007,153.0,1.96078431373
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,6800.0,150.0,pollen,6/30/2007,115.0,1.73913043478
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,6900.0,150.0,pollen,6/30/2007,33.0,12.1212121212
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,7000.0,150.0,pollen,6/30/2007,211.0,1.89573459716
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,7100.0,150.0,pollen,6/30/2007,133.0,2.25563909774
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,7180.0,150.0,pollen,6/30/2007,138.0,1.44927536232
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,7300.0,150.0,pollen,6/30/2007,203.0,1.97044334975
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,7400.0,150.0,pollen,6/30/2007,203.0,0.492610837438
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,7500.0,150.0,pollen,6/30/2007,180.0,0.555555555556
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,7600.0,150.0,pollen,6/30/2007,195.0,1.02564102564
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,,,,,7980.0,150.0,pollen,6/30/2007,165.0,1.21212121212
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,8040.0,150.0,pollen,6/30/2007,263.0,1.14068441065
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,,,,,8070.0,150.0,pollen,6/30/2007,313.0,1.27795527157
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,,,,,8120.0,150.0,pollen,6/30/2007,253.0,2.37154150198
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,,,,,8160.0,150.0,pollen,6/30/2007,170.0,0.588235294118
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,,,,,8340.0,150.0,pollen,6/30/2007,173.0,1.73410404624
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,2978.0,,,Radiocarbon years BP,80.0,148.0,pollen,6/30/2007,178.0,6.74157303371
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,3536.0,,,Radiocarbon years BP,95.0,148.0,pollen,6/30/2007,132.0,8.33333333333
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,3722.0,,,Radiocarbon years BP,100.0,148.0,pollen,6/30/2007,176.0,3.97727272727
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,4281.0,,,Radiocarbon years BP,115.0,148.0,pollen,6/30/2007,259.0,1.1583011583
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,4653.0,,,Radiocarbon years BP,125.0,148.0,pollen,6/30/2007,199.0,1.00502512563
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,5211.0,,,Radiocarbon years BP,140.0,148.0,pollen,6/30/2007,243.0,1.64609053498
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,5398.0,,,Radiocarbon years BP,145.0,148.0,pollen,6/30/2007,146.0,1.3698630137
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,160.0,148.0,pollen,6/30/2007,341.0,1.17302052786
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,6328.0,,,Radiocarbon years BP,170.0,148.0,pollen,6/30/2007,298.0,0.671140939597
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,180.0,148.0,pollen,6/30/2007,258.0,1.5503875969
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,7073.0,,,Radiocarbon years BP,190.0,148.0,pollen,6/30/2007,118.0,0.847457627119
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,7445.0,,,Radiocarbon years BP,200.0,148.0,pollen,6/30/2007,139.0,0.719424460432
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,7631.0,,,Radiocarbon years BP,205.0,148.0,pollen,6/30/2007,259.0,0.3861003861
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,8003.0,,,Radiocarbon years BP,215.0,148.0,pollen,6/30/2007,206.0,1.45631067961
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,8189.0,,,Radiocarbon years BP,220.0,148.0,pollen,6/30/2007,218.0,1.83486238532
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,8376.0,,,Radiocarbon years BP,225.0,148.0,pollen,6/30/2007,307.0,1.95439739414
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,12.0,NISP,pollen,,8562.0,,,Radiocarbon years BP,230.0,148.0,pollen,6/30/2007,486.0,2.46913580247
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,240.0,148.0,pollen,6/30/2007,91.0,3.2967032967
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,10711.0,,,Radiocarbon years BP,270.0,148.0,pollen,6/30/2007,53.0,3.77358490566
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,275.0,148.0,pollen,6/30/2007,82.0,2.43902439024
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,13257.0,,,Radiocarbon years BP,310.0,148.0,pollen,6/30/2007,57.0,3.50877192982
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,15803.0,,,Radiocarbon years BP,350.0,148.0,pollen,6/30/2007,145.0,4.13793103448
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,16440.0,,,Radiocarbon years BP,360.0,148.0,pollen,6/30/2007,97.0,7.21649484536
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,9.0,NISP,pollen,,17713.0,,,Radiocarbon years BP,380.0,148.0,pollen,6/30/2007,223.0,4.03587443946
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,18668.0,,,Radiocarbon years BP,395.0,148.0,pollen,6/30/2007,200.0,0.5
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,11.0,NISP,pollen,,19623.0,,,Radiocarbon years BP,410.0,148.0,pollen,6/30/2007,102.0,10.7843137255
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,22169.0,,,Radiocarbon years BP,450.0,148.0,pollen,6/30/2007,84.0,3.57142857143
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,28534.0,,,Radiocarbon years BP,550.0,148.0,pollen,6/30/2007,59.0,3.38983050847
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,29807.0,,,Radiocarbon years BP,570.0,148.0,pollen,6/30/2007,38.0,10.5263157895
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,31080.0,,,Radiocarbon years BP,590.0,148.0,pollen,6/30/2007,92.0,5.4347826087
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,1.0,NISP,pollen,,32353.0,,,Radiocarbon years BP,610.0,148.0,pollen,6/30/2007,146.0,0.684931506849
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,33626.0,,,Radiocarbon years BP,630.0,148.0,pollen,6/30/2007,224.0,1.33928571429
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,30.0,NISP,pollen,,34581.0,,,Radiocarbon years BP,645.0,148.0,pollen,6/30/2007,229.0,13.1004366812
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,35854.0,,,Radiocarbon years BP,665.0,148.0,pollen,6/30/2007,390.0,1.53846153846
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,36172.0,,,Radiocarbon years BP,670.0,148.0,pollen,6/30/2007,151.0,3.31125827815
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,36809.0,,,Radiocarbon years BP,680.0,148.0,pollen,6/30/2007,570.0,0.701754385965
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,15.0,NISP,pollen,,38082.0,,,Radiocarbon years BP,700.0,148.0,pollen,6/30/2007,371.0,4.04312668464
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,20.0,NISP,pollen,,42728.0,,,Radiocarbon years BP,773.0,148.0,pollen,6/30/2007,266.0,7.51879699248
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,5.0,NISP,pollen,,45083.0,,,Radiocarbon years BP,810.0,148.0,pollen,6/30/2007,241.0,2.07468879668
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,46993.0,,,Radiocarbon years BP,840.0,148.0,pollen,6/30/2007,272.0,0.735294117647
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,13.0,NISP,pollen,,47948.0,,,Radiocarbon years BP,855.0,148.0,pollen,6/30/2007,219.0,5.93607305936
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,49539.0,,,Radiocarbon years BP,880.0,148.0,pollen,6/30/2007,357.0,0.840336134454
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,50812.0,,,Radiocarbon years BP,900.0,148.0,pollen,6/30/2007,339.0,0.589970501475
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,51449.0,,,Radiocarbon years BP,910.0,148.0,pollen,6/30/2007,344.0,1.74418604651
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,2.0,NISP,pollen,,52403.0,,,Radiocarbon years BP,925.0,148.0,pollen,6/30/2007,385.0,0.519480519481
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,53995.0,,,Radiocarbon years BP,950.0,148.0,pollen,6/30/2007,242.0,1.65289256198
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,6.0,NISP,pollen,,54504.0,,,Radiocarbon years BP,958.0,148.0,pollen,6/30/2007,271.0,2.21402214022
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,57496.0,,,Radiocarbon years BP,1005.0,148.0,pollen,6/30/2007,252.0,1.5873015873
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,3.0,NISP,pollen,,57814.0,,,Radiocarbon years BP,1010.0,148.0,pollen,6/30/2007,255.0,1.17647058824
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,10.0,NISP,pollen,,58450.0,,,Radiocarbon years BP,1020.0,148.0,pollen,6/30/2007,304.0,3.28947368421
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,4.0,NISP,pollen,,58769.0,,,Radiocarbon years BP,1025.0,148.0,pollen,6/30/2007,286.0,1.3986013986
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula fruticosa,7.0,NISP,pollen,,59914.0,,,Radiocarbon years BP,1043.0,148.0,pollen,6/30/2007,313.0,2.23642172524
