siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,14441.0,14223.0,14725.0,Calibrated radiocarbon years BP,568.0,33.0,pollen,5/11/2015,131.0,6.87022900763
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,14847.0,14465.0,15191.0,Calibrated radiocarbon years BP,595.0,33.0,pollen,5/11/2015,96.0,1.04166666667
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,14847.0,14465.0,15191.0,Calibrated radiocarbon years BP,605.0,33.0,pollen,5/11/2015,94.0,3.1914893617
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,14996.0,14527.0,15479.0,Calibrated radiocarbon years BP,615.0,33.0,pollen,5/11/2015,68.0,7.35294117647
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,15070.0,14552.0,15665.0,Calibrated radiocarbon years BP,620.0,33.0,pollen,5/11/2015,64.0,3.125
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,15145.0,14574.0,15865.0,Calibrated radiocarbon years BP,625.0,33.0,pollen,5/11/2015,87.0,8.04597701149
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,15277.0,14608.0,16254.0,Calibrated radiocarbon years BP,634.0,33.0,pollen,5/11/2015,82.0,6.09756097561
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,-55.0,-58.0,-52.0,Calibrated radiocarbon years BP,0.0,1543.0,pollen,5/12/2015,334.0,1.19760479042
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,99.0,-46.0,359.0,Calibrated radiocarbon years BP,10.0,1543.0,pollen,5/12/2015,345.0,1.73913043478
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,252.0,1.0,630.0,Calibrated radiocarbon years BP,20.0,1543.0,pollen,5/12/2015,342.0,1.46198830409
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,404.0,44.0,889.0,Calibrated radiocarbon years BP,30.0,1543.0,pollen,5/12/2015,457.0,3.28227571116
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,776.0,319.0,1297.0,Calibrated radiocarbon years BP,50.0,1543.0,pollen,5/12/2015,375.0,4.53333333333
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,1158.0,650.0,1589.0,Calibrated radiocarbon years BP,72.0,1543.0,pollen,5/12/2015,394.0,1.52284263959
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,1451.0,928.0,1753.0,Calibrated radiocarbon years BP,89.0,1543.0,pollen,5/12/2015,335.0,3.58208955224
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,1837.0,1668.0,1993.0,Calibrated radiocarbon years BP,119.0,1543.0,pollen,5/12/2015,346.0,3.17919075145
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,2016.0,1819.0,2194.0,Calibrated radiocarbon years BP,149.0,1543.0,pollen,5/12/2015,335.0,1.79104477612
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,2073.0,1882.0,2232.0,Calibrated radiocarbon years BP,159.0,1543.0,pollen,5/12/2015,418.0,3.11004784689
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,2130.0,1937.0,2277.0,Calibrated radiocarbon years BP,169.0,1543.0,pollen,5/12/2015,353.0,3.11614730878
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,2169.0,1976.0,2296.0,Calibrated radiocarbon years BP,176.0,1543.0,pollen,5/12/2015,351.0,0.2849002849
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,2336.0,2143.0,2489.0,Calibrated radiocarbon years BP,194.0,1543.0,pollen,5/12/2015,354.0,0.847457627119
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,3008.0,2612.0,3513.0,Calibrated radiocarbon years BP,224.0,1543.0,pollen,5/12/2015,333.0,0.3003003003
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3604.0,3013.0,4195.0,Calibrated radiocarbon years BP,254.0,1543.0,pollen,5/12/2015,317.0,0.630914826498
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,4027.0,3456.0,4527.0,Calibrated radiocarbon years BP,274.0,1543.0,pollen,5/12/2015,319.0,3.76175548589
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,4323.0,3841.0,4692.0,Calibrated radiocarbon years BP,288.0,1543.0,pollen,5/12/2015,332.0,2.40963855422
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4909.0,4641.0,5246.0,Calibrated radiocarbon years BP,318.0,1543.0,pollen,5/12/2015,349.0,0.286532951289
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,5425.0,4918.0,6071.0,Calibrated radiocarbon years BP,348.0,1543.0,pollen,5/12/2015,342.0,2.33918128655
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,5950.0,5288.0,6657.0,Calibrated radiocarbon years BP,378.0,1543.0,pollen,5/12/2015,343.0,1.74927113703
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,6462.0,5758.0,7126.0,Calibrated radiocarbon years BP,408.0,1543.0,pollen,5/12/2015,379.0,1.84696569921
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,6817.0,6118.0,7426.0,Calibrated radiocarbon years BP,428.0,1543.0,pollen,5/12/2015,357.0,1.68067226891
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,7337.0,6767.0,7803.0,Calibrated radiocarbon years BP,458.0,1543.0,pollen,5/12/2015,349.0,1.71919770774
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,7833.0,7378.0,8255.0,Calibrated radiocarbon years BP,488.0,1543.0,pollen,5/12/2015,342.0,1.75438596491
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,8127.0,7582.0,8729.0,Calibrated radiocarbon years BP,508.0,1543.0,pollen,5/12/2015,372.0,1.88172043011
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,8416.0,7794.0,9097.0,Calibrated radiocarbon years BP,528.0,1543.0,pollen,5/12/2015,311.0,1.92926045016
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,8926.0,8209.0,9676.0,Calibrated radiocarbon years BP,563.0,1543.0,pollen,5/12/2015,354.0,1.12994350282
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,19.0,NISP,pollen,,9439.0,8658.0,10217.0,Calibrated radiocarbon years BP,598.0,1543.0,pollen,5/12/2015,356.0,5.33707865169
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,18.0,NISP,pollen,,9730.0,8932.0,10497.0,Calibrated radiocarbon years BP,618.0,1543.0,pollen,5/12/2015,333.0,5.40540540541
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,10018.0,9207.0,10764.0,Calibrated radiocarbon years BP,638.0,1543.0,pollen,5/12/2015,338.0,1.47928994083
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,10464.0,9657.0,11188.0,Calibrated radiocarbon years BP,668.0,1543.0,pollen,5/12/2015,361.0,1.38504155125
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,10756.0,9966.0,11451.0,Calibrated radiocarbon years BP,688.0,1543.0,pollen,5/12/2015,374.0,2.94117647059
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,8.0,NISP,pollen,,11206.0,10524.0,11792.0,Calibrated radiocarbon years BP,718.0,1543.0,pollen,5/12/2015,343.0,2.33236151603
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,11639.0,11193.0,12085.0,Calibrated radiocarbon years BP,748.0,1543.0,pollen,5/12/2015,357.0,4.7619047619
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,52.0,NISP,pollen,,28.0,-48.0,156.0,Calibrated radiocarbon years BP,1.0,2.0,pollen,5/14/2015,4607.0,1.12871716952
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,59.0,NISP,pollen,,377.0,7.0,1003.0,Calibrated radiocarbon years BP,5.32,2.0,pollen,5/14/2015,4147.0,1.42271521582
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,1227.0,816.0,1507.0,Calibrated radiocarbon years BP,15.97,2.0,pollen,5/14/2015,3420.0,0.204678362573
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,1362.0,1153.0,1538.0,Calibrated radiocarbon years BP,17.97,2.0,pollen,5/14/2015,2739.0,0.328587075575
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,1538.0,1409.0,1683.0,Calibrated radiocarbon years BP,21.29,2.0,pollen,5/14/2015,5330.0,0.225140712946
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,1691.0,1475.0,2011.0,Calibrated radiocarbon years BP,26.61,2.0,pollen,5/14/2015,5258.0,0.38037276531
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,1747.0,1498.0,2103.0,Calibrated radiocarbon years BP,28.61,2.0,pollen,5/14/2015,2174.0,0.137994480221
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,1937.0,1596.0,2374.0,Calibrated radiocarbon years BP,35.0,2.0,pollen,5/14/2015,1547.0,0.258564964447
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,2164.0,1765.0,2628.0,Calibrated radiocarbon years BP,42.58,2.0,pollen,5/14/2015,1901.0,0.157811678064
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2322.0,1894.0,2793.0,Calibrated radiocarbon years BP,47.9,2.0,pollen,5/14/2015,1446.0,0.276625172891
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2631.0,2149.0,3119.0,Calibrated radiocarbon years BP,58.55,2.0,pollen,5/14/2015,1973.0,0.202736948809
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,2787.0,2292.0,3287.0,Calibrated radiocarbon years BP,63.87,2.0,pollen,5/14/2015,1276.0,0.313479623824
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,3092.0,2595.0,3574.0,Calibrated radiocarbon years BP,74.52,2.0,pollen,5/14/2015,1950.0,0.307692307692
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,3271.0,2781.0,3725.0,Calibrated radiocarbon years BP,80.81,2.0,pollen,5/14/2015,1328.0,0.451807228916
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,26.0,NISP,pollen,,3560.0,3079.0,3958.0,Calibrated radiocarbon years BP,90.48,2.0,pollen,5/14/2015,2543.0,1.0224144711
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,16.0,NISP,pollen,,3847.0,3453.0,4172.0,Calibrated radiocarbon years BP,100.0,2.0,pollen,5/14/2015,2596.0,0.616332819723
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,4570.0,4149.0,5347.0,Calibrated radiocarbon years BP,115.0,2.0,pollen,5/14/2015,4106.0,0.34096444228
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,5193.0,4386.0,6280.0,Calibrated radiocarbon years BP,120.0,2.0,pollen,5/14/2015,3314.0,0.60350030175
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,5822.0,4810.0,6952.0,Calibrated radiocarbon years BP,125.0,2.0,pollen,5/14/2015,3047.0,0.361010830325
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,24.0,NISP,pollen,,6476.0,5326.0,7416.0,Calibrated radiocarbon years BP,130.0,2.0,pollen,5/14/2015,1834.0,1.30861504907
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,29.0,NISP,pollen,,7509.0,6767.0,7954.0,Calibrated radiocarbon years BP,139.0,2.0,pollen,5/14/2015,1922.0,1.50884495317
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,13.0,NISP,pollen,,8423.0,8085.0,8917.0,Calibrated radiocarbon years BP,152.0,2.0,pollen,5/14/2015,1854.0,0.701186623517
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,16.0,NISP,pollen,,8467.0,8103.0,8996.0,Calibrated radiocarbon years BP,153.0,2.0,pollen,5/14/2015,1928.0,0.829875518672
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,15.0,NISP,pollen,,8687.0,8219.0,9328.0,Calibrated radiocarbon years BP,158.0,2.0,pollen,5/14/2015,1092.0,1.37362637363
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,17.0,NISP,pollen,,9005.0,8405.0,9773.0,Calibrated radiocarbon years BP,165.0,2.0,pollen,5/14/2015,1817.0,0.935608145294
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,9229.0,8555.0,10055.0,Calibrated radiocarbon years BP,170.0,2.0,pollen,5/14/2015,1802.0,0.776914539401
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,16.0,NISP,pollen,,9672.0,8887.0,10562.0,Calibrated radiocarbon years BP,180.0,2.0,pollen,5/14/2015,1768.0,0.904977375566
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,37.0,NISP,pollen,,10084.0,9242.0,11002.0,Calibrated radiocarbon years BP,189.0,2.0,pollen,5/14/2015,2410.0,1.53526970954
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,45.0,NISP,pollen,,10128.0,9273.0,11056.0,Calibrated radiocarbon years BP,190.0,2.0,pollen,5/14/2015,1574.0,2.85895806861
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,126.0,NISP,pollen,,10449.0,9558.0,11387.0,Calibrated radiocarbon years BP,197.0,2.0,pollen,5/14/2015,1131.0,11.1405835544
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,10540.0,9637.0,11472.0,Calibrated radiocarbon years BP,199.0,2.0,pollen,5/14/2015,1153.0,0.780572419775
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,10586.0,9663.0,11535.0,Calibrated radiocarbon years BP,200.0,2.0,pollen,5/14/2015,1383.0,0.433839479393
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,10806.0,9863.0,11742.0,Calibrated radiocarbon years BP,205.0,2.0,pollen,5/14/2015,1458.0,0.82304526749
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,11253.0,10294.0,12165.0,Calibrated radiocarbon years BP,215.0,2.0,pollen,5/14/2015,1701.0,1.82245737801
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,151.0,NISP,pollen,,11701.0,10750.0,12576.0,Calibrated radiocarbon years BP,225.0,2.0,pollen,5/14/2015,1300.0,11.6153846154
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,143.0,NISP,pollen,,12060.0,11141.0,12864.0,Calibrated radiocarbon years BP,233.0,2.0,pollen,5/14/2015,889.0,16.0854893138
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,108.0,NISP,pollen,,12558.0,11717.0,13256.0,Calibrated radiocarbon years BP,244.0,2.0,pollen,5/14/2015,675.0,16.0
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,184.0,NISP,pollen,,12883.0,12101.0,13526.0,Calibrated radiocarbon years BP,251.0,2.0,pollen,5/14/2015,1108.0,16.6064981949
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,118.0,NISP,pollen,,13067.0,12324.0,13666.0,Calibrated radiocarbon years BP,255.0,2.0,pollen,5/14/2015,1024.0,11.5234375
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,103.0,NISP,pollen,,13205.0,12548.0,13747.0,Calibrated radiocarbon years BP,258.0,2.0,pollen,5/14/2015,1204.0,8.55481727575
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,116.0,NISP,pollen,,13295.0,12636.0,13833.0,Calibrated radiocarbon years BP,260.0,2.0,pollen,5/14/2015,881.0,13.1668558456
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,87.0,NISP,pollen,,13432.0,12892.0,13905.0,Calibrated radiocarbon years BP,263.0,2.0,pollen,5/14/2015,987.0,8.81458966565
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,29.0,NISP,pollen,,13477.0,12947.0,13943.0,Calibrated radiocarbon years BP,264.0,2.0,pollen,5/14/2015,977.0,2.96827021494
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,115.0,NISP,pollen,,13565.0,13109.0,14007.0,Calibrated radiocarbon years BP,266.0,2.0,pollen,5/14/2015,550.0,20.9090909091
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,13652.0,13311.0,14053.0,Calibrated radiocarbon years BP,268.0,2.0,pollen,5/14/2015,888.0,1.57657657658
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,34.0,NISP,pollen,,13522.0,12994.0,13990.0,Calibrated radiocarbon years BP,270.0,2.0,pollen,5/14/2015,699.0,4.86409155937
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,13608.0,13219.0,14028.0,Calibrated radiocarbon years BP,272.0,2.0,pollen,5/14/2015,886.0,2.37020316027
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,35.0,NISP,pollen,,13697.0,13397.0,14090.0,Calibrated radiocarbon years BP,274.0,2.0,pollen,5/14/2015,635.0,5.51181102362
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,136.0,NISP,pollen,,13788.0,13498.0,14196.0,Calibrated radiocarbon years BP,276.0,2.0,pollen,5/14/2015,1558.0,8.72913992298
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,34.0,NISP,pollen,,13878.0,13544.0,14354.0,Calibrated radiocarbon years BP,278.0,2.0,pollen,5/14/2015,1005.0,3.38308457711
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,73.0,NISP,pollen,,13969.0,13575.0,14576.0,Calibrated radiocarbon years BP,280.0,2.0,pollen,5/14/2015,1273.0,5.7344854674
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga mertensiana,27.0,NISP,pollen,,14054.0,13593.0,14816.0,Calibrated radiocarbon years BP,282.0,2.0,pollen,5/14/2015,942.0,2.86624203822
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,,,,,1540.0,404.0,pollen,6/4/2015,343.0,0.291545189504
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,,,,,1660.0,404.0,pollen,6/4/2015,276.0,0.724637681159
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,,,,,1720.0,404.0,pollen,6/4/2015,274.0,0.36496350365
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,,,,,1750.0,404.0,pollen,6/4/2015,287.0,0.696864111498
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,,,,,1860.0,404.0,pollen,6/4/2015,273.0,0.732600732601
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,,,,,1870.0,404.0,pollen,6/4/2015,244.0,0.409836065574
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,,,,,2195.0,404.0,pollen,6/4/2015,237.0,0.42194092827
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,-29.0,,,Calendar years BP,0.0,228.0,pollen,6/8/2015,323.0,0.61919504644
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,-1.0,-50.0,115.0,Calibrated radiocarbon years BP,2.0,1829.0,pollen,6/9/2015,240.0,1.25
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,98.0,-46.0,446.0,Calibrated radiocarbon years BP,6.0,1829.0,pollen,6/9/2015,248.0,1.61290322581
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Tsuga mertensiana,10.0,NISP,pollen,,248.0,-17.0,819.0,Calibrated radiocarbon years BP,12.0,1829.0,pollen,6/9/2015,240.0,4.16666666667
10473,Little Willow Lake,40.4115,-121.389935,40.41328,40.40972,-121.3876,-121.39227,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,357.0,16.0,959.0,Calibrated radiocarbon years BP,16.0,1829.0,pollen,6/9/2015,237.0,1.68776371308
