siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
296,Boone Lake,55.575,-119.433333,55.575,55.575,-119.433333,-119.433333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9174.0,,,Radiocarbon years BP,480.0,872.0,pollen,6/30/2007,585.0,0.17094017094
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2463.0,,,Radiocarbon years BP,451.0,20.0,pollen,6/30/2007,633.0,0.157977883096
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6898.0,,,Radiocarbon years BP,469.0,20.0,pollen,6/30/2007,576.0,0.173611111111
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11410.0,,,Radiocarbon years BP,534.0,20.0,pollen,6/30/2007,389.0,0.25706940874
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,16799.0,,,Radiocarbon years BP,665.0,20.0,pollen,6/30/2007,675.0,0.148148148148
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,18445.0,,,Radiocarbon years BP,685.0,20.0,pollen,6/30/2007,497.0,0.201207243461
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,23383.0,,,Radiocarbon years BP,745.0,20.0,pollen,6/30/2007,545.0,0.183486238532
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,30984.0,,,Radiocarbon years BP,935.0,20.0,pollen,6/30/2007,443.0,0.225733634312
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,32653.0,,,Radiocarbon years BP,1055.0,20.0,pollen,6/30/2007,571.0,0.175131348511
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,34141.0,,,Radiocarbon years BP,1162.0,20.0,pollen,6/30/2007,653.0,0.153139356815
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,34600.0,,,Radiocarbon years BP,1195.0,20.0,pollen,6/30/2007,720.0,0.138888888889
324,Camel Lake,30.266667,-85.016667,30.266667,30.266667,-85.016667,-85.016667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,36380.0,,,Radiocarbon years BP,1323.0,20.0,pollen,6/30/2007,639.0,0.156494522692
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6442.0,,,Radiocarbon years BP,540.0,500.0,pollen,6/30/2007,315.0,0.31746031746
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8047.0,,,Radiocarbon years BP,620.0,500.0,pollen,6/30/2007,353.0,0.28328611898
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9250.0,,,Radiocarbon years BP,680.0,500.0,pollen,6/30/2007,334.0,0.299401197605
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9300.0,,,Radiocarbon years BP,700.0,500.0,pollen,6/30/2007,313.0,0.319488817891
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9353.0,,,Radiocarbon years BP,720.0,500.0,pollen,6/30/2007,353.0,0.28328611898
342,Caunahue,-40.0,-72.0,-40.0,-40.0,-72.0,-72.0,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10822.0,,,Radiocarbon years BP,1010.0,500.0,pollen,6/30/2007,306.0,0.326797385621
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,360.0,,,Radiocarbon years BP,10.0,4350.0,pollen,6/30/2007,83.0,1.20481927711
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,115.0,4350.0,pollen,6/30/2007,81.0,2.46913580247
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3292.0,,,Radiocarbon years BP,205.0,4350.0,pollen,6/30/2007,95.0,1.05263157895
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3494.0,,,Radiocarbon years BP,215.0,4350.0,pollen,6/30/2007,108.0,0.925925925926
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4099.0,,,Radiocarbon years BP,245.0,4350.0,pollen,6/30/2007,118.0,0.847457627119
343,Cayambe,-0.033333,-78.033333,-0.033333,-0.033333,-78.033333,-78.033333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5028.0,,,Radiocarbon years BP,295.0,4350.0,pollen,6/30/2007,55.0,1.81818181818
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1136.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,1506.0,0.132802124834
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,1259.0,,,Radiocarbon years BP,60.0,,pollen,6/30/2007,2039.0,0.343305541932
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1381.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,2209.0,0.0905387052965
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1504.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,939.0,0.212992545261
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1627.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,1178.0,0.0848896434635
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1749.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,196.0,0.510204081633
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,1872.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,1948.0,0.102669404517
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,23.0,NISP,pollen,,2117.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,3162.0,0.727387729285
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2240.0,,,Radiocarbon years BP,140.0,,pollen,6/30/2007,4064.0,0.0246062992126
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,1396.0,0.358166189112
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2485.0,,,Radiocarbon years BP,160.0,,pollen,6/30/2007,2293.0,0.130832969908
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2608.0,,,Radiocarbon years BP,170.0,,pollen,6/30/2007,1483.0,0.0674308833446
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2731.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,3440.0,0.0872093023256
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,2849.0,0.1053001053
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,3099.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,1465.0,0.682593856655
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,3160.0,,,Radiocarbon years BP,215.0,,pollen,6/30/2007,892.0,0.336322869955
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,3455.0,,,Radiocarbon years BP,225.0,,pollen,6/30/2007,824.0,0.970873786408
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3603.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,1678.0,0.0595947556615
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,240.0,,pollen,6/30/2007,1299.0,0.0769822940724
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4340.0,,,Radiocarbon years BP,255.0,,pollen,6/30/2007,1720.0,0.0581395348837
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,265.0,,pollen,6/30/2007,919.0,0.435255712731
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,18.0,NISP,pollen,,4930.0,,,Radiocarbon years BP,275.0,,pollen,6/30/2007,3536.0,0.509049773756
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,5225.0,,,Radiocarbon years BP,285.0,,pollen,6/30/2007,2196.0,0.182149362477
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5520.0,,,Radiocarbon years BP,295.0,,pollen,6/30/2007,2004.0,0.0998003992016
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,5815.0,,,Radiocarbon years BP,305.0,,pollen,6/30/2007,1484.0,0.134770889488
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,6110.0,,,Radiocarbon years BP,315.0,,pollen,6/30/2007,1411.0,0.637845499646
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,6810.0,,,Radiocarbon years BP,325.0,,pollen,6/30/2007,1607.0,0.248911014312
363,Le Marais St Boetien,49.616667,3.816667,49.616667,49.616667,3.816667,3.816667,Vascular plants,Apiaceae undiff.,21.0,NISP,pollen,,10491.0,,,Radiocarbon years BP,423.0,,pollen,6/30/2007,3003.0,0.699300699301
483,Cerro Calvario,-16.25,-68.5,-16.25,-16.25,-68.5,-68.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4630.0,,,Radiocarbon years BP,1050.0,3950.0,pollen,6/30/2007,133.0,0.751879699248
483,Cerro Calvario,-16.25,-68.5,-16.25,-16.25,-68.5,-68.5,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7008.0,,,Radiocarbon years BP,2100.0,3950.0,pollen,6/30/2007,116.0,0.862068965517
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10874.0,,,Radiocarbon years BP,232.5,1940.0,pollen,6/30/2007,628.0,0.15923566879
512,Crowfoot Lake,51.65,-116.416667,51.65,51.65,-116.416667,-116.416667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11843.0,,,Radiocarbon years BP,241.0,1940.0,pollen,6/30/2007,269.0,0.371747211896
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,208.0,,,Radiocarbon years BP,5.0,1050.0,pollen,6/30/2007,151.0,1.98675496689
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,832.0,,,Radiocarbon years BP,20.0,1050.0,pollen,6/30/2007,186.0,1.0752688172
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1664.0,,,Radiocarbon years BP,40.0,1050.0,pollen,6/30/2007,133.0,0.751879699248
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2704.0,,,Radiocarbon years BP,65.0,1050.0,pollen,6/30/2007,129.0,0.77519379845
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3328.0,,,Radiocarbon years BP,80.0,1050.0,pollen,6/30/2007,224.0,0.446428571429
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4378.0,,,Radiocarbon years BP,105.0,1050.0,pollen,6/30/2007,72.0,2.77777777778
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,14.0,NISP,pollen,,5976.0,,,Radiocarbon years BP,140.0,1050.0,pollen,6/30/2007,242.0,5.78512396694
521,Cueva Haichol,-38.583333,-70.666667,-38.583333,-38.583333,-70.666667,-70.666667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,6889.0,,,Radiocarbon years BP,157.5,1050.0,pollen,6/30/2007,123.0,2.43902439024
522,Cueva Milodon,-51.583333,-72.633333,-51.583333,-51.583333,-72.633333,-72.633333,Vascular plants,Apiaceae undiff.,27.0,NISP,pollen,,10832.0,,,Radiocarbon years BP,1.0,50.0,pollen,6/30/2007,158.0,17.0886075949
522,Cueva Milodon,-51.583333,-72.633333,-51.583333,-51.583333,-72.633333,-72.633333,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,10880.0,,,Radiocarbon years BP,2.0,50.0,pollen,6/30/2007,511.0,0.391389432485
522,Cueva Milodon,-51.583333,-72.633333,-51.583333,-51.583333,-72.633333,-72.633333,Vascular plants,Apiaceae undiff.,10.0,NISP,pollen,,11775.0,,,Radiocarbon years BP,3.0,50.0,pollen,6/30/2007,346.0,2.8901734104
522,Cueva Milodon,-51.583333,-72.633333,-51.583333,-51.583333,-72.633333,-72.633333,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,13470.0,,,Radiocarbon years BP,9.0,50.0,pollen,6/30/2007,459.0,1.30718954248
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,63.0,,,Radiocarbon years BP,5.0,350.0,pollen,6/30/2007,558.0,0.179211469534
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,266.0,,,Radiocarbon years BP,20.0,350.0,pollen,6/30/2007,1150.0,0.173913043478
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,405.0,,,Radiocarbon years BP,30.0,350.0,pollen,6/30/2007,656.0,0.30487804878
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,687.0,,,Radiocarbon years BP,50.0,350.0,pollen,6/30/2007,1209.0,0.248138957816
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,974.0,,,Radiocarbon years BP,70.0,350.0,pollen,6/30/2007,342.0,0.292397660819
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1409.0,,,Radiocarbon years BP,100.0,350.0,pollen,6/30/2007,1003.0,0.0997008973081
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,120.0,350.0,pollen,6/30/2007,1657.0,0.060350030175
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,1996.0,,,Radiocarbon years BP,140.0,350.0,pollen,6/30/2007,1200.0,0.333333333333
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2292.0,,,Radiocarbon years BP,160.0,350.0,pollen,6/30/2007,679.0,0.147275405007
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,2441.0,,,Radiocarbon years BP,170.0,350.0,pollen,6/30/2007,774.0,0.129198966408
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,2739.0,,,Radiocarbon years BP,190.0,350.0,pollen,6/30/2007,622.0,0.64308681672
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3038.0,,,Radiocarbon years BP,210.0,350.0,pollen,6/30/2007,724.0,0.276243093923
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,3338.0,,,Radiocarbon years BP,230.0,350.0,pollen,6/30/2007,1332.0,0.3003003003
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,3639.0,,,Radiocarbon years BP,250.0,350.0,pollen,6/30/2007,1184.0,0.422297297297
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,3941.0,,,Radiocarbon years BP,270.0,350.0,pollen,6/30/2007,791.0,0.379266750948
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,8.0,NISP,pollen,,4244.0,,,Radiocarbon years BP,290.0,350.0,pollen,6/30/2007,2154.0,0.371402042711
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,295.0,350.0,pollen,6/30/2007,1315.0,0.228136882129
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,320.0,350.0,pollen,6/30/2007,885.0,0.45197740113
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6382.0,,,Radiocarbon years BP,430.0,350.0,pollen,6/30/2007,727.0,0.137551581843
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,9.0,NISP,pollen,,7925.0,,,Radiocarbon years BP,530.0,350.0,pollen,6/30/2007,540.0,1.66666666667
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,8080.0,,,Radiocarbon years BP,540.0,350.0,pollen,6/30/2007,502.0,0.796812749004
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,8701.0,,,Radiocarbon years BP,580.0,350.0,pollen,6/30/2007,554.0,0.72202166065
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,9090.0,,,Radiocarbon years BP,605.0,350.0,pollen,6/30/2007,671.0,0.447093889717
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9323.0,,,Radiocarbon years BP,620.0,350.0,pollen,6/30/2007,365.0,0.27397260274
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,640.0,350.0,pollen,6/30/2007,317.0,0.630914826498
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,9947.0,,,Radiocarbon years BP,660.0,350.0,pollen,6/30/2007,283.0,0.706713780919
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,680.0,350.0,pollen,6/30/2007,461.0,0.650759219089
765,Edessa,40.818056,21.9525,40.818056,40.818056,21.9525,21.9525,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,700.0,350.0,pollen,6/30/2007,182.0,0.549450549451
778,Encantado,-40.666667,-71.133333,-40.666667,-40.666667,-71.133333,-71.133333,Vascular plants,Apiaceae undiff.,38.0,NISP,pollen,,295.0,,,Radiocarbon years BP,1.0,960.0,pollen,6/30/2007,205.0,18.5365853659
778,Encantado,-40.666667,-71.133333,-40.666667,-40.666667,-71.133333,-71.133333,Vascular plants,Apiaceae undiff.,30.0,NISP,pollen,,655.0,,,Radiocarbon years BP,2.0,960.0,pollen,6/30/2007,150.0,20.0
778,Encantado,-40.666667,-71.133333,-40.666667,-40.666667,-71.133333,-71.133333,Vascular plants,Apiaceae undiff.,33.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,3.0,960.0,pollen,6/30/2007,212.0,15.5660377358
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,921.0,,,Radiocarbon years BP,25.0,155.0,pollen,6/30/2007,382.0,1.57068062827
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,35.0,155.0,pollen,6/30/2007,317.0,0.315457413249
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,1693.0,,,Radiocarbon years BP,45.0,155.0,pollen,6/30/2007,313.0,1.27795527157
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2079.0,,,Radiocarbon years BP,55.0,155.0,pollen,6/30/2007,324.0,0.617283950617
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,3237.0,,,Radiocarbon years BP,85.0,155.0,pollen,6/30/2007,321.0,0.311526479751
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4009.0,,,Radiocarbon years BP,105.0,155.0,pollen,6/30/2007,346.0,0.28901734104
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5531.0,,,Radiocarbon years BP,155.0,155.0,pollen,6/30/2007,341.0,0.293255131965
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,5874.0,,,Radiocarbon years BP,185.0,155.0,pollen,6/30/2007,327.0,0.917431192661
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5989.0,,,Radiocarbon years BP,195.0,155.0,pollen,6/30/2007,341.0,0.293255131965
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6103.0,,,Radiocarbon years BP,205.0,155.0,pollen,6/30/2007,315.0,0.31746031746
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7516.0,,,Radiocarbon years BP,325.0,155.0,pollen,6/30/2007,329.0,0.303951367781
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7758.0,,,Radiocarbon years BP,345.0,155.0,pollen,6/30/2007,331.0,0.302114803625
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10078.0,,,Radiocarbon years BP,585.0,155.0,pollen,6/30/2007,355.0,0.281690140845
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10438.0,,,Radiocarbon years BP,665.0,155.0,pollen,6/30/2007,366.0,0.273224043716
788,East Sooke Fen,48.351944,-123.681667,48.351944,48.351944,-123.681667,-123.681667,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10576.0,,,Radiocarbon years BP,685.0,155.0,pollen,6/30/2007,362.0,0.276243093923
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11004.0,,,Radiocarbon years BP,200.0,500.0,pollen,6/30/2007,1904.0,0.0525210084034
