siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11085.0,,,Radiocarbon years BP,952.0,549.0,pollen,6/30/2007,842.5,0.118694362018
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11324.0,,,Radiocarbon years BP,964.0,549.0,pollen,6/30/2007,852.0,0.117370892019
500,Cottonwood Lake,44.835435,-99.90806,44.84519,44.82568,-99.89006,-99.92606,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11544.0,,,Radiocarbon years BP,974.0,549.0,pollen,6/30/2007,512.5,0.19512195122
505,Cranberry Glades,38.2,-80.283333,38.2,38.2,-80.283333,-80.283333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,4.0,1029.0,pollen,6/30/2007,320.0,0.3125
505,Cranberry Glades,38.2,-80.283333,38.2,38.2,-80.283333,-80.283333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3871.0,,,Radiocarbon years BP,202.0,1029.0,pollen,6/30/2007,325.0,0.307692307692
505,Cranberry Glades,38.2,-80.283333,38.2,38.2,-80.283333,-80.283333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5194.0,,,Radiocarbon years BP,262.0,1029.0,pollen,6/30/2007,464.0,0.215517241379
505,Cranberry Glades,38.2,-80.283333,38.2,38.2,-80.283333,-80.283333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6505.0,,,Radiocarbon years BP,302.0,1029.0,pollen,6/30/2007,392.0,0.255102040816
505,Cranberry Glades,38.2,-80.283333,38.2,38.2,-80.283333,-80.283333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8713.0,,,Radiocarbon years BP,337.0,1029.0,pollen,6/30/2007,724.0,0.138121546961
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,500.0,259.0,pollen,6/30/2007,371.0,0.269541778976
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8996.0,,,Radiocarbon years BP,520.0,259.0,pollen,6/30/2007,400.0,0.25
506,Crates Lake,49.183333,-81.266667,49.183333,49.183333,-81.266667,-81.266667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9840.0,,,Radiocarbon years BP,550.0,259.0,pollen,6/30/2007,382.0,0.261780104712
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,45.0,290.0,pollen,6/30/2007,322.0,0.310559006211
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,242.0,pollen,6/30/2007,486.5,0.616649537513
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1609.0,,,Radiocarbon years BP,30.0,242.0,pollen,6/30/2007,455.5,0.219538968167
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2034.0,,,Radiocarbon years BP,35.0,242.0,pollen,6/30/2007,450.0,0.444444444444
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2459.0,,,Radiocarbon years BP,40.0,242.0,pollen,6/30/2007,415.0,0.240963855422
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2884.0,,,Radiocarbon years BP,45.0,242.0,pollen,6/30/2007,446.5,0.223964165733
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3733.0,,,Radiocarbon years BP,55.0,242.0,pollen,6/30/2007,694.5,0.143988480922
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5432.0,,,Radiocarbon years BP,75.0,242.0,pollen,6/30/2007,501.0,0.199600798403
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6366.0,,,Radiocarbon years BP,86.0,242.0,pollen,6/30/2007,678.0,0.147492625369
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6706.0,,,Radiocarbon years BP,90.0,242.0,pollen,6/30/2007,604.5,0.330851943755
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7131.0,,,Radiocarbon years BP,95.0,242.0,pollen,6/30/2007,480.0,0.416666666667
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7471.0,,,Radiocarbon years BP,99.0,242.0,pollen,6/30/2007,592.0,0.168918918919
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7981.0,,,Radiocarbon years BP,105.0,242.0,pollen,6/30/2007,422.0,0.473933649289
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8830.0,,,Radiocarbon years BP,115.0,242.0,pollen,6/30/2007,390.0,0.25641025641
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,3.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,135.0,242.0,pollen,6/30/2007,592.0,0.506756756757
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,155.0,242.0,pollen,6/30/2007,560.5,0.178412132025
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,10603.0,,,Radiocarbon years BP,175.0,242.0,pollen,6/30/2007,424.5,0.471142520612
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,11184.0,,,Radiocarbon years BP,195.0,242.0,pollen,6/30/2007,456.5,0.438116100767
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12531.0,,,Radiocarbon years BP,255.0,242.0,pollen,6/30/2007,422.5,0.236686390533
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13281.0,,,Radiocarbon years BP,315.0,242.0,pollen,6/30/2007,429.0,0.2331002331
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13581.0,,,Radiocarbon years BP,355.0,242.0,pollen,6/30/2007,478.0,0.209205020921
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,13966.0,,,Radiocarbon years BP,415.0,242.0,pollen,6/30/2007,450.0,0.444444444444
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,14140.0,,,Radiocarbon years BP,455.0,242.0,pollen,6/30/2007,435.0,0.459770114943
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14313.0,,,Radiocarbon years BP,495.0,242.0,pollen,6/30/2007,407.5,0.245398773006
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,4.0,NISP,pollen,,14919.0,,,Radiocarbon years BP,635.0,242.0,pollen,6/30/2007,439.5,0.910125142207
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15352.0,,,Radiocarbon years BP,735.0,242.0,pollen,6/30/2007,405.5,0.246609124538
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15525.0,,,Radiocarbon years BP,775.0,242.0,pollen,6/30/2007,389.5,0.256739409499
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15698.0,,,Radiocarbon years BP,815.0,242.0,pollen,6/30/2007,371.0,0.269541778976
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15876.0,,,Radiocarbon years BP,856.0,242.0,pollen,6/30/2007,402.0,0.248756218905
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,2.0,NISP,pollen,,16218.0,,,Radiocarbon years BP,935.0,242.0,pollen,6/30/2007,441.5,0.453001132503
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Iva annua-type,1.0,NISP,pollen,,16754.0,,,Radiocarbon years BP,1059.0,242.0,pollen,6/30/2007,397.0,0.251889168766
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3847.0,,,Radiocarbon years BP,170.0,2530.0,pollen,6/30/2007,648.0,0.154320987654
528,Cygnet Lake Fen,44.65,-110.6,44.65,44.65,-110.6,-110.6,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,330.0,2530.0,pollen,6/30/2007,597.0,0.167504187605
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,231.0,pollen surface sample,6/30/2007,,
564,Site 1 (Delcourt  et al. 1983),36.9,-89.53,36.9,36.9,-89.53,-89.53,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,99.0,pollen surface sample,6/30/2007,,
565,Site 2 (Delcourt  et al. 1983),35.8,-88.63,35.8,35.8,-88.63,-88.63,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,122.0,pollen surface sample,6/30/2007,,
566,Site 3 (Delcourt  et al. 1983),36.02,-87.98,36.02,36.02,-87.98,-87.98,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,110.0,pollen surface sample,6/30/2007,,
573,Site 10 (Delcourt  et al. 1983),33.17,-87.35,33.17,33.17,-87.35,-87.35,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,123.0,pollen surface sample,6/30/2007,,
574,Site 11 (Delcourt  et al. 1983),32.58,-87.67,32.58,32.58,-87.67,-87.67,Vascular plants,Iva annua-type,34.0,NISP,pollen,,,,,,0.0,30.0,pollen surface sample,6/30/2007,,
575,Site 12 (Delcourt  et al. 1983),35.42,-85.92,35.42,35.42,-85.92,-85.92,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,69.0,pollen surface sample,6/30/2007,,
576,Site 13 (Delcourt  et al. 1983),30.38,-86.25,30.38,30.38,-86.25,-86.25,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,7.0,pollen surface sample,6/30/2007,,
577,Site 14 (Delcourt  et al. 1983),30.71,-87.33,30.71,30.71,-87.33,-87.33,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,,0.0,52.0,pollen surface sample,6/30/2007,,
578,Site 15 (Delcourt  et al. 1983),31.02,-87.63,31.02,31.02,-87.63,-87.63,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,61.0,pollen surface sample,6/30/2007,,
579,Site 16 (Delcourt  et al. 1983),30.8,-88.35,30.8,30.8,-88.35,-88.35,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,43.0,pollen surface sample,6/30/2007,,
580,Site 17 (Delcourt  et al. 1983),31.29,-89.6,31.29,31.29,-89.6,-89.6,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,99.0,pollen surface sample,6/30/2007,,
582,Site 19 (Delcourt  et al. 1983),31.55,-91.2,31.55,31.55,-91.2,-91.2,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,110.0,pollen surface sample,6/30/2007,,
583,Site 20 (Delcourt  et al. 1983),32.14,-91.23,32.14,32.14,-91.23,-91.23,Vascular plants,Iva annua-type,13.0,NISP,pollen,,,,,,0.0,23.0,pollen surface sample,6/30/2007,,
584,Site 21 (Delcourt  et al. 1983),32.3,-90.87,32.3,32.3,-90.87,-90.87,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,43.0,pollen surface sample,6/30/2007,,
585,Site 22 (Delcourt  et al. 1983),33.52,-90.15,33.52,33.52,-90.15,-90.15,Vascular plants,Iva annua-type,43.0,NISP,pollen,,,,,,0.0,40.0,pollen surface sample,6/30/2007,,
587,Site 24 (Delcourt  et al. 1983),33.78,-88.68,33.78,33.78,-88.68,-88.68,Vascular plants,Iva annua-type,30.0,NISP,pollen,,,,,,0.0,76.0,pollen surface sample,6/30/2007,,
588,Site 25 (Delcourt  et al. 1983),34.15,-88.72,34.15,34.15,-88.72,-88.72,Vascular plants,Iva annua-type,6.0,NISP,pollen,,,,,,0.0,84.0,pollen surface sample,6/30/2007,,
589,Site 26 (Delcourt  et al. 1983),34.31,-89.3,34.31,34.31,-89.3,-89.3,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,,0.0,146.0,pollen surface sample,6/30/2007,,
590,Site 27 (Delcourt  et al. 1983),34.26,-90.28,34.26,34.26,-90.28,-90.28,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,46.0,pollen surface sample,6/30/2007,,
592,Site 29 (Delcourt  et al. 1983),31.83,-84.22,31.83,31.83,-84.22,-84.22,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,94.0,pollen surface sample,6/30/2007,,
593,Site 30 (Delcourt  et al. 1983),31.4,-83.33,31.4,31.4,-83.33,-83.33,Vascular plants,Iva annua-type,8.0,NISP,pollen,,,,,,0.0,94.0,pollen surface sample,6/30/2007,,
594,Site 31 (Delcourt  et al. 1983),31.21,-82.85,31.21,31.21,-82.85,-82.85,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,61.0,pollen surface sample,6/30/2007,,
596,Site 33 (Delcourt  et al. 1983),32.4,-82.3,32.4,32.4,-82.3,-82.3,Vascular plants,Iva annua-type,8.0,NISP,pollen,,,,,,0.0,64.0,pollen surface sample,6/30/2007,,
597,Site 34 (Delcourt  et al. 1983),33.46,-82.68,33.46,33.46,-82.68,-82.68,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,168.0,pollen surface sample,6/30/2007,,
598,Site 35 (Delcourt  et al. 1983),33.55,-83.25,33.55,33.55,-83.25,-83.25,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,149.0,pollen surface sample,6/30/2007,,
599,Site 36 (Delcourt  et al. 1983),32.62,-84.25,32.62,32.62,-84.25,-84.25,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,119.0,pollen surface sample,6/30/2007,,
602,Site 39 (Delcourt  et al. 1983),36.01,-78.03,36.01,36.01,-78.03,-78.03,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,64.0,pollen surface sample,6/30/2007,,
613,Site 50 (Delcourt  et al. 1983),32.93,-79.72,32.93,32.93,-79.72,-79.72,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
614,Site 51 (Delcourt  et al. 1983),34.51,-93.27,34.51,34.51,-93.27,-93.27,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,175.0,pollen surface sample,6/30/2007,,
615,Site 52 (Delcourt  et al. 1983),34.54,-92.68,34.54,34.54,-92.68,-92.68,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,131.0,pollen surface sample,6/30/2007,,
618,Site 55 (Delcourt  et al. 1983),33.11,-92.32,33.11,33.11,-92.32,-92.32,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,34.0,pollen surface sample,6/30/2007,,
621,Site 58 (Delcourt  et al. 1983),32.58,-93.2,32.58,32.58,-93.2,-93.2,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,91.0,pollen surface sample,6/30/2007,,
622,Site 59 (Delcourt  et al. 1983),32.49,-94.37,32.49,32.49,-94.37,-94.37,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,91.0,pollen surface sample,6/30/2007,,
624,Site 61 (Delcourt  et al. 1983),31.82,-91.2,31.82,31.82,-91.2,-91.2,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,107.0,pollen surface sample,6/30/2007,,
625,Site 62 (Delcourt  et al. 1983),31.51,-93.57,31.51,31.51,-93.57,-93.57,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,88.0,pollen surface sample,6/30/2007,,
626,Site 63 (Delcourt  et al. 1983),30.5,-92.83,30.5,30.5,-92.83,-92.83,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,,0.0,6.0,pollen surface sample,6/30/2007,,
628,Site 65 (Delcourt  et al. 1983),32.24,-81.68,32.24,32.24,-81.68,-81.68,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,21.0,pollen surface sample,6/30/2007,,
629,Site 66 (Delcourt  et al. 1983),30.82,-85.37,30.82,30.82,-85.37,-85.37,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,40.0,pollen surface sample,6/30/2007,,
630,Site 67 (Delcourt  et al. 1983),31.79,-85.88,31.79,31.79,-85.88,-85.88,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,152.0,pollen surface sample,6/30/2007,,
631,Site 68 (Delcourt  et al. 1983),32.28,-86.77,32.28,32.28,-86.77,-86.77,Vascular plants,Iva annua-type,7.0,NISP,pollen,,,,,,0.0,56.0,pollen surface sample,6/30/2007,,
632,Site 69 (Delcourt  et al. 1983),29.93,-94.28,29.93,29.93,-94.28,-94.28,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
633,Site 70 (Delcourt  et al. 1983),30.34,-91.72,30.34,30.34,-91.72,-91.72,Vascular plants,Iva annua-type,6.0,NISP,pollen,,,,,,0.0,3.0,pollen surface sample,6/30/2007,,
634,Site 71 (Delcourt  et al. 1983),29.78,-91.53,29.78,29.78,-91.53,-91.53,Vascular plants,Iva annua-type,7.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
635,Site 72 (Delcourt  et al. 1983),29.67,-91.03,29.67,29.67,-91.03,-91.03,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
636,Site 73 (Delcourt  et al. 1983),29.78,-90.52,29.78,29.78,-90.52,-90.52,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,0.0,pollen surface sample,6/30/2007,,
637,Site 74 (Delcourt  et al. 1983),33.61,-85.82,33.61,33.61,-85.82,-85.82,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,198.0,pollen surface sample,6/30/2007,,
640,Site 77 (Delcourt  et al. 1983),30.2,-90.42,30.2,30.2,-90.42,-90.42,Vascular plants,Iva annua-type,11.0,NISP,pollen,,,,,,0.0,1.0,pollen surface sample,6/30/2007,,
641,Site 78 (Delcourt  et al. 1983),30.3,-89.83,30.3,30.3,-89.83,-89.83,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,6.0,pollen surface sample,6/30/2007,,
642,Site 79 (Delcourt  et al. 1983),34.63,-87.27,34.63,34.63,-87.27,-87.27,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,207.0,pollen surface sample,6/30/2007,,
643,Site 80 (Delcourt  et al. 1983),34.83,-91.48,34.83,34.83,-91.48,-91.48,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,,0.0,67.0,pollen surface sample,6/30/2007,,
644,Site 81 (Delcourt  et al. 1983),35.17,-91.75,35.17,35.17,-91.75,-91.75,Vascular plants,Iva annua-type,4.0,NISP,pollen,,,,,,0.0,64.0,pollen surface sample,6/30/2007,,
647,Site 84 (Delcourt  et al. 1983),36.1,-93.73,36.1,36.1,-93.73,-93.73,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,,0.0,427.0,pollen surface sample,6/30/2007,,
648,Site 85 (Delcourt  et al. 1983),36.43,-94.07,36.43,36.43,-94.07,-94.07,Vascular plants,Iva annua-type,5.0,NISP,pollen,,,,,,0.0,396.0,pollen surface sample,6/30/2007,,
653,Site 90 (Delcourt  et al. 1983),32.43,-88.03,32.43,32.43,-88.03,-88.03,Vascular plants,Iva annua-type,16.0,NISP,pollen,,,,,,0.0,15.0,pollen surface sample,6/30/2007,,
654,Site 91 (Delcourt  et al. 1983),30.11,-94.4,30.11,30.11,-94.4,-94.4,Vascular plants,Iva annua-type,9.0,NISP,pollen,,,,,,0.0,14.0,pollen surface sample,6/30/2007,,
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2612.0,,,Radiocarbon years BP,255.0,443.0,pollen,6/30/2007,438.0,0.228310502283
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3527.0,,,Radiocarbon years BP,345.0,443.0,pollen,6/30/2007,377.0,0.26525198939
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4595.0,,,Radiocarbon years BP,450.0,443.0,pollen,6/30/2007,339.0,0.589970501475
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5662.0,,,Radiocarbon years BP,555.0,443.0,pollen,6/30/2007,327.0,0.305810397554
665,"Devils Lake, Main Bay",48.031535,-98.950595,48.07464,47.98843,-98.89343,-99.00776,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5916.0,,,Radiocarbon years BP,580.0,443.0,pollen,6/30/2007,329.0,0.303951367781
766,Edward Lake,44.37,-80.25,44.37,44.37,-80.25,-80.25,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10367.0,,,Radiocarbon years BP,640.0,518.0,pollen,6/30/2007,509.0,0.196463654224
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8848.0,,,Radiocarbon years BP,380.0,2634.0,pollen,6/30/2007,375.0,0.266666666667
776,Emerald Lake,44.066667,-110.3,44.066667,44.066667,-110.3,-110.3,Vascular plants,Iva annua-type,1.0,NISP,pollen,,12303.0,,,Radiocarbon years BP,530.0,2634.0,pollen,6/30/2007,506.0,0.197628458498
796,Fallback Lake,43.966667,-110.433333,43.966667,43.966667,-110.433333,-110.433333,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9747.0,,,Radiocarbon years BP,368.0,2597.0,pollen,6/30/2007,281.0,0.355871886121
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,739.0,,,Radiocarbon years BP,40.0,391.0,pollen,6/30/2007,553.0,0.180831826401
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4745.0,,,Radiocarbon years BP,230.0,391.0,pollen,6/30/2007,377.0,0.53050397878
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5827.0,,,Radiocarbon years BP,320.0,391.0,pollen,6/30/2007,336.0,0.595238095238
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6549.0,,,Radiocarbon years BP,380.0,391.0,pollen,6/30/2007,546.0,0.18315018315
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,5.0,NISP,pollen,,6909.0,,,Radiocarbon years BP,410.0,391.0,pollen,6/30/2007,415.0,1.20481927711
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,5.0,NISP,pollen,,7064.0,,,Radiocarbon years BP,420.0,391.0,pollen,6/30/2007,517.0,0.967117988395
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7252.0,,,Radiocarbon years BP,430.0,391.0,pollen,6/30/2007,384.0,0.260416666667
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7441.0,,,Radiocarbon years BP,440.0,391.0,pollen,6/30/2007,356.0,0.280898876404
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8007.0,,,Radiocarbon years BP,470.0,391.0,pollen,6/30/2007,411.0,0.243309002433
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Iva annua-type,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,610.0,327.0,pollen,6/30/2007,724.5,0.276052449965
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Iva annua-type,1.0,NISP,pollen,,20.0,,,Radiocarbon years BP,620.0,327.0,pollen,6/30/2007,901.5,0.110926234054
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Iva annua-type,1.0,NISP,pollen,,41.0,,,Radiocarbon years BP,630.0,327.0,pollen,6/30/2007,821.0,0.121802679659
