siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6314,,,Radiocarbon years BP,740,1,pollen,6/30/2007,291,0.343642612
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6472,,,Radiocarbon years BP,825,1,pollen,6/30/2007,321,0.31152648
3045,La Caudelais,47.261111,-1.780556,47.261111,47.261111,-1.780556,-1.780556,Vascular plants,Osmunda regalis,1,NISP,spore,,6491,,,Radiocarbon years BP,835,1,pollen,6/30/2007,293,0.341296928
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,705,23,pollen,6/30/2007,341,0.293255132
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,710,23,pollen,6/30/2007,396,0.252525253
3051,Chat Moss,53.466667,-2.45,53.466667,53.466667,-2.45,-2.45,Vascular plants,Osmunda regalis,2,NISP,spore,,,,,,715,23,pollen,6/30/2007,120,1.666666667
3057,Loch Cill Chriosd,57.2,-5.966667,57.2,57.2,-5.966667,-5.966667,Vascular plants,Osmunda regalis,4,NISP,spore,,,,,,385,20,pollen,6/30/2007,741,0.539811066
3065,Coolteen,52.35,-6.6,52.35,52.35,-6.6,-6.6,Vascular plants,Osmunda regalis,1,NISP,spore,,7785,,,Radiocarbon years BP,101,50,pollen,6/30/2007,348,0.287356322
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,137,274,pollen,6/30/2007,1048,0.095419847
3066,Cooran Lane,55.116667,-4.4,55.116667,55.116667,-4.4,-4.4,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,140,274,pollen,6/30/2007,1251.5,0.079904115
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,2,NISP,spore,,3272,,,Radiocarbon years BP,212,60,pollen,6/30/2007,295,0.677966102
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,3,NISP,spore,,3395,,,Radiocarbon years BP,220,60,pollen,6/30/2007,395,0.759493671
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,1,NISP,spore,,4630,,,Radiocarbon years BP,300,60,pollen,6/30/2007,254,0.393700787
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,1,NISP,spore,,6636,,,Radiocarbon years BP,430,60,pollen,6/30/2007,336,0.297619048
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,2,NISP,spore,,7562,,,Radiocarbon years BP,490,60,pollen,6/30/2007,337,0.59347181
3070,Cregganmore,54.25,-9.6,54.25,54.25,-9.6,-9.6,Vascular plants,Osmunda regalis,3,NISP,spore,,7716,,,Radiocarbon years BP,500,60,pollen,6/30/2007,373,0.804289544
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Osmunda regalis,2,NISP,spore,,150,,,Radiocarbon years BP,30,206,pollen,6/30/2007,991,0.201816347
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Osmunda regalis,1,NISP,spore,,175,,,Radiocarbon years BP,35,206,pollen,6/30/2007,989,0.101112235
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Osmunda regalis,1,NISP,spore,,7718,,,Radiocarbon years BP,656,56,pollen,6/30/2007,526,0.190114068
3078,Dallican Water,60.391667,-1.1,60.391667,60.391667,-1.1,-1.1,Vascular plants,Osmunda regalis,1,NISP,spore,,8802,,,Radiocarbon years BP,688,56,pollen,6/30/2007,630,0.158730159
3082,Derrycunihy,52.016667,-9.416667,52.016667,52.016667,-9.416667,-9.416667,Vascular plants,Osmunda regalis,2,NISP,spore,,950,,,Radiocarbon years BP,15,60,pollen,6/30/2007,217,0.921658986
3082,Derrycunihy,52.016667,-9.416667,52.016667,52.016667,-9.416667,-9.416667,Vascular plants,Osmunda regalis,6,NISP,spore,,1086,,,Radiocarbon years BP,25,60,pollen,6/30/2007,248,2.419354839
3082,Derrycunihy,52.016667,-9.416667,52.016667,52.016667,-9.416667,-9.416667,Vascular plants,Osmunda regalis,6,NISP,spore,,2544,,,Radiocarbon years BP,64,60,pollen,6/30/2007,208,2.884615385
3082,Derrycunihy,52.016667,-9.416667,52.016667,52.016667,-9.416667,-9.416667,Vascular plants,Osmunda regalis,1,NISP,spore,,4059,,,Radiocarbon years BP,87,60,pollen,6/30/2007,244,0.409836066
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,120,,pollen,6/30/2007,243,0.411522634
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,160,,pollen,6/30/2007,365,0.273972603
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,200,,pollen,6/30/2007,605,0.165289256
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,320,,pollen,6/30/2007,290,0.344827586
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,360,,pollen,6/30/2007,242,0.41322314
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,380,,pollen,6/30/2007,230,0.434782609
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,400,,pollen,6/30/2007,255,0.392156863
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,5,NISP,spore,,,,,,410,,pollen,6/30/2007,243,2.057613169
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,5,NISP,spore,,,,,,430,,pollen,6/30/2007,227,2.202643172
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,10,NISP,spore,,,,,,450,,pollen,6/30/2007,296,3.378378378
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,19,NISP,spore,,,,,,460,,pollen,6/30/2007,304,6.25
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,14,NISP,spore,,,,,,470,,pollen,6/30/2007,287,4.87804878
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,21,NISP,spore,,,,,,480,,pollen,6/30/2007,627,3.349282297
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,11,NISP,spore,,,,,,500,,pollen,6/30/2007,277,3.971119134
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,8,NISP,spore,,,,,,520,,pollen,6/30/2007,288,2.777777778
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,10,NISP,spore,,,,,,540,,pollen,6/30/2007,329,3.039513678
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,10,NISP,spore,,,,,,550,,pollen,6/30/2007,342,2.923976608
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,9,NISP,spore,,,,,,555,,pollen,6/30/2007,344,2.61627907
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,5,NISP,spore,,,,,,560,,pollen,6/30/2007,442,1.131221719
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,565,,pollen,6/30/2007,360,0.277777778
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,2,NISP,spore,,,,,,570,,pollen,6/30/2007,592,0.337837838
3086,Duartbeg,58.296111,-5.163056,58.296111,58.296111,-5.163056,-5.163056,Vascular plants,Osmunda regalis,3,NISP,spore,,,,,,575,,pollen,6/30/2007,221,1.357466063
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,80,396,pollen,6/30/2007,499,0.200400802
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,165,396,pollen,6/30/2007,857,0.116686114
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,3,NISP,spore,,,,,,184,396,pollen,6/30/2007,1269,0.236406619
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,2,NISP,spore,,,,,,185,396,pollen,6/30/2007,864,0.231481481
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,6,NISP,spore,,,,,,187.5,396,pollen,6/30/2007,857,0.700116686
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,8,NISP,spore,,,,,,190,396,pollen,6/30/2007,672.5,1.189591078
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,15,NISP,spore,,,,,,195,396,pollen,6/30/2007,1261,1.189532117
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,11,NISP,spore,,,,,,200,396,pollen,6/30/2007,765.5,1.436969301
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,3,NISP,spore,,,,,,205,396,pollen,6/30/2007,745.5,0.402414487
3087,Loch Dungeon,55.116667,-4.316667,55.116667,55.116667,-4.316667,-4.316667,Vascular plants,Osmunda regalis,8.5,NISP,spore,,,,,,210,396,pollen,6/30/2007,712,1.193820225
3088,Dunum [Hilliges Moor],53.583333,7.633333,53.583333,53.583333,7.633333,7.633333,Vascular plants,Osmunda regalis,1,NISP,spore,,,,,,84,5,pollen,6/30/2007,592,0.168918919
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,3214,,,Radiocarbon years BP,70,2,pollen,6/30/2007,77,1.298701299
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,3529,,,Radiocarbon years BP,180,2,pollen,6/30/2007,282,0.354609929
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,3614,,,Radiocarbon years BP,210,2,pollen,6/30/2007,357,0.280112045
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,4043,,,Radiocarbon years BP,360,2,pollen,6/30/2007,382,0.261780105
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,4214,,,Radiocarbon years BP,420,2,pollen,6/30/2007,361,0.27700831
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,4471,,,Radiocarbon years BP,510,2,pollen,6/30/2007,423,0.236406619
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,4800,,,Radiocarbon years BP,530,2,pollen,6/30/2007,356,0.280898876
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,5400,,,Radiocarbon years BP,550,2,pollen,6/30/2007,358,0.279329609
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,6851,,,Radiocarbon years BP,710,2,pollen,6/30/2007,380,0.263157895
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,6986,,,Radiocarbon years BP,930,2,pollen,6/30/2007,354,0.282485876
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,7060,,,Radiocarbon years BP,1050,2,pollen,6/30/2007,372,0.268817204
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,7097,,,Radiocarbon years BP,1110,2,pollen,6/30/2007,419,0.238663484
3094,Ennerie,47.240278,-2,47.240278,47.240278,-2,-2,Vascular plants,Osmunda regalis,1,NISP,spore,,7152,,,Radiocarbon years BP,1200,2,pollen,6/30/2007,348,0.287356322
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,1,NISP,spore,,832,,,Radiocarbon years BP,75,114,pollen,6/30/2007,464,0.215517241
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,1,NISP,spore,,1942,,,Radiocarbon years BP,175,114,pollen,6/30/2007,711,0.140646976
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,2,NISP,spore,,2497,,,Radiocarbon years BP,225,114,pollen,6/30/2007,474,0.421940928
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,1,NISP,spore,,3502,,,Radiocarbon years BP,325,114,pollen,6/30/2007,393,0.254452926
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,1,NISP,spore,,3691,,,Radiocarbon years BP,350,114,pollen,6/30/2007,439,0.227790433
217,Lac des Atocas,45.543056,-73.311111,45.543056,45.543056,-73.311111,-73.311111,Vascular plants,Osmunda regalis,1,NISP,spore,,3881,,,Radiocarbon years BP,375,114,pollen,6/30/2007,536,0.186567164
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,1,NISP,spore,,219,,,Radiocarbon years BP,110,262,pollen,6/30/2007,767,0.130378096
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,1,NISP,spore,,265,,,Radiocarbon years BP,130,262,pollen,6/30/2007,648,0.154320988
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,2,NISP,spore,,310,,,Radiocarbon years BP,150,262,pollen,6/30/2007,1185,0.168776371
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,5,NISP,spore,,356,,,Radiocarbon years BP,170,262,pollen,6/30/2007,455,1.098901099
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,33,NISP,spore,,379,,,Radiocarbon years BP,180,262,pollen,6/30/2007,405,8.148148148
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,67,NISP,spore,,390,,,Radiocarbon years BP,185,262,pollen,6/30/2007,377,17.77188329
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,27,NISP,spore,,401,,,Radiocarbon years BP,190,262,pollen,6/30/2007,520,5.192307692
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,59,NISP,spore,,413,,,Radiocarbon years BP,195,262,pollen,6/30/2007,351,16.80911681
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,67,NISP,spore,,424,,,Radiocarbon years BP,200,262,pollen,6/30/2007,384,17.44791667
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,75,NISP,spore,,430,,,Radiocarbon years BP,202.5,262,pollen,6/30/2007,352,21.30681818
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,60,NISP,spore,,528,,,Radiocarbon years BP,205,262,pollen,6/30/2007,345,17.39130435
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,47,NISP,spore,,626,,,Radiocarbon years BP,207.5,262,pollen,6/30/2007,348,13.50574713
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,56,NISP,spore,,724,,,Radiocarbon years BP,210,262,pollen,6/30/2007,357,15.68627451
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,57,NISP,spore,,822,,,Radiocarbon years BP,212.5,262,pollen,6/30/2007,343,16.6180758
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,85,NISP,spore,,920,,,Radiocarbon years BP,215,262,pollen,6/30/2007,332,25.60240964
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,74,NISP,spore,,1018,,,Radiocarbon years BP,217.5,262,pollen,6/30/2007,336,22.02380952
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,58,NISP,spore,,1116,,,Radiocarbon years BP,220,262,pollen,6/30/2007,347,16.71469741
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,98,NISP,spore,,1214,,,Radiocarbon years BP,222.5,262,pollen,6/30/2007,350,28
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,238,NISP,spore,,1312,,,Radiocarbon years BP,225,262,pollen,6/30/2007,355,67.04225352
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,174,NISP,spore,,1410,,,Radiocarbon years BP,227.5,262,pollen,6/30/2007,381,45.66929134
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,89,NISP,spore,,1508,,,Radiocarbon years BP,230,262,pollen,6/30/2007,385,23.11688312
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,119,NISP,spore,,1606,,,Radiocarbon years BP,232.5,262,pollen,6/30/2007,355,33.52112676
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,151,NISP,spore,,1704,,,Radiocarbon years BP,235,262,pollen,6/30/2007,347,43.51585014
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,78,NISP,spore,,1802,,,Radiocarbon years BP,237.5,262,pollen,6/30/2007,348,22.4137931
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,161,NISP,spore,,1900,,,Radiocarbon years BP,240,262,pollen,6/30/2007,372,43.27956989
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,70,NISP,spore,,1997,,,Radiocarbon years BP,242.5,262,pollen,6/30/2007,349,20.05730659
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,62,NISP,spore,,2095,,,Radiocarbon years BP,245,262,pollen,6/30/2007,348,17.81609195
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,122,NISP,spore,,2193,,,Radiocarbon years BP,247.5,262,pollen,6/30/2007,372,32.79569892
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,102,NISP,spore,,2291,,,Radiocarbon years BP,250,262,pollen,6/30/2007,372,27.41935484
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,93,NISP,spore,,2585,,,Radiocarbon years BP,257.5,262,pollen,6/30/2007,365,25.47945205
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,53,NISP,spore,,2683,,,Radiocarbon years BP,260,262,pollen,6/30/2007,380,13.94736842
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,55,NISP,spore,,2781,,,Radiocarbon years BP,262.5,262,pollen,6/30/2007,382,14.39790576
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,38,NISP,spore,,2879,,,Radiocarbon years BP,265,262,pollen,6/30/2007,356,10.6741573
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,12,NISP,spore,,2977,,,Radiocarbon years BP,267.5,262,pollen,6/30/2007,356,3.370786517
272,Black Pond,35.620833,-84.186667,35.620833,35.620833,-84.186667,-84.186667,Vascular plants,Osmunda regalis,29,NISP,spore,,3036,,,Radiocarbon years BP,269,262,pollen,6/30/2007,357,8.1232493
