siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,90.0,,,Radiocarbon years BP,5.0,88.0,pollen,6/30/2007,319.0,0.313479623824
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,209.0,,,Radiocarbon years BP,10.0,88.0,pollen,6/30/2007,322.0,0.310559006211
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,449.0,,,Radiocarbon years BP,20.0,88.0,pollen,6/30/2007,318.0,0.314465408805
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,8.0,NISP,pollen,,568.0,,,Radiocarbon years BP,25.0,88.0,pollen,6/30/2007,426.0,1.8779342723
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,688.0,,,Radiocarbon years BP,30.0,88.0,pollen,6/30/2007,309.0,0.323624595469
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,1526.0,,,Radiocarbon years BP,65.0,88.0,pollen,6/30/2007,346.0,0.28901734104
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,1765.0,,,Radiocarbon years BP,75.0,88.0,pollen,6/30/2007,317.0,0.946372239748
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,2124.0,,,Radiocarbon years BP,90.0,88.0,pollen,6/30/2007,319.0,0.313479623824
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,2244.0,,,Radiocarbon years BP,95.0,88.0,pollen,6/30/2007,309.0,0.323624595469
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,2363.0,,,Radiocarbon years BP,100.0,88.0,pollen,6/30/2007,478.0,0.209205020921
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,2483.0,,,Radiocarbon years BP,105.0,88.0,pollen,6/30/2007,372.0,0.537634408602
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,2603.0,,,Radiocarbon years BP,110.0,88.0,pollen,6/30/2007,446.0,0.224215246637
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3201.0,,,Radiocarbon years BP,135.0,88.0,pollen,6/30/2007,337.0,0.296735905045
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3440.0,,,Radiocarbon years BP,145.0,88.0,pollen,6/30/2007,317.0,0.315457413249
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3518.0,,,Radiocarbon years BP,155.0,88.0,pollen,6/30/2007,307.0,0.325732899023
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,3542.0,,,Radiocarbon years BP,165.0,88.0,pollen,6/30/2007,311.0,0.64308681672
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3578.0,,,Radiocarbon years BP,180.0,88.0,pollen,6/30/2007,340.0,0.294117647059
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,3602.0,,,Radiocarbon years BP,190.0,88.0,pollen,6/30/2007,351.0,0.569800569801
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3614.0,,,Radiocarbon years BP,195.0,88.0,pollen,6/30/2007,384.0,0.260416666667
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,200.0,88.0,pollen,6/30/2007,842.0,0.118764845606
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3638.0,,,Radiocarbon years BP,205.0,88.0,pollen,6/30/2007,633.0,0.157977883096
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,210.0,88.0,pollen,6/30/2007,360.0,0.277777777778
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,3674.0,,,Radiocarbon years BP,220.0,88.0,pollen,6/30/2007,394.0,0.507614213198
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,3686.0,,,Radiocarbon years BP,225.0,88.0,pollen,6/30/2007,363.0,0.550964187328
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3722.0,,,Radiocarbon years BP,240.0,88.0,pollen,6/30/2007,353.0,0.28328611898
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,3746.0,,,Radiocarbon years BP,250.0,88.0,pollen,6/30/2007,339.0,0.884955752212
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,255.0,88.0,pollen,6/30/2007,360.0,0.277777777778
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,3911.0,,,Radiocarbon years BP,300.0,88.0,pollen,6/30/2007,1836.0,0.217864923747
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,5344.0,,,Radiocarbon years BP,370.0,88.0,pollen,6/30/2007,370.0,0.27027027027
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,5446.0,,,Radiocarbon years BP,375.0,88.0,pollen,6/30/2007,326.0,0.306748466258
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,5651.0,,,Radiocarbon years BP,385.0,88.0,pollen,6/30/2007,343.0,0.291545189504
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,5855.0,,,Radiocarbon years BP,395.0,88.0,pollen,6/30/2007,339.0,0.589970501475
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6060.0,,,Radiocarbon years BP,405.0,88.0,pollen,6/30/2007,341.0,0.293255131965
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6265.0,,,Radiocarbon years BP,415.0,88.0,pollen,6/30/2007,393.0,0.254452926209
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6367.0,,,Radiocarbon years BP,420.0,88.0,pollen,6/30/2007,383.0,0.261096605744
1723,Munday Creek,60.033333,-141.966667,60.033333,60.033333,-141.966667,-141.966667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,9931.0,,,Radiocarbon years BP,550.0,88.0,pollen,6/30/2007,218.0,1.37614678899
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,19.0,,,Radiocarbon years BP,5.0,70.0,pollen,6/30/2007,289.0,0.692041522491
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,147.0,,,Radiocarbon years BP,15.0,70.0,pollen,6/30/2007,260.0,1.53846153846
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,8.0,NISP,pollen,,275.0,,,Radiocarbon years BP,25.0,70.0,pollen,6/30/2007,284.0,2.81690140845
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,403.0,,,Radiocarbon years BP,35.0,70.0,pollen,6/30/2007,308.0,1.2987012987
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,531.0,,,Radiocarbon years BP,45.0,70.0,pollen,6/30/2007,276.0,3.26086956522
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,659.0,,,Radiocarbon years BP,55.0,70.0,pollen,6/30/2007,299.0,2.34113712375
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,787.0,,,Radiocarbon years BP,65.0,70.0,pollen,6/30/2007,301.0,2.99003322259
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,915.0,,,Radiocarbon years BP,75.0,70.0,pollen,6/30/2007,288.0,1.38888888889
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,5.0,NISP,pollen,,1043.0,,,Radiocarbon years BP,85.0,70.0,pollen,6/30/2007,296.0,1.68918918919
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,11.0,NISP,pollen,,1171.0,,,Radiocarbon years BP,95.0,70.0,pollen,6/30/2007,288.0,3.81944444444
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,105.0,70.0,pollen,6/30/2007,356.0,2.52808988764
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,1426.0,,,Radiocarbon years BP,115.0,70.0,pollen,6/30/2007,292.0,2.39726027397
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,5.0,NISP,pollen,,1554.0,,,Radiocarbon years BP,125.0,70.0,pollen,6/30/2007,334.0,1.49700598802
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,6.0,NISP,pollen,,1682.0,,,Radiocarbon years BP,135.0,70.0,pollen,6/30/2007,338.0,1.77514792899
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,1810.0,,,Radiocarbon years BP,145.0,70.0,pollen,6/30/2007,303.0,2.3102310231
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,1938.0,,,Radiocarbon years BP,155.0,70.0,pollen,6/30/2007,328.0,0.609756097561
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,175.0,70.0,pollen,6/30/2007,299.0,1.00334448161
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,2322.0,,,Radiocarbon years BP,185.0,70.0,pollen,6/30/2007,300.0,0.333333333333
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,6.0,NISP,pollen,,2450.0,,,Radiocarbon years BP,195.0,70.0,pollen,6/30/2007,299.0,2.00668896321
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,12.0,NISP,pollen,,2578.0,,,Radiocarbon years BP,205.0,70.0,pollen,6/30/2007,290.0,4.13793103448
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,5.0,NISP,pollen,,2706.0,,,Radiocarbon years BP,215.0,70.0,pollen,6/30/2007,273.0,1.8315018315
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,2832.0,,,Radiocarbon years BP,225.0,70.0,pollen,6/30/2007,233.0,0.858369098712
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,2957.0,,,Radiocarbon years BP,235.0,70.0,pollen,6/30/2007,284.0,3.16901408451
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,245.0,70.0,pollen,6/30/2007,275.0,1.09090909091
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,3206.0,,,Radiocarbon years BP,255.0,70.0,pollen,6/30/2007,310.0,2.90322580645
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,3331.0,,,Radiocarbon years BP,265.0,70.0,pollen,6/30/2007,272.0,1.10294117647
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,3456.0,,,Radiocarbon years BP,275.0,70.0,pollen,6/30/2007,270.0,0.740740740741
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,3580.0,,,Radiocarbon years BP,285.0,70.0,pollen,6/30/2007,286.0,1.3986013986
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,295.0,70.0,pollen,6/30/2007,331.0,2.11480362538
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,5.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,305.0,70.0,pollen,6/30/2007,304.0,1.64473684211
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,8.0,NISP,pollen,,3954.0,,,Radiocarbon years BP,315.0,70.0,pollen,6/30/2007,330.0,2.42424242424
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,4079.0,,,Radiocarbon years BP,325.0,70.0,pollen,6/30/2007,307.0,1.30293159609
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,8.0,NISP,pollen,,4203.0,,,Radiocarbon years BP,335.0,70.0,pollen,6/30/2007,297.0,2.6936026936
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,4453.0,,,Radiocarbon years BP,355.0,70.0,pollen,6/30/2007,315.0,1.26984126984
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,4577.0,,,Radiocarbon years BP,365.0,70.0,pollen,6/30/2007,250.0,0.4
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,375.0,70.0,pollen,6/30/2007,282.0,0.354609929078
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,4827.0,,,Radiocarbon years BP,385.0,70.0,pollen,6/30/2007,269.0,1.48698884758
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,4951.0,,,Radiocarbon years BP,395.0,70.0,pollen,6/30/2007,317.0,1.261829653
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,405.0,70.0,pollen,6/30/2007,287.0,2.43902439024
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,5201.0,,,Radiocarbon years BP,415.0,70.0,pollen,6/30/2007,315.0,0.634920634921
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,425.0,70.0,pollen,6/30/2007,295.0,1.35593220339
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,5450.0,,,Radiocarbon years BP,435.0,70.0,pollen,6/30/2007,359.0,0.8356545961
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,5580.0,,,Radiocarbon years BP,445.0,70.0,pollen,6/30/2007,290.0,1.03448275862
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,3.0,NISP,pollen,,5711.0,,,Radiocarbon years BP,455.0,70.0,pollen,6/30/2007,286.0,1.04895104895
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,465.0,70.0,pollen,6/30/2007,332.0,1.20481927711
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,5972.0,,,Radiocarbon years BP,475.0,70.0,pollen,6/30/2007,345.0,1.15942028986
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,6102.0,,,Radiocarbon years BP,485.0,70.0,pollen,6/30/2007,261.0,0.766283524904
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,495.0,70.0,pollen,6/30/2007,334.0,0.299401197605
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6363.0,,,Radiocarbon years BP,505.0,70.0,pollen,6/30/2007,278.0,0.359712230216
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,6493.0,,,Radiocarbon years BP,515.0,70.0,pollen,6/30/2007,351.0,1.1396011396
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,6624.0,,,Radiocarbon years BP,525.0,70.0,pollen,6/30/2007,309.0,2.26537216828
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,1.0,NISP,pollen,,6950.0,,,Radiocarbon years BP,545.0,70.0,pollen,6/30/2007,263.0,0.380228136882
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,565.0,70.0,pollen,6/30/2007,281.0,1.42348754448
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,4.0,NISP,pollen,,7640.0,,,Radiocarbon years BP,575.0,70.0,pollen,6/30/2007,349.0,1.14613180516
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,5.0,NISP,pollen,,7870.0,,,Radiocarbon years BP,585.0,70.0,pollen,6/30/2007,291.0,1.71821305842
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,2.0,NISP,pollen,,8100.0,,,Radiocarbon years BP,595.0,70.0,pollen,6/30/2007,309.0,0.647249190939
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,8330.0,,,Radiocarbon years BP,605.0,70.0,pollen,6/30/2007,297.0,3.0303030303
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,11.0,NISP,pollen,,8462.0,,,Radiocarbon years BP,615.0,70.0,pollen,6/30/2007,339.0,3.24483775811
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,7.0,NISP,pollen,,8594.0,,,Radiocarbon years BP,625.0,70.0,pollen,6/30/2007,319.0,2.19435736677
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,9.0,NISP,pollen,,8726.0,,,Radiocarbon years BP,635.0,70.0,pollen,6/30/2007,403.0,2.23325062035
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,6.0,NISP,pollen,,8858.0,,,Radiocarbon years BP,645.0,70.0,pollen,6/30/2007,321.0,1.8691588785
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,12.0,NISP,pollen,,8989.0,,,Radiocarbon years BP,655.0,70.0,pollen,6/30/2007,341.0,3.51906158358
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,8.0,NISP,pollen,,9121.0,,,Radiocarbon years BP,665.0,70.0,pollen,6/30/2007,285.0,2.80701754386
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Pinus contorta,12.0,NISP,pollen,,9253.0,,,Radiocarbon years BP,675.0,70.0,pollen,6/30/2007,344.0,3.48837209302
