siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,2602.0,2302.0,2951.0,Calibrated radiocarbon years BP,88.0,2300.0,pollen,11/7/2014,385.0,2.07792207792
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,2902.0,2528.0,3277.0,Calibrated radiocarbon years BP,98.0,2300.0,pollen,11/7/2014,379.0,1.84696569921
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,3195.0,2809.0,3538.0,Calibrated radiocarbon years BP,108.0,2300.0,pollen,11/7/2014,440.0,2.72727272727
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),28.0,NISP,pollen,,3494.0,3240.0,3767.0,Calibrated radiocarbon years BP,118.0,2300.0,pollen,11/7/2014,425.0,6.58823529412
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,3845.0,3558.0,4186.0,Calibrated radiocarbon years BP,128.0,2300.0,pollen,11/7/2014,417.5,5.74850299401
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),22.0,NISP,pollen,,4205.0,3798.0,4638.0,Calibrated radiocarbon years BP,138.0,2300.0,pollen,11/7/2014,431.5,5.09849362688
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),64.0,NISP,pollen,,4569.0,4105.0,5028.0,Calibrated radiocarbon years BP,148.0,2300.0,pollen,11/7/2014,515.5,12.4151309408
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),32.0,NISP,pollen,,4942.0,4485.0,5312.0,Calibrated radiocarbon years BP,158.0,2300.0,pollen,11/7/2014,429.0,7.45920745921
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,5310.0,5005.0,5550.0,Calibrated radiocarbon years BP,168.0,2300.0,pollen,11/7/2014,464.5,5.16684607104
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),35.0,NISP,pollen,,5744.0,5378.0,6121.0,Calibrated radiocarbon years BP,178.0,2300.0,pollen,11/7/2014,449.5,7.78642936596
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),65.0,NISP,pollen,,6222.0,5734.0,6720.0,Calibrated radiocarbon years BP,188.0,2300.0,pollen,11/7/2014,497.0,13.0784708249
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),58.0,NISP,pollen,,6708.0,6211.0,7128.0,Calibrated radiocarbon years BP,198.0,2300.0,pollen,11/7/2014,551.5,10.5167724388
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),112.0,NISP,pollen,,7185.0,6919.0,7388.0,Calibrated radiocarbon years BP,208.0,2300.0,pollen,11/7/2014,528.5,21.1920529801
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),75.0,NISP,pollen,,7475.0,7227.0,7709.0,Calibrated radiocarbon years BP,218.0,2300.0,pollen,11/7/2014,521.0,14.3953934741
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),19.0,NISP,pollen,,7720.0,7470.0,7959.0,Calibrated radiocarbon years BP,228.0,2300.0,pollen,11/7/2014,395.0,4.81012658228
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),52.0,NISP,pollen,,8131.0,7925.0,8384.0,Calibrated radiocarbon years BP,247.0,2300.0,pollen,11/7/2014,421.5,12.3368920522
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),42.0,NISP,pollen,,8499.0,8162.0,8961.0,Calibrated radiocarbon years BP,257.0,2300.0,pollen,11/7/2014,425.5,9.87074030552
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),39.0,NISP,pollen,,8938.0,8460.0,9490.0,Calibrated radiocarbon years BP,267.0,2300.0,pollen,11/7/2014,412.0,9.46601941748
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),33.0,NISP,pollen,,9379.0,8840.0,9898.0,Calibrated radiocarbon years BP,277.0,2300.0,pollen,11/7/2014,335.5,9.83606557377
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),35.0,NISP,pollen,,9825.0,9358.0,10221.0,Calibrated radiocarbon years BP,287.0,2300.0,pollen,11/7/2014,443.0,7.9006772009
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),32.0,NISP,pollen,,10281.0,9864.0,10701.0,Calibrated radiocarbon years BP,297.0,2300.0,pollen,11/7/2014,465.0,6.88172043011
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),18.0,NISP,pollen,,10746.0,10228.0,11304.0,Calibrated radiocarbon years BP,307.0,2300.0,pollen,11/7/2014,403.5,4.46096654275
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,11212.0,10656.0,11756.0,Calibrated radiocarbon years BP,317.0,2300.0,pollen,11/7/2014,423.0,2.12765957447
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,11674.0,11169.0,12110.0,Calibrated radiocarbon years BP,327.0,2300.0,pollen,11/7/2014,329.5,2.42792109256
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,12105.0,11652.0,12456.0,Calibrated radiocarbon years BP,337.0,2300.0,pollen,11/7/2014,359.5,0.556328233658
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,12447.0,11997.0,12841.0,Calibrated radiocarbon years BP,347.0,2300.0,pollen,11/7/2014,445.0,4.49438202247
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,12793.0,12400.0,13124.0,Calibrated radiocarbon years BP,357.0,2300.0,pollen,11/7/2014,387.5,4.12903225806
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,13137.0,12907.0,13377.0,Calibrated radiocarbon years BP,367.0,2300.0,pollen,11/7/2014,366.0,1.91256830601
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,13467.0,13251.0,13646.0,Calibrated radiocarbon years BP,377.0,2300.0,pollen,11/7/2014,286.5,1.74520069808
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,13625.0,13384.0,13824.0,Calibrated radiocarbon years BP,387.0,2300.0,pollen,11/7/2014,294.5,1.35823429542
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),19.0,NISP,pollen,,-47.0,-55.0,-40.0,Calibrated radiocarbon years BP,1.0,1787.0,pollen,11/13/2014,212.0,8.96226415094
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,-44.0,-53.0,-32.0,Calibrated radiocarbon years BP,2.0,1787.0,pollen,11/13/2014,228.0,3.50877192982
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,-41.0,-53.0,-24.0,Calibrated radiocarbon years BP,3.0,1787.0,pollen,11/13/2014,296.0,1.35135135135
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,-38.0,-52.0,-16.0,Calibrated radiocarbon years BP,4.0,1787.0,pollen,11/13/2014,325.0,1.23076923077
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-35.0,-52.0,-8.0,Calibrated radiocarbon years BP,5.0,1787.0,pollen,11/13/2014,459.5,0.435255712731
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,-31.0,-49.0,-5.0,Calibrated radiocarbon years BP,6.0,1787.0,pollen,11/13/2014,435.5,2.06659012629
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,-27.0,-47.0,-2.0,Calibrated radiocarbon years BP,7.0,1787.0,pollen,11/13/2014,297.0,1.6835016835
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,-24.0,-47.0,2.0,Calibrated radiocarbon years BP,8.0,1787.0,pollen,11/13/2014,429.0,1.1655011655
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,-20.0,-46.0,10.0,Calibrated radiocarbon years BP,9.0,1787.0,pollen,11/13/2014,394.5,0.760456273764
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,-17.0,-45.0,20.0,Calibrated radiocarbon years BP,10.0,1787.0,pollen,11/13/2014,410.0,0.975609756098
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-13.0,-41.0,21.0,Calibrated radiocarbon years BP,11.0,1787.0,pollen,11/13/2014,423.0,0.472813238771
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-10.0,-39.0,23.0,Calibrated radiocarbon years BP,12.0,1787.0,pollen,11/13/2014,366.0,0.546448087432
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,20.0,-14.0,48.0,Calibrated radiocarbon years BP,20.0,1787.0,pollen,11/13/2014,354.5,2.53878702398
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,52.0,35.0,62.0,Calibrated radiocarbon years BP,30.0,1787.0,pollen,11/13/2014,338.5,3.54505169867
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,566.0,166.0,1148.0,Calibrated radiocarbon years BP,40.0,1787.0,pollen,11/13/2014,325.5,1.84331797235
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,1646.0,1492.0,1791.0,Calibrated radiocarbon years BP,60.0,1787.0,pollen,11/13/2014,262.5,5.71428571429
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,1793.0,1642.0,1953.0,Calibrated radiocarbon years BP,70.0,1787.0,pollen,11/13/2014,325.5,6.45161290323
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1793.0,1642.0,1953.0,Calibrated radiocarbon years BP,70.0,1787.0,pollen,11/13/2014,335.5,2.08643815201
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,2034.0,1840.0,2269.0,Calibrated radiocarbon years BP,90.0,1787.0,pollen,11/13/2014,339.5,6.18556701031
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,2158.0,1965.0,2438.0,Calibrated radiocarbon years BP,100.0,1787.0,pollen,11/13/2014,257.0,4.28015564202
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,2280.0,2109.0,2612.0,Calibrated radiocarbon years BP,110.0,1787.0,pollen,11/13/2014,297.5,5.3781512605
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,2467.0,2250.0,2839.0,Calibrated radiocarbon years BP,120.0,1787.0,pollen,11/13/2014,246.5,5.2738336714
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,2729.0,2407.0,3203.0,Calibrated radiocarbon years BP,130.0,1787.0,pollen,11/13/2014,266.5,4.12757973734
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),20.0,NISP,pollen,,2986.0,2570.0,3514.0,Calibrated radiocarbon years BP,140.0,1787.0,pollen,11/13/2014,295.0,6.77966101695
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,3244.0,2764.0,3819.0,Calibrated radiocarbon years BP,150.0,1787.0,pollen,11/13/2014,265.5,6.0263653484
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),16.0,NISP,pollen,,3497.0,2963.0,4111.0,Calibrated radiocarbon years BP,160.0,1787.0,pollen,11/13/2014,314.5,5.08744038156
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,3756.0,3178.0,4397.0,Calibrated radiocarbon years BP,170.0,1787.0,pollen,11/13/2014,295.0,3.72881355932
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,4012.0,3409.0,4662.0,Calibrated radiocarbon years BP,180.0,1787.0,pollen,11/13/2014,300.0,4.0
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,4269.0,3647.0,4938.0,Calibrated radiocarbon years BP,190.0,1787.0,pollen,11/13/2014,302.5,6.94214876033
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),23.0,NISP,pollen,,4524.0,3880.0,5184.0,Calibrated radiocarbon years BP,200.0,1787.0,pollen,11/13/2014,248.5,9.2555331992
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),22.0,NISP,pollen,,4784.0,4114.0,5448.0,Calibrated radiocarbon years BP,210.0,1787.0,pollen,11/13/2014,351.0,6.26780626781
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),25.0,NISP,pollen,,5047.0,4373.0,5693.0,Calibrated radiocarbon years BP,220.0,1787.0,pollen,11/13/2014,357.0,7.00280112045
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,5306.0,4639.0,5958.0,Calibrated radiocarbon years BP,230.0,1787.0,pollen,11/13/2014,293.5,4.77001703578
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),32.0,NISP,pollen,,5565.0,4900.0,6180.0,Calibrated radiocarbon years BP,240.0,1787.0,pollen,11/13/2014,375.0,8.53333333333
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),36.0,NISP,pollen,,5818.0,5168.0,6411.0,Calibrated radiocarbon years BP,250.0,1787.0,pollen,11/13/2014,331.5,10.8597285068
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),21.0,NISP,pollen,,6077.0,5441.0,6647.0,Calibrated radiocarbon years BP,260.0,1787.0,pollen,11/13/2014,312.0,6.73076923077
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,6338.0,5729.0,6866.0,Calibrated radiocarbon years BP,270.0,1787.0,pollen,11/13/2014,307.0,7.81758957655
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),41.0,NISP,pollen,,6600.0,6028.0,7079.0,Calibrated radiocarbon years BP,280.0,1787.0,pollen,11/13/2014,349.5,11.7310443491
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),27.0,NISP,pollen,,6859.0,6341.0,7268.0,Calibrated radiocarbon years BP,290.0,1787.0,pollen,11/13/2014,385.5,7.00389105058
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),35.0,NISP,pollen,,7118.0,6670.0,7448.0,Calibrated radiocarbon years BP,300.0,1787.0,pollen,11/13/2014,396.0,8.83838383838
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),13.0,NISP,pollen,,7373.0,7036.0,7609.0,Calibrated radiocarbon years BP,310.0,1787.0,pollen,11/13/2014,274.0,4.74452554745
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,7611.0,7394.0,7795.0,Calibrated radiocarbon years BP,320.0,1787.0,pollen,11/13/2014,303.0,0.660066006601
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),18.0,NISP,pollen,,7667.0,7458.0,7857.0,Calibrated radiocarbon years BP,323.0,1787.0,pollen,11/13/2014,302.5,5.95041322314
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),18.0,NISP,pollen,,7863.0,7601.0,8145.0,Calibrated radiocarbon years BP,333.0,1787.0,pollen,11/13/2014,262.0,6.87022900763
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),14.0,NISP,pollen,,8063.0,7749.0,8416.0,Calibrated radiocarbon years BP,343.0,1787.0,pollen,11/13/2014,278.5,5.02692998205
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,8263.0,7911.0,8655.0,Calibrated radiocarbon years BP,353.0,1787.0,pollen,11/13/2014,243.0,6.17283950617
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,8464.0,8077.0,8872.0,Calibrated radiocarbon years BP,363.0,1787.0,pollen,11/13/2014,309.5,7.75444264943
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),30.0,NISP,pollen,,8669.0,8259.0,9073.0,Calibrated radiocarbon years BP,373.0,1787.0,pollen,11/13/2014,338.5,8.86262924668
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),15.0,NISP,pollen,,8873.0,8447.0,9275.0,Calibrated radiocarbon years BP,383.0,1787.0,pollen,11/13/2014,272.5,5.50458715596
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),35.0,NISP,pollen,,9075.0,8624.0,9454.0,Calibrated radiocarbon years BP,393.0,1787.0,pollen,11/13/2014,256.0,13.671875
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),24.0,NISP,pollen,,9276.0,8807.0,9634.0,Calibrated radiocarbon years BP,403.0,1787.0,pollen,11/13/2014,274.5,8.74316939891
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),17.0,NISP,pollen,,9572.0,8971.0,10267.0,Calibrated radiocarbon years BP,423.0,1787.0,pollen,11/13/2014,276.0,6.15942028986
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (pentaporate),18.0,NISP,pollen,,9769.0,9030.0,10855.0,Calibrated radiocarbon years BP,433.0,1787.0,pollen,11/13/2014,287.5,6.26086956522
10226,Adventure Lake,46.089,-91.939,46.09,46.088,-91.938,-91.94,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-54.0,-54.0,-44.0,Calendar years BP,0.5,302.0,pollen,3/24/2015,295.0,0.677966101695
10226,Adventure Lake,46.089,-91.939,46.09,46.088,-91.938,-91.94,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,29.5,302.0,pollen,3/24/2015,520.0,0.384615384615
10229,Benach Lake,45.9275,-92.256,45.93,45.925,-92.254,-92.258,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-54.0,-54.0,-44.0,Calendar years BP,0.5,297.0,pollen,3/25/2015,269.0,0.743494423792
10229,Benach Lake,45.9275,-92.256,45.93,45.925,-92.254,-92.258,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,14.5,297.0,pollen,3/25/2015,272.0,1.10294117647
10233,BlueJ Lake,46.405,-91.525,46.41,46.4,-91.52,-91.53,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,-55.0,-55.0,-45.0,Calendar years BP,0.5,355.0,pollen,3/25/2015,231.0,1.2987012987
10233,BlueJ Lake,46.405,-91.525,46.41,46.4,-91.52,-91.53,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,24.5,355.0,pollen,3/25/2015,385.0,1.2987012987
10234,Brozie Lake,45.959335,-92.10745,45.96,45.95867,-92.1054,-92.1095,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,-51.0,-51.0,-41.0,Calendar years BP,0.5,303.0,pollen,3/25/2015,597.0,0.837520938023
10234,Brozie Lake,45.959335,-92.10745,45.96,45.95867,-92.1054,-92.1095,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,39.5,303.0,pollen,3/25/2015,584.0,0.342465753425
10235,Camp Two Lake,46.50045,-91.4105,46.503,46.4979,-91.408,-91.413,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,78.5,346.0,pollen,3/25/2015,545.0,2.01834862385
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,-48.0,-67.0,-30.0,Calibrated radiocarbon years BP,0.5,290.0,pollen,3/25/2015,442.0,0.904977375566
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,26.0,-34.0,122.0,Calibrated radiocarbon years BP,11.5,290.0,pollen,3/25/2015,457.5,1.31147540984
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,115.0,16.0,247.0,Calibrated radiocarbon years BP,24.5,290.0,pollen,3/25/2015,513.5,0.778967867575
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,182.0,66.0,331.0,Calibrated radiocarbon years BP,34.5,290.0,pollen,3/25/2015,453.5,0.441014332966
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,249.0,119.0,416.0,Calibrated radiocarbon years BP,44.5,290.0,pollen,3/25/2015,466.0,0.214592274678
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,318.0,177.0,499.0,Calibrated radiocarbon years BP,54.5,290.0,pollen,3/25/2015,451.5,0.442967884828
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,385.0,239.0,577.0,Calibrated radiocarbon years BP,64.5,290.0,pollen,3/25/2015,504.0,0.992063492063
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,418.0,271.0,612.0,Calibrated radiocarbon years BP,69.5,290.0,pollen,3/25/2015,462.0,0.865800865801
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,446.0,300.0,641.0,Calibrated radiocarbon years BP,73.5,290.0,pollen,3/25/2015,495.5,0.807265388496
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,459.0,313.0,660.0,Calibrated radiocarbon years BP,75.5,290.0,pollen,3/25/2015,521.0,0.959692898273
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,473.0,329.0,673.0,Calibrated radiocarbon years BP,77.5,290.0,pollen,3/25/2015,472.0,0.21186440678
