siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,,,,,1840.0,150.0,pollen,6/30/2007,211.0,5.21327014218
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,43.0,NISP,pollen,,,,,,1880.0,150.0,pollen,6/30/2007,332.0,12.9518072289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,43.0,NISP,pollen,,,,,,1910.0,150.0,pollen,6/30/2007,256.0,16.796875
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,41.0,NISP,pollen,,,,,,1940.0,150.0,pollen,6/30/2007,247.0,16.5991902834
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,,1941.0,150.0,pollen,6/30/2007,148.0,8.10810810811
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,85.0,NISP,pollen,,,,,,1970.0,150.0,pollen,6/30/2007,226.0,37.610619469
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,84.0,NISP,pollen,,,,,,2000.0,150.0,pollen,6/30/2007,197.0,42.6395939086
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,100.0,NISP,pollen,,,,,,2080.0,150.0,pollen,6/30/2007,197.0,50.7614213198
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,100.0,NISP,pollen,,,,,,2160.0,150.0,pollen,6/30/2007,248.0,40.3225806452
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,120.0,NISP,pollen,,,,,,2240.0,150.0,pollen,6/30/2007,233.0,51.5021459227
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,70.0,NISP,pollen,,,,,,2320.0,150.0,pollen,6/30/2007,234.0,29.9145299145
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,67.0,NISP,pollen,,,,,,2400.0,150.0,pollen,6/30/2007,192.0,34.8958333333
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,2440.0,150.0,pollen,6/30/2007,126.0,22.2222222222
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,2480.0,150.0,pollen,6/30/2007,205.0,13.6585365854
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,85.0,NISP,pollen,,,,,,2520.0,150.0,pollen,6/30/2007,198.0,42.9292929293
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,77.0,NISP,pollen,,,,,,2550.0,150.0,pollen,6/30/2007,225.0,34.2222222222
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,2610.0,150.0,pollen,6/30/2007,141.0,18.4397163121
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,2670.0,150.0,pollen,6/30/2007,146.0,19.1780821918
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,23.0,NISP,pollen,,,,,,2730.0,150.0,pollen,6/30/2007,213.0,10.7981220657
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,,,,,2800.0,150.0,pollen,6/30/2007,190.0,14.2105263158
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,34.0,NISP,pollen,,,,,,2850.0,150.0,pollen,6/30/2007,191.0,17.8010471204
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,2900.0,150.0,pollen,6/30/2007,193.0,13.4715025907
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,22.0,NISP,pollen,,,,,,2950.0,150.0,pollen,6/30/2007,159.0,13.8364779874
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,2980.0,150.0,pollen,6/30/2007,202.0,14.8514851485
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,,,,,3050.0,150.0,pollen,6/30/2007,210.0,15.2380952381
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,3110.0,150.0,pollen,6/30/2007,197.0,12.1827411168
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,3170.0,150.0,pollen,6/30/2007,235.0,11.0638297872
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,37.0,NISP,pollen,,,,,,3230.0,150.0,pollen,6/30/2007,188.0,19.6808510638
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,,,,,3290.0,150.0,pollen,6/30/2007,283.0,5.65371024735
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,3350.0,150.0,pollen,6/30/2007,281.0,9.25266903915
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,,3410.0,150.0,pollen,6/30/2007,277.0,4.3321299639
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,11.0,NISP,pollen,,,,,,3470.0,150.0,pollen,6/30/2007,285.0,3.85964912281
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,,,,,3530.0,150.0,pollen,6/30/2007,312.0,8.01282051282
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,,,,,3600.0,150.0,pollen,6/30/2007,312.0,9.9358974359
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,,,,,3680.0,150.0,pollen,6/30/2007,307.0,10.0977198697
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,,,,,3740.0,150.0,pollen,6/30/2007,284.0,10.9154929577
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,,,,,3800.0,150.0,pollen,6/30/2007,351.0,7.12250712251
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,,,,,3940.0,150.0,pollen,6/30/2007,280.0,7.14285714286
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,23.0,NISP,pollen,,,,,,4030.0,150.0,pollen,6/30/2007,310.0,7.41935483871
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,4090.0,150.0,pollen,6/30/2007,248.0,8.46774193548
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,22.0,NISP,pollen,,,,,,4150.0,150.0,pollen,6/30/2007,198.0,11.1111111111
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,,,,,4270.0,150.0,pollen,6/30/2007,235.0,13.1914893617
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,,,,,4330.0,150.0,pollen,6/30/2007,215.0,11.6279069767
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,,,,,4390.0,150.0,pollen,6/30/2007,198.0,16.6666666667
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,4450.0,150.0,pollen,6/30/2007,155.0,16.7741935484
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,,,,,4490.0,150.0,pollen,6/30/2007,195.0,20.0
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,,,,,4650.0,150.0,pollen,6/30/2007,242.0,8.67768595041
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,31.0,NISP,pollen,,,,,,4680.0,150.0,pollen,6/30/2007,376.0,8.24468085106
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,,,,,4740.0,150.0,pollen,6/30/2007,473.0,8.45665961945
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,38.0,NISP,pollen,,,,,,4800.0,150.0,pollen,6/30/2007,294.0,12.925170068
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,38.0,NISP,pollen,,,,,,4980.0,150.0,pollen,6/30/2007,269.0,14.126394052
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,28.0,NISP,pollen,,,,,,5070.0,150.0,pollen,6/30/2007,328.0,8.53658536585
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,46.0,NISP,pollen,,,,,,5130.0,150.0,pollen,6/30/2007,316.0,14.5569620253
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,5200.0,150.0,pollen,6/30/2007,290.0,10.3448275862
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,,,,,5280.0,150.0,pollen,6/30/2007,196.0,16.3265306122
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,38.0,NISP,pollen,,,,,,5340.0,150.0,pollen,6/30/2007,269.0,14.126394052
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,38.0,NISP,pollen,,,,,,5400.0,150.0,pollen,6/30/2007,207.0,18.3574879227
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,,,,,5530.0,150.0,pollen,6/30/2007,192.0,20.3125
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,23.0,NISP,pollen,,,,,,5560.0,150.0,pollen,6/30/2007,182.0,12.6373626374
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,29.0,NISP,pollen,,,,,,5600.0,150.0,pollen,6/30/2007,239.0,12.1338912134
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,5620.0,150.0,pollen,6/30/2007,232.0,12.9310344828
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,,,,,5680.0,150.0,pollen,6/30/2007,173.0,6.93641618497
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,15.0,NISP,pollen,,,,,,5750.0,150.0,pollen,6/30/2007,174.0,8.62068965517
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,5810.0,150.0,pollen,6/30/2007,249.0,7.22891566265
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,,,,,5870.0,150.0,pollen,6/30/2007,223.0,8.96860986547
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,,,,,5885.0,150.0,pollen,6/30/2007,370.0,6.75675675676
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,25.0,NISP,pollen,,,,,,5900.0,150.0,pollen,6/30/2007,201.0,12.4378109453
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,30.0,NISP,pollen,,,,,,5920.0,150.0,pollen,6/30/2007,550.0,5.45454545455
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,5935.0,150.0,pollen,6/30/2007,298.0,6.04026845638
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,5950.0,150.0,pollen,6/30/2007,181.0,28.729281768
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,40.0,NISP,pollen,,,,,,6000.0,150.0,pollen,6/30/2007,141.0,28.3687943262
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,55.0,NISP,pollen,,,,,,6050.0,150.0,pollen,6/30/2007,202.0,27.2277227723
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,6100.0,150.0,pollen,6/30/2007,189.0,27.5132275132
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,45.0,NISP,pollen,,,,,,6200.0,150.0,pollen,6/30/2007,174.0,25.8620689655
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,36.0,NISP,pollen,,,,,,6290.0,150.0,pollen,6/30/2007,162.0,22.2222222222
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,24.0,NISP,pollen,,,,,,6400.0,150.0,pollen,6/30/2007,137.0,17.5182481752
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,6490.0,150.0,pollen,6/30/2007,181.0,14.364640884
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,20.0,NISP,pollen,,,,,,6600.0,150.0,pollen,6/30/2007,174.0,11.4942528736
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,35.0,NISP,pollen,,,,,,6665.0,150.0,pollen,6/30/2007,149.0,23.4899328859
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,26.0,NISP,pollen,,,,,,6700.0,150.0,pollen,6/30/2007,153.0,16.9934640523
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,,,,,6900.0,150.0,pollen,6/30/2007,33.0,15.1515151515
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,,,,,7000.0,150.0,pollen,6/30/2007,211.0,12.7962085308
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,,,,,7100.0,150.0,pollen,6/30/2007,133.0,29.3233082707
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,,,,,7180.0,150.0,pollen,6/30/2007,138.0,13.0434782609
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,48.0,NISP,pollen,,,,,,7300.0,150.0,pollen,6/30/2007,203.0,23.645320197
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,50.0,NISP,pollen,,,,,,7400.0,150.0,pollen,6/30/2007,203.0,24.6305418719
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,52.0,NISP,pollen,,,,,,7500.0,150.0,pollen,6/30/2007,180.0,28.8888888889
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,33.0,NISP,pollen,,,,,,7600.0,150.0,pollen,6/30/2007,195.0,16.9230769231
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,51.0,NISP,pollen,,,,,,7980.0,150.0,pollen,6/30/2007,165.0,30.9090909091
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,37.0,NISP,pollen,,,,,,8040.0,150.0,pollen,6/30/2007,263.0,14.0684410646
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,56.0,NISP,pollen,,,,,,8070.0,150.0,pollen,6/30/2007,313.0,17.8913738019
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,37.0,NISP,pollen,,,,,,8120.0,150.0,pollen,6/30/2007,253.0,14.6245059289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,38.0,NISP,pollen,,,,,,8160.0,150.0,pollen,6/30/2007,170.0,22.3529411765
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Betula platyphylla,44.0,NISP,pollen,,,,,,8340.0,150.0,pollen,6/30/2007,173.0,25.4335260116
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,69.0,NISP,pollen,,2978.0,,,Radiocarbon years BP,80.0,148.0,pollen,6/30/2007,178.0,38.7640449438
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,27.0,NISP,pollen,,3536.0,,,Radiocarbon years BP,95.0,148.0,pollen,6/30/2007,132.0,20.4545454545
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,3722.0,,,Radiocarbon years BP,100.0,148.0,pollen,6/30/2007,176.0,9.09090909091
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,23.0,NISP,pollen,,4281.0,,,Radiocarbon years BP,115.0,148.0,pollen,6/30/2007,259.0,8.88030888031
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,4653.0,,,Radiocarbon years BP,125.0,148.0,pollen,6/30/2007,199.0,2.51256281407
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,5211.0,,,Radiocarbon years BP,140.0,148.0,pollen,6/30/2007,243.0,2.46913580247
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,4.0,NISP,pollen,,5398.0,,,Radiocarbon years BP,145.0,148.0,pollen,6/30/2007,146.0,2.7397260274
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,160.0,148.0,pollen,6/30/2007,341.0,3.51906158358
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,6328.0,,,Radiocarbon years BP,170.0,148.0,pollen,6/30/2007,298.0,2.68456375839
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,180.0,148.0,pollen,6/30/2007,258.0,6.58914728682
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,18.0,NISP,pollen,,7073.0,,,Radiocarbon years BP,190.0,148.0,pollen,6/30/2007,118.0,15.2542372881
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,16.0,NISP,pollen,,7445.0,,,Radiocarbon years BP,200.0,148.0,pollen,6/30/2007,139.0,11.5107913669
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,7631.0,,,Radiocarbon years BP,205.0,148.0,pollen,6/30/2007,259.0,15.0579150579
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,8003.0,,,Radiocarbon years BP,215.0,148.0,pollen,6/30/2007,206.0,42.7184466019
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,32.0,NISP,pollen,,8189.0,,,Radiocarbon years BP,220.0,148.0,pollen,6/30/2007,218.0,14.6788990826
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,39.0,NISP,pollen,,8376.0,,,Radiocarbon years BP,225.0,148.0,pollen,6/30/2007,307.0,12.7035830619
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,88.0,NISP,pollen,,8562.0,,,Radiocarbon years BP,230.0,148.0,pollen,6/30/2007,486.0,18.1069958848
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,2.0,NISP,pollen,,8748.0,,,Radiocarbon years BP,235.0,148.0,pollen,6/30/2007,58.0,3.44827586207
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,12.0,NISP,pollen,,8934.0,,,Radiocarbon years BP,240.0,148.0,pollen,6/30/2007,91.0,13.1868131868
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,5.0,NISP,pollen,,9438.0,,,Radiocarbon years BP,250.0,148.0,pollen,6/30/2007,82.0,6.09756097561
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,1.0,NISP,pollen,,9757.0,,,Radiocarbon years BP,255.0,148.0,pollen,6/30/2007,18.0,5.55555555556
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,10711.0,,,Radiocarbon years BP,270.0,148.0,pollen,6/30/2007,53.0,18.8679245283
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,8.0,NISP,pollen,,11030.0,,,Radiocarbon years BP,275.0,148.0,pollen,6/30/2007,82.0,9.75609756098
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,1.0,NISP,pollen,,11666.0,,,Radiocarbon years BP,285.0,148.0,pollen,6/30/2007,4.0,25.0
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,3.0,NISP,pollen,,13257.0,,,Radiocarbon years BP,310.0,148.0,pollen,6/30/2007,57.0,5.26315789474
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,10.0,NISP,pollen,,13894.0,,,Radiocarbon years BP,320.0,148.0,pollen,6/30/2007,135.0,7.40740740741
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,14.0,NISP,pollen,,15803.0,,,Radiocarbon years BP,350.0,148.0,pollen,6/30/2007,145.0,9.65517241379
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,2.0,NISP,pollen,,16440.0,,,Radiocarbon years BP,360.0,148.0,pollen,6/30/2007,97.0,2.0618556701
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,17713.0,,,Radiocarbon years BP,380.0,148.0,pollen,6/30/2007,223.0,7.62331838565
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,21.0,NISP,pollen,,18668.0,,,Radiocarbon years BP,395.0,148.0,pollen,6/30/2007,200.0,10.5
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,19.0,NISP,pollen,,19623.0,,,Radiocarbon years BP,410.0,148.0,pollen,6/30/2007,102.0,18.6274509804
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,6.0,NISP,pollen,,22169.0,,,Radiocarbon years BP,450.0,148.0,pollen,6/30/2007,84.0,7.14285714286
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,3.0,NISP,pollen,,23760.0,,,Radiocarbon years BP,475.0,148.0,pollen,6/30/2007,36.0,8.33333333333
3392,Plesheevo Lake,56.75,38.5,56.75,56.75,38.5,38.5,Vascular plants,Betula platyphylla,17.0,NISP,pollen,,24715.0,,,Radiocarbon years BP,490.0,148.0,pollen,6/30/2007,121.0,14.0495867769
