siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,478.0,pollen,6/30/2007,384.0,0.78125
371,Cindy Pond,47.172305,-94.938965,47.17362,47.17099,-94.93657,-94.94136,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,495.0,,,Radiocarbon years BP,90.0,478.0,pollen,6/30/2007,398.0,0.753768844221
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,-42.0,,,Radiocarbon years BP,217.0,10.0,pollen,6/30/2007,436.5,0.229095074456
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,56.0,,,Radiocarbon years BP,219.0,10.0,pollen,6/30/2007,820.5,0.36563071298
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,221.0,10.0,pollen,6/30/2007,434.5,0.230149597238
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,249.0,,,Radiocarbon years BP,223.0,10.0,pollen,6/30/2007,600.5,0.166527893422
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,345.0,,,Radiocarbon years BP,225.0,10.0,pollen,6/30/2007,787.5,0.126984126984
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,441.0,,,Radiocarbon years BP,227.0,10.0,pollen,6/30/2007,364.5,0.274348422497
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,960.0,,,Radiocarbon years BP,238.0,10.0,pollen,6/30/2007,509.0,0.589390962672
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,1328.0,,,Radiocarbon years BP,246.0,10.0,pollen,6/30/2007,736.0,0.54347826087
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,1510.0,,,Radiocarbon years BP,250.0,10.0,pollen,6/30/2007,433.0,1.3856812933
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,1690.0,,,Radiocarbon years BP,254.0,10.0,pollen,6/30/2007,413.0,0.484261501211
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,2046.0,,,Radiocarbon years BP,262.0,10.0,pollen,6/30/2007,400.5,1.49812734082
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,2221.0,,,Radiocarbon years BP,266.0,10.0,pollen,6/30/2007,626.0,0.958466453674
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,9.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,270.0,10.0,pollen,6/30/2007,427.0,2.10772833724
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,2566.0,,,Radiocarbon years BP,274.0,10.0,pollen,6/30/2007,733.5,0.81799591002
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,7.0,NISP,pollen,,2736.0,,,Radiocarbon years BP,278.0,10.0,pollen,6/30/2007,501.5,1.39581256231
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,17.0,NISP,pollen,,2904.0,,,Radiocarbon years BP,282.0,10.0,pollen,6/30/2007,542.5,3.133640553
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,3237.0,,,Radiocarbon years BP,290.0,10.0,pollen,6/30/2007,509.5,3.72914622179
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,14.0,NISP,pollen,,3400.0,,,Radiocarbon years BP,294.0,10.0,pollen,6/30/2007,531.5,2.63405456256
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,3562.0,,,Radiocarbon years BP,298.0,10.0,pollen,6/30/2007,427.5,0.46783625731
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,368.0,10.0,pollen,6/30/2007,596.0,0.335570469799
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,6694.0,,,Radiocarbon years BP,384.0,10.0,pollen,6/30/2007,429.0,0.2331002331
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7082.0,,,Radiocarbon years BP,396.0,10.0,pollen,6/30/2007,962.0,0.10395010395
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,7334.0,,,Radiocarbon years BP,404.0,10.0,pollen,6/30/2007,472.0,0.423728813559
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,7581.0,,,Radiocarbon years BP,412.0,10.0,pollen,6/30/2007,427.0,0.468384074941
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,7823.0,,,Radiocarbon years BP,420.0,10.0,pollen,6/30/2007,439.5,0.227531285552
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,7942.0,,,Radiocarbon years BP,424.0,10.0,pollen,6/30/2007,400.0,1.25
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8178.0,,,Radiocarbon years BP,432.0,10.0,pollen,6/30/2007,418.0,0.478468899522
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,8294.0,,,Radiocarbon years BP,436.0,10.0,pollen,6/30/2007,441.0,1.13378684807
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,8522.0,,,Radiocarbon years BP,444.0,10.0,pollen,6/30/2007,379.5,0.790513833992
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,8635.0,,,Radiocarbon years BP,448.0,10.0,pollen,6/30/2007,373.0,1.34048257373
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,8747.0,,,Radiocarbon years BP,452.0,10.0,pollen,6/30/2007,505.0,0.792079207921
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8857.0,,,Radiocarbon years BP,456.0,10.0,pollen,6/30/2007,413.0,0.484261501211
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,8967.0,,,Radiocarbon years BP,460.0,10.0,pollen,6/30/2007,406.5,0.492004920049
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,9076.0,,,Radiocarbon years BP,464.0,10.0,pollen,6/30/2007,506.0,0.592885375494
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,11.0,NISP,pollen,,9183.0,,,Radiocarbon years BP,468.0,10.0,pollen,6/30/2007,505.5,2.17606330366
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,9290.0,,,Radiocarbon years BP,472.0,10.0,pollen,6/30/2007,380.0,0.526315789474
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,9395.0,,,Radiocarbon years BP,476.0,10.0,pollen,6/30/2007,387.0,3.1007751938
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,9603.0,,,Radiocarbon years BP,484.0,10.0,pollen,6/30/2007,421.0,0.950118764846
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,9706.0,,,Radiocarbon years BP,488.0,10.0,pollen,6/30/2007,535.0,1.1214953271
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,9808.0,,,Radiocarbon years BP,492.0,10.0,pollen,6/30/2007,526.5,0.759734093067
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,12.0,NISP,pollen,,9908.0,,,Radiocarbon years BP,496.0,10.0,pollen,6/30/2007,512.0,2.34375
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10107.0,,,Radiocarbon years BP,504.0,10.0,pollen,6/30/2007,416.0,0.240384615385
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,10302.0,,,Radiocarbon years BP,512.0,10.0,pollen,6/30/2007,396.5,1.26103404792
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,7.0,NISP,pollen,,10494.0,,,Radiocarbon years BP,520.0,10.0,pollen,6/30/2007,367.0,1.90735694823
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,10589.0,,,Radiocarbon years BP,524.0,10.0,pollen,6/30/2007,477.5,1.67539267016
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,10682.0,,,Radiocarbon years BP,528.0,10.0,pollen,6/30/2007,652.0,0.306748466258
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,10868.0,,,Radiocarbon years BP,536.0,10.0,pollen,6/30/2007,425.0,0.705882352941
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,11050.0,,,Radiocarbon years BP,544.0,10.0,pollen,6/30/2007,409.5,0.4884004884
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,11140.0,,,Radiocarbon years BP,548.0,10.0,pollen,6/30/2007,424.0,0.943396226415
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11229.0,,,Radiocarbon years BP,552.0,10.0,pollen,6/30/2007,305.7,0.32711808963
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,11317.0,,,Radiocarbon years BP,556.0,10.0,pollen,6/30/2007,516.0,0.581395348837
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11405.0,,,Radiocarbon years BP,560.0,10.0,pollen,6/30/2007,434.5,0.230149597238
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,11492.0,,,Radiocarbon years BP,564.0,10.0,pollen,6/30/2007,445.5,0.897867564534
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,11578.0,,,Radiocarbon years BP,568.0,10.0,pollen,6/30/2007,397.0,1.25944584383
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,6.0,NISP,pollen,,11749.0,,,Radiocarbon years BP,576.0,10.0,pollen,6/30/2007,384.0,1.5625
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,11833.0,,,Radiocarbon years BP,580.0,10.0,pollen,6/30/2007,412.5,0.727272727273
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,12082.0,,,Radiocarbon years BP,592.0,10.0,pollen,6/30/2007,486.5,0.411099691675
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,12164.0,,,Radiocarbon years BP,596.0,10.0,pollen,6/30/2007,975.5,0.512557662737
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,12245.0,,,Radiocarbon years BP,600.0,10.0,pollen,6/30/2007,405.5,0.493218249075
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,12485.0,,,Radiocarbon years BP,612.0,10.0,pollen,6/30/2007,526.0,0.760456273764
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,12642.0,,,Radiocarbon years BP,620.0,10.0,pollen,6/30/2007,387.0,1.03359173127
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12798.0,,,Radiocarbon years BP,628.0,10.0,pollen,6/30/2007,401.0,0.249376558603
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,13046.0,,,Radiocarbon years BP,641.0,10.0,pollen,6/30/2007,719.0,0.278164116829
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,13401.0,,,Radiocarbon years BP,660.0,10.0,pollen,6/30/2007,434.0,0.230414746544
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,13474.0,,,Radiocarbon years BP,664.0,10.0,pollen,6/30/2007,472.0,0.21186440678
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,13620.0,,,Radiocarbon years BP,672.0,10.0,pollen,6/30/2007,369.0,0.271002710027
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,13692.0,,,Radiocarbon years BP,676.0,10.0,pollen,6/30/2007,693.0,0.4329004329
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,5.0,NISP,pollen,,13908.0,,,Radiocarbon years BP,688.0,10.0,pollen,6/30/2007,438.0,1.14155251142
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,14918.0,,,Radiocarbon years BP,746.0,10.0,pollen,6/30/2007,363.0,0.275482093664
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,15122.0,,,Radiocarbon years BP,758.0,10.0,pollen,6/30/2007,414.0,0.24154589372
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,15531.0,,,Radiocarbon years BP,782.0,10.0,pollen,6/30/2007,395.0,0.506329113924
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,15667.0,,,Radiocarbon years BP,790.0,10.0,pollen,6/30/2007,385.5,0.259403372244
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,16351.0,,,Radiocarbon years BP,830.0,10.0,pollen,6/30/2007,378.0,0.26455026455
480,Clear Pond,33.798895,-78.95336,33.79935,33.79844,-78.95271,-78.95401,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,17340.0,,,Radiocarbon years BP,886.0,10.0,pollen,6/30/2007,410.0,0.243902439024
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,370.0,,,Radiocarbon years BP,8.0,329.0,pollen,6/30/2007,477.0,0.20964360587
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,1388.0,,,Radiocarbon years BP,30.0,329.0,pollen,6/30/2007,513.0,0.779727095517
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,1620.0,,,Radiocarbon years BP,35.0,329.0,pollen,6/30/2007,597.0,0.335008375209
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,10.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,40.0,329.0,pollen,6/30/2007,538.0,1.85873605948
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,2545.0,,,Radiocarbon years BP,55.0,329.0,pollen,6/30/2007,520.0,0.384615384615
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,2777.0,,,Radiocarbon years BP,60.0,329.0,pollen,6/30/2007,512.0,0.390625
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,3703.0,,,Radiocarbon years BP,80.0,329.0,pollen,6/30/2007,447.0,0.447427293065
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,3934.0,,,Radiocarbon years BP,85.0,329.0,pollen,6/30/2007,536.0,0.373134328358
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,4.0,NISP,pollen,,4165.0,,,Radiocarbon years BP,90.0,329.0,pollen,6/30/2007,477.0,0.83857442348
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,8459.0,,,Radiocarbon years BP,198.0,329.0,pollen,6/30/2007,923.0,0.108342361863
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,19.0,NISP,pollen,,9259.0,,,Radiocarbon years BP,203.0,329.0,pollen,6/30/2007,742.0,2.56064690027
485,Colo Marsh,42.02,-93.27,42.02,42.02,-93.27,-93.27,Vascular plants,Brasenia schreberi,7.0,NISP,pollen,,9619.0,,,Radiocarbon years BP,208.0,329.0,pollen,6/30/2007,580.0,1.20689655172
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3208.0,,,Radiocarbon years BP,490.0,170.0,pollen,6/30/2007,207.0,0.48309178744
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,3844.0,,,Radiocarbon years BP,550.0,170.0,pollen,6/30/2007,203.0,0.492610837438
503,Cranberry Lake,44.1,-78.1,44.1,44.1,-78.1,-78.1,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4056.0,,,Radiocarbon years BP,570.0,170.0,pollen,6/30/2007,199.0,0.502512562814
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,9810.0,,,Radiocarbon years BP,60.0,144.0,pollen,6/30/2007,305.0,0.327868852459
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Brasenia schreberi,31.0,NISP,pollen,,10105.0,,,Radiocarbon years BP,80.0,144.0,pollen,6/30/2007,440.0,7.04545454545
509,Creditview Wetland,43.6,-79.6,43.6,43.6,-79.6,-79.6,Vascular plants,Brasenia schreberi,8.0,NISP,pollen,,10253.0,,,Radiocarbon years BP,90.0,144.0,pollen,6/30/2007,318.0,2.51572327044
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,11788.0,,,Radiocarbon years BP,160.0,290.0,pollen,6/30/2007,304.0,0.657894736842
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,11908.0,,,Radiocarbon years BP,180.0,290.0,pollen,6/30/2007,302.0,0.662251655629
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,12028.0,,,Radiocarbon years BP,200.0,290.0,pollen,6/30/2007,303.0,0.660066006601
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12148.0,,,Radiocarbon years BP,220.0,290.0,pollen,6/30/2007,297.0,0.3367003367
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,12268.0,,,Radiocarbon years BP,240.0,290.0,pollen,6/30/2007,299.0,1.00334448161
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12388.0,,,Radiocarbon years BP,260.0,290.0,pollen,6/30/2007,296.0,0.337837837838
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,12509.0,,,Radiocarbon years BP,280.0,290.0,pollen,6/30/2007,307.0,0.651465798046
510,Crider's Pond,39.966667,-77.55,39.966667,39.966667,-77.55,-77.55,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,12629.0,,,Radiocarbon years BP,300.0,290.0,pollen,6/30/2007,306.0,0.653594771242
525,Cupola Pond,36.8,-91.1,36.8,36.8,-91.1,-91.1,Vascular plants,Brasenia schreberi,9.0,NISP,pollen,,9421.0,,,Radiocarbon years BP,135.0,242.0,pollen,6/30/2007,592.0,1.52027027027
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,255.0,,,Radiocarbon years BP,15.0,282.0,pollen,6/30/2007,666.0,0.15015015015
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,117.0,NISP,pollen,,2393.0,,,Radiocarbon years BP,280.0,282.0,pollen,6/30/2007,529.0,22.1172022684
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,320.0,282.0,pollen,6/30/2007,453.0,0.220750551876
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,2936.0,,,Radiocarbon years BP,400.0,282.0,pollen,6/30/2007,379.0,0.527704485488
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,4520.0,,,Radiocarbon years BP,580.0,282.0,pollen,6/30/2007,432.0,0.231481481481
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,5040.0,,,Radiocarbon years BP,620.0,282.0,pollen,6/30/2007,389.0,0.514138817481
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,2.0,NISP,pollen,,6260.0,,,Radiocarbon years BP,700.0,282.0,pollen,6/30/2007,468.0,0.42735042735
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,3.0,NISP,pollen,,9287.0,,,Radiocarbon years BP,860.0,282.0,pollen,6/30/2007,513.0,0.584795321637
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,10980.0,,,Radiocarbon years BP,940.0,282.0,pollen,6/30/2007,527.0,0.189753320683
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,11840.0,,,Radiocarbon years BP,980.0,282.0,pollen,6/30/2007,434.0,0.230414746544
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12270.0,,,Radiocarbon years BP,1000.0,282.0,pollen,6/30/2007,337.0,0.296735905045
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,12698.0,,,Radiocarbon years BP,1020.0,282.0,pollen,6/30/2007,350.0,0.285714285714
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,14748.0,,,Radiocarbon years BP,1119.0,282.0,pollen,6/30/2007,342.0,0.292397660819
534,Davis Lake,46.591667,-122.25,46.591667,46.591667,-122.25,-122.25,Vascular plants,Brasenia schreberi,1.0,NISP,pollen,,19144.0,,,Radiocarbon years BP,1400.0,282.0,pollen,6/30/2007,372.0,0.268817204301
