siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,41.0,NISP,pollen,,,,,,26.0,3.0,pollen,9/9/2015,2806.0,1.46115466857
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,83.0,NISP,pollen,,,,,,30.0,3.0,pollen,9/9/2015,1363.0,6.08950843727
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,16.0,NISP,pollen,,,,,,34.0,3.0,pollen,9/9/2015,1721.0,0.929692039512
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,14.0,NISP,pollen,,,,,,38.0,3.0,pollen,9/9/2015,2003.0,0.698951572641
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,8.0,NISP,pollen,,,,,,42.0,3.0,pollen,9/9/2015,2325.0,0.344086021505
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,12.0,NISP,pollen,,,,,,46.0,3.0,pollen,9/9/2015,2672.0,0.449101796407
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,50.0,3.0,pollen,9/9/2015,638.0,0.156739811912
11719,Ile d'Entree Site,47.27138,-61.71192,47.27591,47.26685,-61.70372,-61.72012,Vascular plants,Pinus banksiana,19.0,NISP,pollen,,,,,,85.0,3.0,pollen,9/9/2015,970.0,1.9587628866
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,82.5,0.0,pollen,9/15/2015,169.0,0.591715976331
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,6.0,NISP,pollen,,,,,,87.5,0.0,pollen,9/15/2015,321.0,1.8691588785
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,1.0,NISP,pollen,,,,,,92.5,0.0,pollen,9/15/2015,119.0,0.840336134454
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,5.0,NISP,pollen,,,,,,112.5,0.0,pollen,9/15/2015,239.0,2.09205020921
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,7.0,NISP,pollen,,,,,,117.5,0.0,pollen,9/15/2015,314.0,2.22929936306
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,157.5,0.0,pollen,9/15/2015,266.0,1.12781954887
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,167.5,0.0,pollen,9/15/2015,417.0,0.719424460432
11728,East Milford Gypsum Quarry,45.01266,-63.41798,45.02267,45.00265,-63.40163,-63.43433,Vascular plants,Pinus banksiana,3.0,NISP,pollen,,,,,,177.5,0.0,pollen,9/15/2015,372.0,0.806451612903
