siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,35.0,NISP,pollen,,7450.0,,,Radiocarbon years BP,1970.0,24.0,pollen,6/30/2007,502.0,6.97211155378
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,7524.0,,,Radiocarbon years BP,2000.0,24.0,pollen,6/30/2007,325.0,2.76923076923
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,7597.0,,,Radiocarbon years BP,2030.0,24.0,pollen,6/30/2007,438.0,2.96803652968
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,23.0,NISP,pollen,,7720.0,,,Radiocarbon years BP,2080.0,24.0,pollen,6/30/2007,589.0,3.90492359932
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,7726.0,,,Radiocarbon years BP,2090.0,24.0,pollen,6/30/2007,342.0,1.16959064327
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7739.0,,,Radiocarbon years BP,2110.0,24.0,pollen,6/30/2007,205.0,2.43902439024
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,7751.0,,,Radiocarbon years BP,2130.0,24.0,pollen,6/30/2007,246.0,1.62601626016
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7764.0,,,Radiocarbon years BP,2150.0,24.0,pollen,6/30/2007,299.0,1.67224080268
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,7776.0,,,Radiocarbon years BP,2170.0,24.0,pollen,6/30/2007,270.0,2.59259259259
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,7789.0,,,Radiocarbon years BP,2190.0,24.0,pollen,6/30/2007,260.0,1.53846153846
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,7801.0,,,Radiocarbon years BP,2210.0,24.0,pollen,6/30/2007,307.0,3.25732899023
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,2.0,NISP,pollen,,7814.0,,,Radiocarbon years BP,2230.0,24.0,pollen,6/30/2007,254.0,0.787401574803
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,7826.0,,,Radiocarbon years BP,2250.0,24.0,pollen,6/30/2007,245.0,2.85714285714
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,7839.0,,,Radiocarbon years BP,2270.0,24.0,pollen,6/30/2007,282.0,3.1914893617
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,7851.0,,,Radiocarbon years BP,2290.0,24.0,pollen,6/30/2007,442.0,2.48868778281
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,7858.0,,,Radiocarbon years BP,2300.0,24.0,pollen,6/30/2007,329.0,3.64741641337
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,7864.0,,,Radiocarbon years BP,2310.0,24.0,pollen,6/30/2007,317.0,3.47003154574
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,7870.0,,,Radiocarbon years BP,2320.0,24.0,pollen,6/30/2007,328.0,3.65853658537
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,7876.0,,,Radiocarbon years BP,2330.0,24.0,pollen,6/30/2007,344.0,0.872093023256
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,7883.0,,,Radiocarbon years BP,2340.0,24.0,pollen,6/30/2007,276.0,3.26086956522
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,7889.0,,,Radiocarbon years BP,2350.0,24.0,pollen,6/30/2007,425.0,1.17647058824
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,7895.0,,,Radiocarbon years BP,2360.0,24.0,pollen,6/30/2007,408.0,1.96078431373
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,7901.0,,,Radiocarbon years BP,2370.0,24.0,pollen,6/30/2007,339.0,1.17994100295
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,7908.0,,,Radiocarbon years BP,2380.0,24.0,pollen,6/30/2007,253.0,3.55731225296
3068,Cala'n Porter,39.870556,4.131389,39.870556,39.870556,4.131389,4.131389,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,2400.0,24.0,pollen,6/30/2007,242.0,1.23966942149
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,25.0,267.0,pollen,6/30/2007,405.0,0.246913580247
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,53.0,267.0,pollen,6/30/2007,385.0,0.25974025974
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,265.0,267.0,pollen,6/30/2007,392.0,0.255102040816
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,285.0,267.0,pollen,6/30/2007,346.0,0.28901734104
3091,Les Echets,45.833333,5.0,45.833333,45.833333,5.0,5.0,Vascular plants,Quercus ilex-type,1.0,NISP,pollen,,,,,,385.0,267.0,pollen,6/30/2007,387.0,0.258397932817
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,1571.0,,,Radiocarbon years BP,185.0,1.0,pollen,6/30/2007,558.0,3.40501792115
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,1609.0,,,Radiocarbon years BP,190.0,1.0,pollen,6/30/2007,540.0,3.51851851852
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,1646.0,,,Radiocarbon years BP,195.0,1.0,pollen,6/30/2007,652.0,1.99386503067
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,1684.0,,,Radiocarbon years BP,200.0,1.0,pollen,6/30/2007,586.0,3.41296928328
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,1721.0,,,Radiocarbon years BP,205.0,1.0,pollen,6/30/2007,678.0,2.3598820059
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,24.0,NISP,pollen,,1759.0,,,Radiocarbon years BP,210.0,1.0,pollen,6/30/2007,697.0,3.44332855093
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,1796.0,,,Radiocarbon years BP,215.0,1.0,pollen,6/30/2007,1135.0,1.5859030837
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,1834.0,,,Radiocarbon years BP,220.0,1.0,pollen,6/30/2007,1041.0,1.6330451489
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,1871.0,,,Radiocarbon years BP,225.0,1.0,pollen,6/30/2007,767.0,1.17340286832
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,1909.0,,,Radiocarbon years BP,230.0,1.0,pollen,6/30/2007,787.0,1.14358322745
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,1947.0,,,Radiocarbon years BP,235.0,1.0,pollen,6/30/2007,694.0,1.15273775216
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,1984.0,,,Radiocarbon years BP,240.0,1.0,pollen,6/30/2007,696.0,1.29310344828
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,2022.0,,,Radiocarbon years BP,245.0,1.0,pollen,6/30/2007,950.0,2.21052631579
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,2059.0,,,Radiocarbon years BP,250.0,1.0,pollen,6/30/2007,995.0,1.30653266332
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,2097.0,,,Radiocarbon years BP,255.0,1.0,pollen,6/30/2007,628.0,2.38853503185
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2134.0,,,Radiocarbon years BP,260.0,1.0,pollen,6/30/2007,693.0,1.1544011544
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,2172.0,,,Radiocarbon years BP,265.0,1.0,pollen,6/30/2007,1108.0,1.17328519856
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,2209.0,,,Radiocarbon years BP,270.0,1.0,pollen,6/30/2007,769.0,2.08062418726
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,2247.0,,,Radiocarbon years BP,275.0,1.0,pollen,6/30/2007,852.0,0.821596244131
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2285.0,,,Radiocarbon years BP,280.0,1.0,pollen,6/30/2007,675.0,1.18518518519
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2322.0,,,Radiocarbon years BP,285.0,1.0,pollen,6/30/2007,1056.0,0.757575757576
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,2360.0,,,Radiocarbon years BP,290.0,1.0,pollen,6/30/2007,823.0,0.850546780073
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,2397.0,,,Radiocarbon years BP,295.0,1.0,pollen,6/30/2007,558.0,0.716845878136
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,2435.0,,,Radiocarbon years BP,300.0,1.0,pollen,6/30/2007,511.0,1.95694716243
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,305.0,1.0,pollen,6/30/2007,609.0,2.29885057471
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,310.0,1.0,pollen,6/30/2007,638.0,1.2539184953
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,2547.0,,,Radiocarbon years BP,315.0,1.0,pollen,6/30/2007,556.0,1.61870503597
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,2585.0,,,Radiocarbon years BP,320.0,1.0,pollen,6/30/2007,537.0,0.744878957169
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,2622.0,,,Radiocarbon years BP,325.0,1.0,pollen,6/30/2007,548.0,1.4598540146
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,2651.0,,,Radiocarbon years BP,330.0,1.0,pollen,6/30/2007,591.0,1.69204737733
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,2668.0,,,Radiocarbon years BP,335.0,1.0,pollen,6/30/2007,557.0,0.538599640934
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,3.0,NISP,pollen,,2684.0,,,Radiocarbon years BP,340.0,1.0,pollen,6/30/2007,641.0,0.468018720749
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,2700.0,,,Radiocarbon years BP,345.0,1.0,pollen,6/30/2007,536.0,1.67910447761
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,2748.0,,,Radiocarbon years BP,350.0,1.0,pollen,6/30/2007,596.0,2.34899328859
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,2795.0,,,Radiocarbon years BP,355.0,1.0,pollen,6/30/2007,483.0,1.86335403727
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,2843.0,,,Radiocarbon years BP,360.0,1.0,pollen,6/30/2007,586.0,1.02389078498
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,5.0,NISP,pollen,,2890.0,,,Radiocarbon years BP,365.0,1.0,pollen,6/30/2007,583.0,0.857632933105
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,2938.0,,,Radiocarbon years BP,370.0,1.0,pollen,6/30/2007,651.0,1.0752688172
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,2986.0,,,Radiocarbon years BP,375.0,1.0,pollen,6/30/2007,588.0,2.55102040816
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,3033.0,,,Radiocarbon years BP,380.0,1.0,pollen,6/30/2007,527.0,2.2770398482
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,3081.0,,,Radiocarbon years BP,385.0,1.0,pollen,6/30/2007,688.0,2.03488372093
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,390.0,1.0,pollen,6/30/2007,538.0,1.85873605948
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,3176.0,,,Radiocarbon years BP,395.0,1.0,pollen,6/30/2007,537.0,2.4208566108
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,3224.0,,,Radiocarbon years BP,400.0,1.0,pollen,6/30/2007,685.0,1.31386861314
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,4.0,NISP,pollen,,3271.0,,,Radiocarbon years BP,405.0,1.0,pollen,6/30/2007,367.0,1.08991825613
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,3319.0,,,Radiocarbon years BP,410.0,1.0,pollen,6/30/2007,519.0,1.15606936416
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,3367.0,,,Radiocarbon years BP,415.0,1.0,pollen,6/30/2007,449.0,1.33630289532
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,3414.0,,,Radiocarbon years BP,420.0,1.0,pollen,6/30/2007,604.0,1.49006622517
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,23.0,NISP,pollen,,3462.0,,,Radiocarbon years BP,425.0,1.0,pollen,6/30/2007,564.0,4.0780141844
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,29.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,430.0,1.0,pollen,6/30/2007,579.0,5.00863557858
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,25.0,NISP,pollen,,3557.0,,,Radiocarbon years BP,435.0,1.0,pollen,6/30/2007,541.0,4.62107208872
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,3605.0,,,Radiocarbon years BP,440.0,1.0,pollen,6/30/2007,532.0,2.06766917293
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,3652.0,,,Radiocarbon years BP,445.0,1.0,pollen,6/30/2007,521.0,3.07101727447
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,3700.0,,,Radiocarbon years BP,450.0,1.0,pollen,6/30/2007,418.0,4.30622009569
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,455.0,1.0,pollen,6/30/2007,540.0,2.77777777778
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3795.0,,,Radiocarbon years BP,460.0,1.0,pollen,6/30/2007,385.0,2.5974025974
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,3843.0,,,Radiocarbon years BP,465.0,1.0,pollen,6/30/2007,448.0,2.23214285714
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,3890.0,,,Radiocarbon years BP,470.0,1.0,pollen,6/30/2007,560.0,2.85714285714
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,3938.0,,,Radiocarbon years BP,475.0,1.0,pollen,6/30/2007,569.0,1.58172231986
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,19.0,NISP,pollen,,3986.0,,,Radiocarbon years BP,480.0,1.0,pollen,6/30/2007,564.0,3.36879432624
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,4033.0,,,Radiocarbon years BP,485.0,1.0,pollen,6/30/2007,750.0,1.6
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,10.0,NISP,pollen,,4081.0,,,Radiocarbon years BP,490.0,1.0,pollen,6/30/2007,682.0,1.46627565982
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,4129.0,,,Radiocarbon years BP,495.0,1.0,pollen,6/30/2007,552.0,2.17391304348
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,4176.0,,,Radiocarbon years BP,500.0,1.0,pollen,6/30/2007,564.0,2.83687943262
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,4224.0,,,Radiocarbon years BP,505.0,1.0,pollen,6/30/2007,569.0,2.98769771529
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,17.0,NISP,pollen,,4271.0,,,Radiocarbon years BP,510.0,1.0,pollen,6/30/2007,696.0,2.44252873563
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,4319.0,,,Radiocarbon years BP,515.0,1.0,pollen,6/30/2007,601.0,1.99667221298
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,23.0,NISP,pollen,,4367.0,,,Radiocarbon years BP,520.0,1.0,pollen,6/30/2007,534.0,4.30711610487
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,21.0,NISP,pollen,,4414.0,,,Radiocarbon years BP,525.0,1.0,pollen,6/30/2007,663.0,3.16742081448
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,4462.0,,,Radiocarbon years BP,530.0,1.0,pollen,6/30/2007,612.0,3.26797385621
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,4510.0,,,Radiocarbon years BP,535.0,1.0,pollen,6/30/2007,643.0,1.71073094868
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,20.0,NISP,pollen,,4557.0,,,Radiocarbon years BP,540.0,1.0,pollen,6/30/2007,609.0,3.28407224959
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,545.0,1.0,pollen,6/30/2007,666.0,1.95195195195
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,8.0,NISP,pollen,,4652.0,,,Radiocarbon years BP,550.0,1.0,pollen,6/30/2007,591.0,1.35363790186
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,7.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,555.0,1.0,pollen,6/30/2007,639.0,1.09546165884
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,15.0,NISP,pollen,,4734.0,,,Radiocarbon years BP,560.0,1.0,pollen,6/30/2007,583.0,2.57289879931
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,6.0,NISP,pollen,,4767.0,,,Radiocarbon years BP,565.0,1.0,pollen,6/30/2007,537.0,1.11731843575
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,570.0,1.0,pollen,6/30/2007,517.0,2.7079303675
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,12.0,NISP,pollen,,4834.0,,,Radiocarbon years BP,575.0,1.0,pollen,6/30/2007,533.0,2.25140712946
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,22.0,NISP,pollen,,4868.0,,,Radiocarbon years BP,580.0,1.0,pollen,6/30/2007,558.0,3.94265232975
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,9.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,585.0,1.0,pollen,6/30/2007,557.0,1.6157989228
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,14.0,NISP,pollen,,4935.0,,,Radiocarbon years BP,590.0,1.0,pollen,6/30/2007,646.0,2.16718266254
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,4969.0,,,Radiocarbon years BP,595.0,1.0,pollen,6/30/2007,564.0,3.1914893617
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,24.0,NISP,pollen,,5002.0,,,Radiocarbon years BP,600.0,1.0,pollen,6/30/2007,652.0,3.68098159509
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,11.0,NISP,pollen,,5036.0,,,Radiocarbon years BP,605.0,1.0,pollen,6/30/2007,601.0,1.8302828619
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,16.0,NISP,pollen,,5069.0,,,Radiocarbon years BP,610.0,1.0,pollen,6/30/2007,682.0,2.34604105572
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,13.0,NISP,pollen,,5103.0,,,Radiocarbon years BP,615.0,1.0,pollen,6/30/2007,686.0,1.89504373178
3093,Embouchac,43.566389,3.916667,43.566389,43.566389,3.916667,3.916667,Vascular plants,Quercus ilex-type,18.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,620.0,1.0,pollen,6/30/2007,551.0,3.2667876588
