siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,19.0,NISP,pollen,,575.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,994.0,1.91146881288
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,19.0,NISP,pollen,,600.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,990.0,1.91919191919
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,625.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,988.0,1.41700404858
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,650.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,987.0,1.6210739615
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,29.0,NISP,pollen,,675.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,983.0,2.9501525941
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,124.0,NISP,pollen,,700.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,918.0,13.5076252723
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,63.0,NISP,pollen,,725.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,971.0,6.48815653965
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,100.0,NISP,pollen,,750.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,1037.0,9.64320154291
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,65.0,NISP,pollen,,775.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,584.0,11.1301369863
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,69.0,NISP,pollen,,800.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,966.0,7.14285714286
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,73.0,NISP,pollen,,825.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,942.0,7.74946921444
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,850.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,984.0,1.72764227642
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,53.0,NISP,pollen,,875.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,947.0,5.59662090813
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,78.0,NISP,pollen,,900.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,921.0,8.46905537459
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,79.0,NISP,pollen,,925.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,957.0,8.25496342738
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,96.0,NISP,pollen,,950.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,964.0,9.95850622407
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,89.0,NISP,pollen,,975.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,954.0,9.32914046122
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,491.0,1.0183299389
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,36.0,NISP,pollen,,1025.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,582.0,6.18556701031
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,59.0,NISP,pollen,,1050.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,945.0,6.24338624339
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,42.0,NISP,pollen,,1075.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,896.0,4.6875
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,31.0,NISP,pollen,,1100.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,821.0,3.77588306943
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,30.0,NISP,pollen,,1125.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,902.0,3.32594235033
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,1150.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,928.0,2.37068965517
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,42.0,NISP,pollen,,1175.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,899.0,4.67185761958
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,46.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,980.0,4.69387755102
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,28.0,NISP,pollen,,1225.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,916.0,3.05676855895
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,26.0,NISP,pollen,,1250.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,924.0,2.81385281385
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,1275.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,648.0,2.62345679012
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,20.0,NISP,pollen,,1300.0,,,Radiocarbon years BP,260.0,206.0,pollen,6/30/2007,968.0,2.06611570248
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,1325.0,,,Radiocarbon years BP,265.0,206.0,pollen,6/30/2007,952.0,2.31092436975
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,32.0,NISP,pollen,,1350.0,,,Radiocarbon years BP,270.0,206.0,pollen,6/30/2007,919.0,3.48204570185
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,21.0,NISP,pollen,,1375.0,,,Radiocarbon years BP,275.0,206.0,pollen,6/30/2007,936.0,2.24358974359
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,24.0,NISP,pollen,,1400.0,,,Radiocarbon years BP,280.0,206.0,pollen,6/30/2007,949.0,2.52897787144
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,1425.0,,,Radiocarbon years BP,285.0,206.0,pollen,6/30/2007,916.0,1.4192139738
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,27.0,NISP,pollen,,1450.0,,,Radiocarbon years BP,290.0,206.0,pollen,6/30/2007,932.0,2.89699570815
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,28.0,NISP,pollen,,1475.0,,,Radiocarbon years BP,295.0,206.0,pollen,6/30/2007,846.0,3.30969267139
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,899.0,1.77975528365
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,1525.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,876.0,1.59817351598
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,1550.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,854.0,2.69320843091
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,1575.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,939.0,2.4494142705
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,320.0,206.0,pollen,6/30/2007,899.0,1.66852057842
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,325.0,206.0,pollen,6/30/2007,916.0,2.40174672489
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,28.0,NISP,pollen,,1650.0,,,Radiocarbon years BP,330.0,206.0,pollen,6/30/2007,1037.0,2.70009643202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,335.0,206.0,pollen,6/30/2007,930.0,1.82795698925
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,1700.0,,,Radiocarbon years BP,340.0,206.0,pollen,6/30/2007,934.0,1.92719486081
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,12.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,909.0,1.3201320132
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,1750.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,932.0,1.60944206009
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,1775.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,875.0,2.62857142857
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,922.0,1.84381778742
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,1825.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,915.0,1.53005464481
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,13.0,NISP,pollen,,1850.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,945.0,1.37566137566
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,6.0,NISP,pollen,,1875.0,,,Radiocarbon years BP,375.0,206.0,pollen,6/30/2007,963.0,0.623052959502
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,1900.0,,,Radiocarbon years BP,380.0,206.0,pollen,6/30/2007,985.0,1.42131979695
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,1925.0,,,Radiocarbon years BP,385.0,206.0,pollen,6/30/2007,967.0,1.65460186143
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,1950.0,,,Radiocarbon years BP,390.0,206.0,pollen,6/30/2007,967.0,1.44777662875
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,1975.0,,,Radiocarbon years BP,395.0,206.0,pollen,6/30/2007,945.0,1.90476190476
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,2000.0,,,Radiocarbon years BP,400.0,206.0,pollen,6/30/2007,865.0,2.65895953757
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,2025.0,,,Radiocarbon years BP,405.0,206.0,pollen,6/30/2007,924.0,2.48917748918
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2050.0,,,Radiocarbon years BP,410.0,206.0,pollen,6/30/2007,923.0,1.62513542795
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2075.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,894.0,0.89485458613
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,2100.0,,,Radiocarbon years BP,420.0,206.0,pollen,6/30/2007,873.0,0.801832760596
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,2125.0,,,Radiocarbon years BP,425.0,206.0,pollen,6/30/2007,878.0,1.59453302961
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,19.0,NISP,pollen,,2150.0,,,Radiocarbon years BP,430.0,206.0,pollen,6/30/2007,817.0,2.32558139535
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,25.0,NISP,pollen,,2175.0,,,Radiocarbon years BP,435.0,206.0,pollen,6/30/2007,914.0,2.7352297593
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,20.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,440.0,206.0,pollen,6/30/2007,843.0,2.37247924081
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,17.0,NISP,pollen,,2225.0,,,Radiocarbon years BP,445.0,206.0,pollen,6/30/2007,769.0,2.21066319896
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,22.0,NISP,pollen,,2250.0,,,Radiocarbon years BP,450.0,206.0,pollen,6/30/2007,848.0,2.59433962264
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,2275.0,,,Radiocarbon years BP,455.0,206.0,pollen,6/30/2007,785.0,2.03821656051
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,2300.0,,,Radiocarbon years BP,460.0,206.0,pollen,6/30/2007,870.0,1.83908045977
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,14.0,NISP,pollen,,2325.0,,,Radiocarbon years BP,465.0,206.0,pollen,6/30/2007,943.0,1.48462354189
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,23.0,NISP,pollen,,2350.0,,,Radiocarbon years BP,470.0,206.0,pollen,6/30/2007,970.0,2.37113402062
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,16.0,NISP,pollen,,2375.0,,,Radiocarbon years BP,475.0,206.0,pollen,6/30/2007,975.0,1.64102564103
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2400.0,,,Radiocarbon years BP,480.0,206.0,pollen,6/30/2007,972.0,1.54320987654
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,18.0,NISP,pollen,,2425.0,,,Radiocarbon years BP,485.0,206.0,pollen,6/30/2007,989.0,1.82002022245
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2450.0,,,Radiocarbon years BP,490.0,206.0,pollen,6/30/2007,982.0,1.52749490835
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2475.0,,,Radiocarbon years BP,495.0,206.0,pollen,6/30/2007,922.0,1.62689804772
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,500.0,206.0,pollen,6/30/2007,965.0,1.55440414508
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,9.0,NISP,pollen,,2596.0,,,Radiocarbon years BP,505.0,206.0,pollen,6/30/2007,957.0,0.940438871473
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,15.0,NISP,pollen,,2693.0,,,Radiocarbon years BP,510.0,206.0,pollen,6/30/2007,931.0,1.6111707841
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2789.0,,,Radiocarbon years BP,515.0,206.0,pollen,6/30/2007,952.0,0.840336134454
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2886.0,,,Radiocarbon years BP,520.0,206.0,pollen,6/30/2007,946.0,0.845665961945
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,2982.0,,,Radiocarbon years BP,525.0,206.0,pollen,6/30/2007,944.0,0.847457627119
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3079.0,,,Radiocarbon years BP,530.0,206.0,pollen,6/30/2007,974.0,0.82135523614
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3175.0,,,Radiocarbon years BP,535.0,206.0,pollen,6/30/2007,984.0,0.508130081301
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,8.0,NISP,pollen,,3272.0,,,Radiocarbon years BP,540.0,206.0,pollen,6/30/2007,973.0,0.82219938335
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,3368.0,,,Radiocarbon years BP,545.0,206.0,pollen,6/30/2007,979.0,0.204290091931
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,3465.0,,,Radiocarbon years BP,550.0,206.0,pollen,6/30/2007,955.0,0.20942408377
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3658.0,,,Radiocarbon years BP,560.0,206.0,pollen,6/30/2007,950.0,0.421052631579
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,3754.0,,,Radiocarbon years BP,565.0,206.0,pollen,6/30/2007,850.0,0.235294117647
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,3947.0,,,Radiocarbon years BP,575.0,206.0,pollen,6/30/2007,878.0,0.569476082005
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4044.0,,,Radiocarbon years BP,580.0,206.0,pollen,6/30/2007,885.0,0.338983050847
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4140.0,,,Radiocarbon years BP,585.0,206.0,pollen,6/30/2007,938.0,0.213219616205
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4237.0,,,Radiocarbon years BP,590.0,206.0,pollen,6/30/2007,731.0,0.136798905609
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4430.0,,,Radiocarbon years BP,600.0,206.0,pollen,6/30/2007,816.0,0.367647058824
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4623.0,,,Radiocarbon years BP,610.0,206.0,pollen,6/30/2007,943.0,0.106044538706
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4719.0,,,Radiocarbon years BP,615.0,206.0,pollen,6/30/2007,887.0,0.225479143179
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,4816.0,,,Radiocarbon years BP,620.0,206.0,pollen,6/30/2007,822.0,0.121654501217
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,4912.0,,,Radiocarbon years BP,625.0,206.0,pollen,6/30/2007,853.0,0.234466588511
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,630.0,206.0,pollen,6/30/2007,903.0,0.332225913621
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5105.0,,,Radiocarbon years BP,635.0,206.0,pollen,6/30/2007,847.0,0.118063754427
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5395.0,,,Radiocarbon years BP,650.0,206.0,pollen,6/30/2007,893.0,0.111982082867
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5491.0,,,Radiocarbon years BP,655.0,206.0,pollen,6/30/2007,991.0,0.100908173562
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,7.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,660.0,206.0,pollen,6/30/2007,898.0,0.779510022272
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5684.0,,,Radiocarbon years BP,665.0,206.0,pollen,6/30/2007,896.0,0.223214285714
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,5781.0,,,Radiocarbon years BP,670.0,206.0,pollen,6/30/2007,830.0,0.120481927711
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,5877.0,,,Radiocarbon years BP,675.0,206.0,pollen,6/30/2007,918.0,0.326797385621
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,680.0,206.0,pollen,6/30/2007,948.0,0.210970464135
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6167.0,,,Radiocarbon years BP,690.0,206.0,pollen,6/30/2007,858.0,0.11655011655
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6263.0,,,Radiocarbon years BP,695.0,206.0,pollen,6/30/2007,873.0,0.114547537228
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,6360.0,,,Radiocarbon years BP,700.0,206.0,pollen,6/30/2007,951.0,0.210304942166
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,6456.0,,,Radiocarbon years BP,705.0,206.0,pollen,6/30/2007,851.0,0.352526439483
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6553.0,,,Radiocarbon years BP,710.0,206.0,pollen,6/30/2007,877.0,0.114025085519
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,6649.0,,,Radiocarbon years BP,715.0,206.0,pollen,6/30/2007,794.0,0.251889168766
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6842.0,,,Radiocarbon years BP,725.0,206.0,pollen,6/30/2007,919.0,0.108813928183
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7711.0,,,Radiocarbon years BP,770.0,206.0,pollen,6/30/2007,832.0,0.120192307692
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,790.0,206.0,pollen,6/30/2007,760.0,0.131578947368
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8545.0,,,Radiocarbon years BP,800.0,206.0,pollen,6/30/2007,823.0,0.121506682868
