siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,155.0,NISP,pollen,,3553.0,,,Radiocarbon years BP,280.0,4.0,pollen,6/30/2007,438.0,35.3881278539
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,99.0,NISP,pollen,,3658.0,,,Radiocarbon years BP,290.0,4.0,pollen,6/30/2007,412.0,24.0291262136
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,145.0,NISP,pollen,,3762.0,,,Radiocarbon years BP,300.0,4.0,pollen,6/30/2007,497.0,29.1750503018
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,161.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,310.0,4.0,pollen,6/30/2007,503.0,32.0079522863
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,143.0,NISP,pollen,,3972.0,,,Radiocarbon years BP,320.0,4.0,pollen,6/30/2007,485.0,29.4845360825
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,149.0,NISP,pollen,,4076.0,,,Radiocarbon years BP,330.0,4.0,pollen,6/30/2007,465.0,32.0430107527
2541,Taylor Lake (US:Oregon),46.100556,-123.906667,46.100556,46.100556,-123.906667,-123.906667,Vascular plants,Alnus rubra-type,179.0,NISP,pollen,,4181.0,,,Radiocarbon years BP,340.0,4.0,pollen,6/30/2007,438.0,40.8675799087
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,47.0,NISP,pollen,,-50.0,-56.0,-44.0,Calibrated radiocarbon years BP,0.0,1845.0,pollen,2/13/2015,518.0,9.07335907336
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,28.0,NISP,pollen,,333.0,-24.0,1003.0,Calibrated radiocarbon years BP,4.0,1845.0,pollen,2/13/2015,512.0,5.46875
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,31.0,NISP,pollen,,715.0,109.0,1567.0,Calibrated radiocarbon years BP,8.0,1845.0,pollen,2/13/2015,542.0,5.71955719557
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,38.0,NISP,pollen,,1101.0,333.0,2065.0,Calibrated radiocarbon years BP,12.0,1845.0,pollen,2/13/2015,508.0,7.48031496063
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,1486.0,595.0,2440.0,Calibrated radiocarbon years BP,16.0,1845.0,pollen,2/13/2015,525.0,2.47619047619
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,1680.0,767.0,2585.0,Calibrated radiocarbon years BP,18.0,1845.0,pollen,2/13/2015,515.0,4.85436893204
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,32.0,NISP,pollen,,1872.0,883.0,2830.0,Calibrated radiocarbon years BP,20.0,1845.0,pollen,2/13/2015,537.0,5.95903165736
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,45.0,NISP,pollen,,2088.0,1177.0,2921.0,Calibrated radiocarbon years BP,22.0,1845.0,pollen,2/13/2015,543.0,8.28729281768
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,2305.0,1377.0,3064.0,Calibrated radiocarbon years BP,24.0,1845.0,pollen,2/13/2015,529.0,1.32325141777
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,32.0,NISP,pollen,,2699.0,1886.0,3312.0,Calibrated radiocarbon years BP,28.0,1845.0,pollen,2/13/2015,509.0,6.28683693517
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,3073.0,2488.0,3528.0,Calibrated radiocarbon years BP,32.0,1845.0,pollen,2/13/2015,520.0,3.46153846154
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,24.0,NISP,pollen,,3429.0,3060.0,3732.0,Calibrated radiocarbon years BP,36.0,1845.0,pollen,2/13/2015,581.0,4.13080895009
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,48.0,NISP,pollen,,3582.0,3222.0,3881.0,Calibrated radiocarbon years BP,38.0,1845.0,pollen,2/13/2015,555.0,8.64864864865
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,3734.0,3312.0,4219.0,Calibrated radiocarbon years BP,40.0,1845.0,pollen,2/13/2015,558.0,3.76344086022
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,33.0,NISP,pollen,,3860.0,3426.0,4360.0,Calibrated radiocarbon years BP,42.0,1845.0,pollen,2/13/2015,563.0,5.86145648313
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,66.0,NISP,pollen,,3987.0,3484.0,4596.0,Calibrated radiocarbon years BP,44.0,1845.0,pollen,2/13/2015,510.0,12.9411764706
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,92.0,NISP,pollen,,4232.0,3640.0,4933.0,Calibrated radiocarbon years BP,48.0,1845.0,pollen,2/13/2015,530.0,17.358490566
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,37.0,NISP,pollen,,4478.0,3813.0,5258.0,Calibrated radiocarbon years BP,52.0,1845.0,pollen,2/13/2015,605.0,6.11570247934
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,4723.0,3980.0,5534.0,Calibrated radiocarbon years BP,56.0,1845.0,pollen,2/13/2015,584.0,4.96575342466
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,72.0,NISP,pollen,,4970.0,4158.0,5810.0,Calibrated radiocarbon years BP,60.0,1845.0,pollen,2/13/2015,514.0,14.0077821012
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,64.0,NISP,pollen,,5219.0,4372.0,6033.0,Calibrated radiocarbon years BP,64.0,1845.0,pollen,2/13/2015,590.0,10.8474576271
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,92.0,NISP,pollen,,5472.0,4621.0,6236.0,Calibrated radiocarbon years BP,68.0,1845.0,pollen,2/13/2015,538.0,17.1003717472
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,75.0,NISP,pollen,,5719.0,4871.0,6429.0,Calibrated radiocarbon years BP,72.0,1845.0,pollen,2/13/2015,530.0,14.1509433962
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,99.0,NISP,pollen,,5961.0,5115.0,6606.0,Calibrated radiocarbon years BP,76.0,1845.0,pollen,2/13/2015,518.0,19.111969112
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,40.0,NISP,pollen,,6205.0,5382.0,6774.0,Calibrated radiocarbon years BP,80.0,1845.0,pollen,2/13/2015,543.0,7.3664825046
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,108.0,NISP,pollen,,7469.0,7082.0,8051.0,Calibrated radiocarbon years BP,97.0,1845.0,pollen,2/13/2015,548.0,19.7080291971
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,103.0,NISP,pollen,,8006.0,7283.0,9119.0,Calibrated radiocarbon years BP,102.0,1845.0,pollen,2/13/2015,521.0,19.7696737044
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,178.0,NISP,pollen,,8227.0,7363.0,9498.0,Calibrated radiocarbon years BP,104.0,1845.0,pollen,2/13/2015,573.0,31.0645724258
10123,Eagle Lake,51.040645,-118.153765,51.04137,51.03992,-118.15324,-118.15429,Vascular plants,Alnus rubra-type,123.0,NISP,pollen,,8674.0,7631.0,10104.0,Calibrated radiocarbon years BP,108.0,1845.0,pollen,2/13/2015,512.0,24.0234375
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,-21.0,-45.0,12.0,Calibrated radiocarbon years BP,0.5,794.0,pollen,3/11/2015,421.0,4.98812351544
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,95.0,-31.0,306.0,Calibrated radiocarbon years BP,3.5,794.0,pollen,3/11/2015,366.0,0.546448087432
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,249.0,32.0,535.0,Calibrated radiocarbon years BP,7.5,794.0,pollen,3/11/2015,347.0,1.4409221902
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,324.0,59.0,644.0,Calibrated radiocarbon years BP,9.5,794.0,pollen,3/11/2015,518.0,0.579150579151
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,721.0,405.0,995.0,Calibrated radiocarbon years BP,20.0,794.0,pollen,3/11/2015,391.0,0.255754475703
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,796.0,548.0,1025.0,Calibrated radiocarbon years BP,22.0,794.0,pollen,3/11/2015,366.0,1.91256830601
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,871.0,642.0,1069.0,Calibrated radiocarbon years BP,24.0,794.0,pollen,3/11/2015,371.0,0.808625336927
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,923.0,699.0,1110.0,Calibrated radiocarbon years BP,25.5,794.0,pollen,3/11/2015,475.0,0.421052631579
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,1081.0,921.0,1239.0,Calibrated radiocarbon years BP,31.5,794.0,pollen,3/11/2015,393.0,2.29007633588
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,1710.0,1503.0,2005.0,Calibrated radiocarbon years BP,41.5,794.0,pollen,3/11/2015,403.0,0.496277915633
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,2295.0,1943.0,2558.0,Calibrated radiocarbon years BP,44.5,794.0,pollen,3/11/2015,384.0,0.260416666667
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,2808.0,2446.0,3172.0,Calibrated radiocarbon years BP,51.0,794.0,pollen,3/11/2015,258.0,0.77519379845
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,2915.0,2623.0,3230.0,Calibrated radiocarbon years BP,52.5,794.0,pollen,3/11/2015,407.0,1.2285012285
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,3686.0,3058.0,4695.0,Calibrated radiocarbon years BP,59.5,794.0,pollen,3/11/2015,532.0,0.375939849624
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,4386.0,3375.0,5721.0,Calibrated radiocarbon years BP,64.5,794.0,pollen,3/11/2015,419.0,0.954653937947
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,5083.0,3814.0,6542.0,Calibrated radiocarbon years BP,69.5,794.0,pollen,3/11/2015,365.0,0.547945205479
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,6237.0,4827.0,7410.0,Calibrated radiocarbon years BP,77.5,794.0,pollen,3/11/2015,344.0,8.43023255814
10171,Berendon Fen,56.24278,-130.055465,56.24607,56.23949,-130.04864,-130.06229,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,6978.0,5624.0,7864.0,Calibrated radiocarbon years BP,82.5,794.0,pollen,3/11/2015,322.0,0.310559006211
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,18756.0,15516.0,21049.0,Calibrated radiocarbon years BP,154.0,202.0,pollen,3/15/2015,267.0,0.374531835206
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,22146.0,21413.0,22781.0,Calibrated radiocarbon years BP,186.0,202.0,pollen,3/15/2015,332.0,0.301204819277
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,23134.0,22158.0,24183.0,Calibrated radiocarbon years BP,208.0,202.0,pollen,3/15/2015,313.0,0.958466453674
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,24096.0,22969.0,25160.0,Calibrated radiocarbon years BP,230.0,202.0,pollen,3/15/2015,309.0,0.323624595469
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,24739.0,23698.0,25593.0,Calibrated radiocarbon years BP,245.0,202.0,pollen,3/15/2015,358.0,0.279329608939
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,25039.0,24036.0,25822.0,Calibrated radiocarbon years BP,252.0,202.0,pollen,3/15/2015,319.0,0.313479623824
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,25650.0,25022.0,26211.0,Calibrated radiocarbon years BP,266.0,202.0,pollen,3/15/2015,340.0,0.294117647059
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,26385.0,25746.0,27127.0,Calibrated radiocarbon years BP,282.0,202.0,pollen,3/15/2015,425.0,0.235294117647
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,26762.0,25934.0,27804.0,Calibrated radiocarbon years BP,290.0,202.0,pollen,3/15/2015,451.0,0.221729490022
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,27596.0,26521.0,28795.0,Calibrated radiocarbon years BP,308.0,202.0,pollen,3/15/2015,368.0,0.271739130435
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,27967.0,26835.0,29188.0,Calibrated radiocarbon years BP,316.0,202.0,pollen,3/15/2015,447.0,0.223713646532
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,28157.0,26938.0,29420.0,Calibrated radiocarbon years BP,320.0,202.0,pollen,3/15/2015,602.0,0.166112956811
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,29500.0,28375.0,30534.0,Calibrated radiocarbon years BP,348.0,202.0,pollen,3/15/2015,563.0,0.355239786856
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,29965.0,28986.0,30856.0,Calibrated radiocarbon years BP,358.0,202.0,pollen,3/15/2015,511.0,0.195694716243
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,30731.0,29629.0,31902.0,Calibrated radiocarbon years BP,372.0,202.0,pollen,3/15/2015,565.0,0.353982300885
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,31207.0,29918.0,32664.0,Calibrated radiocarbon years BP,380.0,202.0,pollen,3/15/2015,442.0,0.904977375566
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,33253.0,31651.0,34871.0,Calibrated radiocarbon years BP,414.0,202.0,pollen,3/15/2015,407.0,0.2457002457
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,33737.0,32088.0,35330.0,Calibrated radiocarbon years BP,422.0,202.0,pollen,3/15/2015,510.0,0.196078431373
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,34209.0,32511.0,35788.0,Calibrated radiocarbon years BP,430.0,202.0,pollen,3/15/2015,524.0,0.763358778626
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,34696.0,33047.0,36142.0,Calibrated radiocarbon years BP,438.0,202.0,pollen,3/15/2015,598.0,0.501672240803
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,34933.0,33359.0,36366.0,Calibrated radiocarbon years BP,442.0,202.0,pollen,3/15/2015,406.0,0.492610837438
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,35170.0,33694.0,36515.0,Calibrated radiocarbon years BP,446.0,202.0,pollen,3/15/2015,357.0,0.280112044818
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,35407.0,33942.0,36794.0,Calibrated radiocarbon years BP,450.0,202.0,pollen,3/15/2015,445.0,0.224719101124
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,35648.0,34373.0,36966.0,Calibrated radiocarbon years BP,454.0,202.0,pollen,3/15/2015,366.0,0.819672131148
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,35888.0,34680.0,37187.0,Calibrated radiocarbon years BP,458.0,202.0,pollen,3/15/2015,736.0,0.271739130435
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,36136.0,35123.0,37408.0,Calibrated radiocarbon years BP,462.0,202.0,pollen,3/15/2015,348.0,0.287356321839
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,36407.0,35616.0,37658.0,Calibrated radiocarbon years BP,466.0,202.0,pollen,3/15/2015,725.0,0.689655172414
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,36687.0,35835.0,37957.0,Calibrated radiocarbon years BP,470.0,202.0,pollen,3/15/2015,555.0,0.36036036036
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,37243.0,36220.0,38609.0,Calibrated radiocarbon years BP,478.0,202.0,pollen,3/15/2015,367.0,0.544959128065
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,37496.0,36371.0,38991.0,Calibrated radiocarbon years BP,482.0,202.0,pollen,3/15/2015,371.0,0.269541778976
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,37726.0,36521.0,39243.0,Calibrated radiocarbon years BP,486.0,202.0,pollen,3/15/2015,352.0,0.284090909091
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,37956.0,36625.0,39598.0,Calibrated radiocarbon years BP,490.0,202.0,pollen,3/15/2015,534.0,0.187265917603
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,38419.0,36977.0,40097.0,Calibrated radiocarbon years BP,498.0,202.0,pollen,3/15/2015,484.0,0.413223140496
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,38869.0,37289.0,40611.0,Calibrated radiocarbon years BP,506.0,202.0,pollen,3/15/2015,496.0,0.201612903226
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,39324.0,37629.0,41073.0,Calibrated radiocarbon years BP,514.0,202.0,pollen,3/15/2015,485.0,0.412371134021
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,39554.0,37783.0,41314.0,Calibrated radiocarbon years BP,518.0,202.0,pollen,3/15/2015,469.0,0.639658848614
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,39781.0,37956.0,41559.0,Calibrated radiocarbon years BP,522.0,202.0,pollen,3/15/2015,454.0,0.220264317181
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,40230.0,38273.0,42045.0,Calibrated radiocarbon years BP,530.0,202.0,pollen,3/15/2015,377.0,0.26525198939
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,40691.0,38688.0,42358.0,Calibrated radiocarbon years BP,538.0,202.0,pollen,3/15/2015,362.0,0.276243093923
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,41032.0,38994.0,42639.0,Calibrated radiocarbon years BP,544.0,202.0,pollen,3/15/2015,375.0,0.266666666667
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,41482.0,39333.0,43020.0,Calibrated radiocarbon years BP,552.0,202.0,pollen,3/15/2015,455.0,1.0989010989
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,41710.0,39524.0,43166.0,Calibrated radiocarbon years BP,556.0,202.0,pollen,3/15/2015,340.0,0.588235294118
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,41937.0,39673.0,43374.0,Calibrated radiocarbon years BP,560.0,202.0,pollen,3/15/2015,775.0,0.774193548387
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,42389.0,40080.0,43660.0,Calibrated radiocarbon years BP,568.0,202.0,pollen,3/15/2015,393.0,0.254452926209
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,43330.0,40914.0,44882.0,Calibrated radiocarbon years BP,592.0,202.0,pollen,3/15/2015,409.0,0.244498777506
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,43462.0,41035.0,45089.0,Calibrated radiocarbon years BP,596.0,202.0,pollen,3/15/2015,649.0,0.154083204931
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,43725.0,41291.0,45514.0,Calibrated radiocarbon years BP,604.0,202.0,pollen,3/15/2015,459.0,0.435729847495
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,43852.0,41419.0,45720.0,Calibrated radiocarbon years BP,608.0,202.0,pollen,3/15/2015,511.0,0.195694716243
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,44112.0,41664.0,46129.0,Calibrated radiocarbon years BP,616.0,202.0,pollen,3/15/2015,542.0,0.184501845018
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,44380.0,41928.0,46579.0,Calibrated radiocarbon years BP,624.0,202.0,pollen,3/15/2015,434.0,0.230414746544
