siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,10.0,NISP,pollen,,,,,,410.0,150.0,pollen,6/30/2007,200.0,5.0
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,11.0,NISP,pollen,,,,,,470.0,150.0,pollen,6/30/2007,313.0,3.51437699681
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,,,,,530.0,150.0,pollen,6/30/2007,249.0,3.21285140562
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,,,,,590.0,150.0,pollen,6/30/2007,372.0,7.25806451613
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,650.0,150.0,pollen,6/30/2007,233.0,2.14592274678
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,720.0,150.0,pollen,6/30/2007,211.0,0.947867298578
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,800.0,150.0,pollen,6/30/2007,329.0,0.303951367781
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,880.0,150.0,pollen,6/30/2007,422.0,0.236966824645
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,1000.0,150.0,pollen,6/30/2007,120.0,2.5
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,1040.0,150.0,pollen,6/30/2007,86.0,1.16279069767
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,1120.0,150.0,pollen,6/30/2007,653.0,0.306278713629
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,1200.0,150.0,pollen,6/30/2007,397.0,0.503778337531
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,1280.0,150.0,pollen,6/30/2007,347.0,0.576368876081
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,1360.0,150.0,pollen,6/30/2007,358.0,1.67597765363
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,1480.0,150.0,pollen,6/30/2007,109.0,0.917431192661
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,1520.0,150.0,pollen,6/30/2007,327.0,0.917431192661
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,1600.0,150.0,pollen,6/30/2007,262.0,0.381679389313
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,1880.0,150.0,pollen,6/30/2007,332.0,0.602409638554
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,1910.0,150.0,pollen,6/30/2007,256.0,0.390625
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,1970.0,150.0,pollen,6/30/2007,226.0,0.442477876106
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,2000.0,150.0,pollen,6/30/2007,197.0,0.507614213198
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,2610.0,150.0,pollen,6/30/2007,141.0,0.709219858156
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,2670.0,150.0,pollen,6/30/2007,146.0,0.684931506849
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,2800.0,150.0,pollen,6/30/2007,190.0,1.57894736842
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,2980.0,150.0,pollen,6/30/2007,202.0,0.49504950495
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,3050.0,150.0,pollen,6/30/2007,210.0,0.47619047619
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,3110.0,150.0,pollen,6/30/2007,197.0,1.0152284264
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,3230.0,150.0,pollen,6/30/2007,188.0,0.531914893617
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,3290.0,150.0,pollen,6/30/2007,283.0,1.06007067138
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,3350.0,150.0,pollen,6/30/2007,281.0,1.42348754448
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,,,,,3410.0,150.0,pollen,6/30/2007,277.0,2.52707581227
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,3470.0,150.0,pollen,6/30/2007,285.0,1.75438596491
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,,,,,3530.0,150.0,pollen,6/30/2007,312.0,3.84615384615
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,,,,,3600.0,150.0,pollen,6/30/2007,312.0,4.48717948718
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,3680.0,150.0,pollen,6/30/2007,307.0,0.977198697068
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,3740.0,150.0,pollen,6/30/2007,284.0,1.05633802817
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,3800.0,150.0,pollen,6/30/2007,351.0,1.4245014245
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,3940.0,150.0,pollen,6/30/2007,280.0,1.78571428571
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,,,,,4030.0,150.0,pollen,6/30/2007,310.0,2.25806451613
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,4090.0,150.0,pollen,6/30/2007,248.0,2.41935483871
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,4150.0,150.0,pollen,6/30/2007,198.0,1.0101010101
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,4270.0,150.0,pollen,6/30/2007,235.0,2.55319148936
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,4330.0,150.0,pollen,6/30/2007,215.0,1.86046511628
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,4390.0,150.0,pollen,6/30/2007,198.0,1.51515151515
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,4450.0,150.0,pollen,6/30/2007,155.0,1.93548387097
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,4490.0,150.0,pollen,6/30/2007,195.0,1.02564102564
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,4650.0,150.0,pollen,6/30/2007,242.0,0.413223140496
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,4680.0,150.0,pollen,6/30/2007,376.0,1.32978723404
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,4740.0,150.0,pollen,6/30/2007,473.0,0.634249471459
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,4800.0,150.0,pollen,6/30/2007,294.0,1.70068027211
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,4980.0,150.0,pollen,6/30/2007,269.0,1.85873605948
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,5070.0,150.0,pollen,6/30/2007,328.0,1.21951219512
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,5130.0,150.0,pollen,6/30/2007,316.0,0.949367088608
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,5200.0,150.0,pollen,6/30/2007,290.0,1.72413793103
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,5280.0,150.0,pollen,6/30/2007,196.0,1.02040816327
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,5340.0,150.0,pollen,6/30/2007,269.0,1.48698884758
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,5400.0,150.0,pollen,6/30/2007,207.0,0.48309178744
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,,,,,5530.0,150.0,pollen,6/30/2007,192.0,4.16666666667
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,5560.0,150.0,pollen,6/30/2007,182.0,2.1978021978
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,,,,,5600.0,150.0,pollen,6/30/2007,239.0,2.92887029289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,5620.0,150.0,pollen,6/30/2007,232.0,2.58620689655
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,,,,,5680.0,150.0,pollen,6/30/2007,173.0,5.20231213873
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,5750.0,150.0,pollen,6/30/2007,174.0,3.44827586207
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,5810.0,150.0,pollen,6/30/2007,249.0,2.40963855422
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,5870.0,150.0,pollen,6/30/2007,223.0,2.24215246637
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,22.0,NISP,pollen,,,,,,5885.0,150.0,pollen,6/30/2007,370.0,5.94594594595
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,,,,,5900.0,150.0,pollen,6/30/2007,201.0,9.45273631841
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,49.0,NISP,pollen,,,,,,5920.0,150.0,pollen,6/30/2007,550.0,8.90909090909
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,70.0,NISP,pollen,,,,,,5935.0,150.0,pollen,6/30/2007,298.0,23.4899328859
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,,,,,5950.0,150.0,pollen,6/30/2007,181.0,2.76243093923
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,6000.0,150.0,pollen,6/30/2007,141.0,1.41843971631
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,7.0,NISP,pollen,,,,,,6050.0,150.0,pollen,6/30/2007,202.0,3.46534653465
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,6290.0,150.0,pollen,6/30/2007,162.0,1.85185185185
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,6400.0,150.0,pollen,6/30/2007,137.0,0.729927007299
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,6490.0,150.0,pollen,6/30/2007,181.0,0.552486187845
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,6665.0,150.0,pollen,6/30/2007,149.0,2.01342281879
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,6700.0,150.0,pollen,6/30/2007,153.0,0.653594771242
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,6800.0,150.0,pollen,6/30/2007,115.0,2.60869565217
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,7000.0,150.0,pollen,6/30/2007,211.0,0.473933649289
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,7100.0,150.0,pollen,6/30/2007,133.0,0.751879699248
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,7180.0,150.0,pollen,6/30/2007,138.0,0.724637681159
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,7400.0,150.0,pollen,6/30/2007,203.0,0.985221674877
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,7500.0,150.0,pollen,6/30/2007,180.0,0.555555555556
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,,,,,7600.0,150.0,pollen,6/30/2007,195.0,1.53846153846
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,,,,,8040.0,150.0,pollen,6/30/2007,263.0,2.28136882129
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,,,,,8070.0,150.0,pollen,6/30/2007,313.0,1.27795527157
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,,,,,8120.0,150.0,pollen,6/30/2007,253.0,3.16205533597
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,,,,,8160.0,150.0,pollen,6/30/2007,170.0,1.17647058824
3391,Pervoe Maya,56.367222,37.184444,56.367222,56.367222,37.184444,37.184444,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,,,,,8340.0,150.0,pollen,6/30/2007,173.0,0.578034682081
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,42.0,25.0,75.0,Calibrated radiocarbon years BP,0.5,1860.0,pollen,12/24/2014,425.0,0.705882352941
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,742.0,381.0,1137.0,Calibrated radiocarbon years BP,20.5,1860.0,pollen,12/24/2014,322.0,1.24223602484
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,1481.0,1104.0,1845.0,Calibrated radiocarbon years BP,40.5,1860.0,pollen,12/24/2014,338.0,1.18343195266
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,9.0,NISP,pollen,,4003.0,3280.0,4690.0,Calibrated radiocarbon years BP,100.5,1860.0,pollen,12/24/2014,310.0,2.90322580645
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,4870.0,4259.0,5325.0,Calibrated radiocarbon years BP,120.5,1860.0,pollen,12/24/2014,303.0,0.990099009901
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,5693.0,5328.0,6073.0,Calibrated radiocarbon years BP,140.5,1860.0,pollen,12/24/2014,299.0,1.00334448161
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,6274.0,5824.0,6737.0,Calibrated radiocarbon years BP,155.5,1860.0,pollen,12/24/2014,313.0,0.958466453674
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,6467.0,6009.0,6901.0,Calibrated radiocarbon years BP,160.5,1860.0,pollen,12/24/2014,313.0,1.91693290735
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,6959.0,6625.0,7235.0,Calibrated radiocarbon years BP,173.5,1860.0,pollen,12/24/2014,302.0,0.993377483444
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,7339.0,7040.0,7720.0,Calibrated radiocarbon years BP,180.5,1860.0,pollen,12/24/2014,304.0,1.64473684211
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,9020.0,8214.0,9696.0,Calibrated radiocarbon years BP,200.5,1860.0,pollen,12/24/2014,301.0,0.996677740864
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,9857.0,9632.0,10243.0,Calibrated radiocarbon years BP,210.5,1860.0,pollen,12/24/2014,302.0,3.97350993377
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,10256.0,9828.0,10932.0,Calibrated radiocarbon years BP,215.5,1860.0,pollen,12/24/2014,312.0,1.92307692308
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,10660.0,10012.0,11579.0,Calibrated radiocarbon years BP,220.5,1860.0,pollen,12/24/2014,304.0,0.986842105263
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,11475.0,10534.0,12578.0,Calibrated radiocarbon years BP,230.5,1860.0,pollen,12/24/2014,339.0,0.884955752212
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12314.0,11256.0,13341.0,Calibrated radiocarbon years BP,240.5,1860.0,pollen,12/24/2014,334.0,0.59880239521
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,12722.0,11622.0,13682.0,Calibrated radiocarbon years BP,245.5,1860.0,pollen,12/24/2014,347.0,0.576368876081
10053,Mumbo Lake,41.190975,-122.510539444,41.19183,41.19012,-122.508888889,-122.51219,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,14030.0,13376.0,14620.0,Calibrated radiocarbon years BP,266.5,1860.0,pollen,12/24/2014,308.0,0.649350649351
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,24.0,NISP,pollen,,9758.0,9079.0,10264.0,Calibrated radiocarbon years BP,200.0,1434.0,pollen,3/26/2015,206.0,11.6504854369
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,29.0,NISP,pollen,,10103.0,9709.0,10480.0,Calibrated radiocarbon years BP,206.0,1434.0,pollen,3/26/2015,155.0,18.7096774194
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,14.0,NISP,pollen,,10641.0,10140.0,11189.0,Calibrated radiocarbon years BP,220.0,1434.0,pollen,3/26/2015,131.0,10.6870229008
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,24.0,NISP,pollen,,11254.0,10694.0,11905.0,Calibrated radiocarbon years BP,240.0,1434.0,pollen,3/26/2015,244.0,9.83606557377
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,11524.0,10947.0,12233.0,Calibrated radiocarbon years BP,250.0,1434.0,pollen,3/26/2015,160.0,2.5
10243,Hual Cu Cuish Meadow,32.967,-116.583,32.97,32.964,-116.58,-116.586,Vascular plants,Quercus undiff.,15.0,NISP,pollen,,11650.0,10984.0,12326.0,Calibrated radiocarbon years BP,255.0,1434.0,pollen,3/26/2015,307.0,4.88599348534
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Quercus undiff.,6.0,NISP,pollen,,1738.0,1454.0,2007.0,Calibrated radiocarbon years BP,127.0,2225.0,pollen,3/26/2015,311.0,1.92926045016
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,1892.0,1594.0,2172.0,Calibrated radiocarbon years BP,139.0,2225.0,pollen,3/26/2015,315.0,0.31746031746
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,3441.0,3210.0,3678.0,Calibrated radiocarbon years BP,73.0,2415.0,pollen,4/2/2015,280.0,1.07142857143
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,4.0,NISP,pollen,,3600.0,3307.0,3966.0,Calibrated radiocarbon years BP,77.0,2415.0,pollen,4/2/2015,249.0,1.60642570281
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,3999.0,3577.0,4456.0,Calibrated radiocarbon years BP,87.0,2415.0,pollen,4/2/2015,276.0,0.36231884058
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,3.0,NISP,pollen,,4155.0,3705.0,4595.0,Calibrated radiocarbon years BP,91.0,2415.0,pollen,4/2/2015,263.0,1.14068441065
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,6636.0,6367.0,6881.0,Calibrated radiocarbon years BP,176.0,2415.0,pollen,4/2/2015,301.0,1.66112956811
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,2.0,NISP,pollen,,6593.0,6270.0,6869.0,Calibrated radiocarbon years BP,180.0,2415.0,pollen,4/2/2015,276.0,0.724637681159
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Quercus undiff.,1.0,NISP,pollen,,6722.0,6525.0,6917.0,Calibrated radiocarbon years BP,183.0,2415.0,pollen,4/2/2015,284.0,0.352112676056
