siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,7914.0,,,Radiocarbon years BP,150.0,4.0,pollen,6/30/2007,331.0,3.92749244713
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,8216.0,,,Radiocarbon years BP,155.0,4.0,pollen,6/30/2007,322.0,4.65838509317
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,25.0,NISP,pollen,,8517.0,,,Radiocarbon years BP,160.0,4.0,pollen,6/30/2007,379.0,6.5963060686
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,22.0,NISP,pollen,,9119.0,,,Radiocarbon years BP,170.0,4.0,pollen,6/30/2007,326.0,6.74846625767
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,180.0,4.0,pollen,6/30/2007,304.0,4.27631578947
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,24.0,NISP,pollen,,10324.0,,,Radiocarbon years BP,190.0,4.0,pollen,6/30/2007,335.0,7.16417910448
356,Chernyii Yar Exposure 955,43.183333,134.433333,43.183333,43.183333,134.433333,134.433333,Vascular plants,Pinus koraiensis,18.0,NISP,pollen,,11529.0,,,Radiocarbon years BP,210.0,4.0,pollen,6/30/2007,161.0,11.1801242236
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,290.0,72.0,pollen,6/30/2007,540.0,0.740740740741
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,375.0,72.0,pollen,6/30/2007,951.0,0.420609884332
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,,,,,390.0,72.0,pollen,6/30/2007,433.0,0.692840646651
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,,,,,660.0,72.0,pollen,6/30/2007,329.0,0.303951367781
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,,,,,885.0,72.0,pollen,6/30/2007,665.0,0.15037593985
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,980.0,72.0,pollen,6/30/2007,422.0,0.473933649289
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,1000.0,72.0,pollen,6/30/2007,395.0,1.01265822785
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,,,,,1020.0,72.0,pollen,6/30/2007,704.0,1.70454545455
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,1320.0,72.0,pollen,6/30/2007,385.0,0.519480519481
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,,,,,1350.0,72.0,pollen,6/30/2007,376.0,2.92553191489
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,,,,,1380.0,72.0,pollen,6/30/2007,335.0,1.19402985075
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,10.0,NISP,pollen,,,,,,1400.0,72.0,pollen,6/30/2007,338.0,2.95857988166
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,5.0,NISP,pollen,,,,,,1460.0,72.0,pollen,6/30/2007,534.0,0.936329588015
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,,,,,1480.0,72.0,pollen,6/30/2007,307.0,6.51465798046
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,66.0,NISP,pollen,,,,,,1500.0,72.0,pollen,6/30/2007,451.0,14.6341463415
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,62.0,NISP,pollen,,,,,,1520.0,72.0,pollen,6/30/2007,413.0,15.0121065375
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,30.0,NISP,pollen,,,,,,1540.0,72.0,pollen,6/30/2007,316.0,9.49367088608
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,24.0,NISP,pollen,,,,,,1610.0,72.0,pollen,6/30/2007,432.0,5.55555555556
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,31.0,NISP,pollen,,,,,,1630.0,72.0,pollen,6/30/2007,426.0,7.27699530516
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,,,,,1650.0,72.0,pollen,6/30/2007,568.0,3.52112676056
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,1670.0,72.0,pollen,6/30/2007,546.0,1.4652014652
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,,,,,1800.0,72.0,pollen,6/30/2007,446.0,3.58744394619
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,8.0,NISP,pollen,,,,,,2360.0,72.0,pollen,6/30/2007,278.0,2.87769784173
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,,,,,2690.0,72.0,pollen,6/30/2007,323.0,0.928792569659
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,,,,,3400.0,72.0,pollen,6/30/2007,349.0,1.71919770774
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,,,,,3650.0,72.0,pollen,6/30/2007,385.0,0.25974025974
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,27.0,NISP,pollen,,,,,,4890.0,72.0,pollen,6/30/2007,479.0,5.63674321503
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,16.0,NISP,pollen,,,,,,4910.0,72.0,pollen,6/30/2007,422.0,3.79146919431
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,,,,,5130.0,72.0,pollen,6/30/2007,338.0,5.91715976331
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,30.0,NISP,pollen,,,,,,5210.0,72.0,pollen,6/30/2007,101.0,29.702970297
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,,,,,5230.0,72.0,pollen,6/30/2007,110.0,1.81818181818
1678,Mel'gunovka River Core 3-JU,44.35,132.266667,44.35,44.35,132.266667,132.266667,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,,,,,5610.0,72.0,pollen,6/30/2007,323.0,3.71517027864
1777,Headwaters Opasnaya River,48.233333,138.483333,48.233333,48.233333,138.483333,138.483333,Vascular plants,Pinus koraiensis,23.0,NISP,pollen,,10393.0,,,Radiocarbon years BP,340.0,1320.0,pollen,6/30/2007,402.0,5.72139303483
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,60.0,NISP,pollen,,288.0,,,Radiocarbon years BP,5.0,8.0,pollen,6/30/2007,203.0,29.5566502463
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,58.0,NISP,pollen,,576.0,,,Radiocarbon years BP,10.0,8.0,pollen,6/30/2007,331.0,17.5226586103
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,49.0,NISP,pollen,,863.0,,,Radiocarbon years BP,15.0,8.0,pollen,6/30/2007,236.0,20.7627118644
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,1151.0,,,Radiocarbon years BP,20.0,8.0,pollen,6/30/2007,260.0,2.69230769231
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,72.0,NISP,pollen,,1315.0,,,Radiocarbon years BP,25.0,8.0,pollen,6/30/2007,263.0,27.3764258555
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,84.0,NISP,pollen,,1355.0,,,Radiocarbon years BP,30.0,8.0,pollen,6/30/2007,350.0,24.0
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,80.0,NISP,pollen,,1382.0,,,Radiocarbon years BP,35.0,8.0,pollen,6/30/2007,489.0,16.3599182004
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,70.0,NISP,pollen,,1396.0,,,Radiocarbon years BP,40.0,8.0,pollen,6/30/2007,338.0,20.7100591716
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,66.0,NISP,pollen,,1410.0,,,Radiocarbon years BP,45.0,8.0,pollen,6/30/2007,312.0,21.1538461538
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,85.0,NISP,pollen,,1424.0,,,Radiocarbon years BP,50.0,8.0,pollen,6/30/2007,615.0,13.8211382114
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,52.0,NISP,pollen,,1459.0,,,Radiocarbon years BP,55.0,8.0,pollen,6/30/2007,326.0,15.9509202454
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,76.0,NISP,pollen,,1514.0,,,Radiocarbon years BP,60.0,8.0,pollen,6/30/2007,383.0,19.8433420366
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,55.0,NISP,pollen,,1569.0,,,Radiocarbon years BP,65.0,8.0,pollen,6/30/2007,444.0,12.3873873874
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,103.0,NISP,pollen,,1625.0,,,Radiocarbon years BP,70.0,8.0,pollen,6/30/2007,234.0,44.0170940171
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,75.0,NISP,pollen,,1680.0,,,Radiocarbon years BP,75.0,8.0,pollen,6/30/2007,279.0,26.8817204301
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,85.0,NISP,pollen,,1735.0,,,Radiocarbon years BP,80.0,8.0,pollen,6/30/2007,450.0,18.8888888889
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,98.0,NISP,pollen,,1834.0,,,Radiocarbon years BP,85.0,8.0,pollen,6/30/2007,376.0,26.0638297872
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,119.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,90.0,8.0,pollen,6/30/2007,452.0,26.3274336283
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,78.0,NISP,pollen,,2109.0,,,Radiocarbon years BP,95.0,8.0,pollen,6/30/2007,363.0,21.4876033058
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,106.0,NISP,pollen,,2233.0,,,Radiocarbon years BP,100.0,8.0,pollen,6/30/2007,374.0,28.3422459893
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,2480.0,,,Radiocarbon years BP,110.0,8.0,pollen,6/30/2007,358.0,5.58659217877
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,31.0,NISP,pollen,,2604.0,,,Radiocarbon years BP,115.0,8.0,pollen,6/30/2007,428.0,7.24299065421
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,46.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,150.0,8.0,pollen,6/30/2007,567.0,8.11287477954
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,7.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,190.0,8.0,pollen,6/30/2007,291.0,2.40549828179
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,29.0,NISP,pollen,,4832.0,,,Radiocarbon years BP,205.0,8.0,pollen,6/30/2007,381.0,7.61154855643
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,12.0,NISP,pollen,,5203.0,,,Radiocarbon years BP,220.0,8.0,pollen,6/30/2007,353.0,3.39943342776
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,13.0,NISP,pollen,,6193.0,,,Radiocarbon years BP,260.0,8.0,pollen,6/30/2007,493.0,2.6369168357
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,20.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,280.0,8.0,pollen,6/30/2007,317.0,6.30914826498
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,28695.0,,,Radiocarbon years BP,410.0,8.0,pollen,6/30/2007,488.0,0.614754098361
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,29890.0,,,Radiocarbon years BP,420.0,8.0,pollen,6/30/2007,420.0,0.714285714286
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,32278.0,,,Radiocarbon years BP,440.0,8.0,pollen,6/30/2007,340.0,2.64705882353
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,36.0,NISP,pollen,,33472.0,,,Radiocarbon years BP,450.0,8.0,pollen,6/30/2007,452.0,7.96460176991
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,40637.0,,,Radiocarbon years BP,510.0,8.0,pollen,6/30/2007,372.0,1.0752688172
1784,Ovrazhnyii-1 Stream Exposure,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,43025.0,,,Radiocarbon years BP,530.0,8.0,pollen,6/30/2007,189.0,7.93650793651
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,25.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,40.0,10.0,pollen,6/30/2007,323.0,7.7399380805
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,41.0,NISP,pollen,,1800.0,,,Radiocarbon years BP,80.0,10.0,pollen,6/30/2007,357.0,11.4845938375
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,42.0,NISP,pollen,,2200.0,,,Radiocarbon years BP,100.0,10.0,pollen,6/30/2007,420.0,10.0
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,2261.0,,,Radiocarbon years BP,105.0,10.0,pollen,6/30/2007,550.0,0.363636363636
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,2569.0,,,Radiocarbon years BP,130.0,10.0,pollen,6/30/2007,257.0,6.61478599222
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,2814.0,,,Radiocarbon years BP,150.0,10.0,pollen,6/30/2007,297.0,1.3468013468
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,11.0,NISP,pollen,,2937.0,,,Radiocarbon years BP,160.0,10.0,pollen,6/30/2007,327.0,3.36391437309
1785,Ovrazhnyii-2 Exposure 667-842,43.25,134.566667,43.25,43.25,134.566667,134.566667,Vascular plants,Pinus koraiensis,26.0,NISP,pollen,,,,,Radiocarbon years BP,350.0,10.0,pollen,6/30/2007,601.0,4.32612312812
1791,Paramonovskii Stream Exposure 4980,43.2,133.75,43.2,43.2,133.75,133.75,Vascular plants,Pinus koraiensis,38.0,NISP,pollen,,,,,,15.0,120.0,pollen,6/30/2007,275.0,13.8181818182
1791,Paramonovskii Stream Exposure 4980,43.2,133.75,43.2,43.2,133.75,133.75,Vascular plants,Pinus koraiensis,142.0,NISP,pollen,,,,,,310.0,120.0,pollen,6/30/2007,386.0,36.7875647668
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,,,,Radiocarbon years BP,18.0,300.0,pollen,6/30/2007,190.0,0.526315789474
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,8138.0,,,Radiocarbon years BP,103.0,300.0,pollen,6/30/2007,360.0,0.555555555556
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,9939.0,,,Radiocarbon years BP,118.0,300.0,pollen,6/30/2007,390.0,0.512820512821
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,17.0,NISP,pollen,,16665.0,,,Radiocarbon years BP,174.0,300.0,pollen,6/30/2007,436.0,3.89908256881
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,4.0,NISP,pollen,,19787.0,,,Radiocarbon years BP,200.0,300.0,pollen,6/30/2007,416.0,0.961538461538
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,15.0,NISP,pollen,,20988.0,,,Radiocarbon years BP,210.0,300.0,pollen,6/30/2007,351.0,4.2735042735
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,9.0,NISP,pollen,,22189.0,,,Radiocarbon years BP,220.0,300.0,pollen,6/30/2007,385.0,2.33766233766
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,23390.0,,,Radiocarbon years BP,230.0,300.0,pollen,6/30/2007,348.0,1.72413793103
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,206.0,NISP,pollen,,24591.0,,,Radiocarbon years BP,240.0,300.0,pollen,6/30/2007,305.0,67.5409836066
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,64.0,NISP,pollen,,34199.0,,,Radiocarbon years BP,320.0,300.0,pollen,6/30/2007,303.0,21.1221122112
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,56.0,NISP,pollen,,36600.0,,,Radiocarbon years BP,340.0,300.0,pollen,6/30/2007,289.0,19.3771626298
1805,Pavlovka Exposure 988,44.316667,134.0,44.316667,44.316667,134.0,134.0,Vascular plants,Pinus koraiensis,106.0,NISP,pollen,,,,,Radiocarbon years BP,390.0,300.0,pollen,6/30/2007,193.0,54.9222797927
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,10923.0,,,Radiocarbon years BP,180.0,12.0,pollen,6/30/2007,285.0,2.10526315789
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,11181.0,,,Radiocarbon years BP,195.0,12.0,pollen,6/30/2007,303.0,0.3300330033
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,11525.0,,,Radiocarbon years BP,215.0,12.0,pollen,6/30/2007,379.0,0.791556728232
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,11696.0,,,Radiocarbon years BP,225.0,12.0,pollen,6/30/2007,409.0,1.46699266504
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,12040.0,,,Radiocarbon years BP,245.0,12.0,pollen,6/30/2007,293.0,0.682593856655
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,16532.0,,,Radiocarbon years BP,365.0,12.0,pollen,6/30/2007,142.0,1.40845070423
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,19135.0,,,Radiocarbon years BP,375.0,12.0,pollen,6/30/2007,494.0,0.607287449393
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,1.0,NISP,pollen,,25641.0,,,Radiocarbon years BP,400.0,12.0,pollen,6/30/2007,448.0,0.223214285714
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,28243.0,,,Radiocarbon years BP,410.0,12.0,pollen,6/30/2007,427.0,0.468384074941
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,47.0,NISP,pollen,,30845.0,,,Radiocarbon years BP,420.0,12.0,pollen,6/30/2007,281.0,16.7259786477
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,6.0,NISP,pollen,,33448.0,,,Radiocarbon years BP,430.0,12.0,pollen,6/30/2007,230.0,2.60869565217
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,3.0,NISP,pollen,,36050.0,,,Radiocarbon years BP,440.0,12.0,pollen,6/30/2007,334.0,0.898203592814
1825,Peschanka Exposure 155,43.3,132.116667,43.3,43.3,132.116667,132.116667,Vascular plants,Pinus koraiensis,2.0,NISP,pollen,,38652.0,,,Radiocarbon years BP,450.0,12.0,pollen,6/30/2007,375.0,0.533333333333
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,89.0,NISP,pollen,,476.0,,,Radiocarbon years BP,25.0,-19.0,pollen,6/30/2007,452.0,19.6902654867
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,73.0,NISP,pollen,,1714.0,,,Radiocarbon years BP,90.0,-19.0,pollen,6/30/2007,407.0,17.9361179361
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,60.0,NISP,pollen,,1943.0,,,Radiocarbon years BP,102.0,-19.0,pollen,6/30/2007,343.0,17.4927113703
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,76.0,NISP,pollen,,2700.0,,,Radiocarbon years BP,115.0,-19.0,pollen,6/30/2007,403.0,18.858560794
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,29.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,130.0,-19.0,pollen,6/30/2007,391.0,7.4168797954
1904,Pos'yet Bay,42.633333,130.8,42.633333,42.633333,130.8,130.8,Vascular plants,Pinus koraiensis,55.0,NISP,pollen,,3120.0,,,Radiocarbon years BP,145.0,-19.0,pollen,6/30/2007,413.0,13.3171912833
