siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4790.0,,,Radiocarbon years BP,460.0,286.0,pollen,6/30/2007,526.0,0.190114068441
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,485.0,286.0,pollen,6/30/2007,668.0,0.449101796407
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5340.0,,,Radiocarbon years BP,510.0,286.0,pollen,6/30/2007,586.0,0.341296928328
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5546.0,,,Radiocarbon years BP,535.0,286.0,pollen,6/30/2007,644.0,0.155279503106
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5706.0,,,Radiocarbon years BP,560.0,286.0,pollen,6/30/2007,522.0,0.191570881226
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6509.0,,,Radiocarbon years BP,685.0,286.0,pollen,6/30/2007,645.0,0.15503875969
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6830.0,,,Radiocarbon years BP,735.0,286.0,pollen,6/30/2007,786.0,0.254452926209
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6991.0,,,Radiocarbon years BP,760.0,286.0,pollen,6/30/2007,661.0,0.151285930408
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7120.0,,,Radiocarbon years BP,780.0,286.0,pollen,6/30/2007,730.0,0.13698630137
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7271.0,,,Radiocarbon years BP,790.0,286.0,pollen,6/30/2007,672.0,0.297619047619
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7575.0,,,Radiocarbon years BP,810.0,286.0,pollen,6/30/2007,588.0,0.170068027211
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7878.0,,,Radiocarbon years BP,830.0,286.0,pollen,6/30/2007,578.0,0.173010380623
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,8030.0,,,Radiocarbon years BP,840.0,286.0,pollen,6/30/2007,611.0,0.327332242226
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8257.0,,,Radiocarbon years BP,855.0,286.0,pollen,6/30/2007,590.0,0.677966101695
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,860.0,286.0,pollen,6/30/2007,540.0,0.185185185185
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8409.0,,,Radiocarbon years BP,865.0,286.0,pollen,6/30/2007,556.0,0.719424460432
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8485.0,,,Radiocarbon years BP,870.0,286.0,pollen,6/30/2007,495.0,0.20202020202
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8637.0,,,Radiocarbon years BP,880.0,286.0,pollen,6/30/2007,498.0,0.200803212851
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,8788.0,,,Radiocarbon years BP,890.0,286.0,pollen,6/30/2007,457.0,0.656455142232
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9092.0,,,Radiocarbon years BP,910.0,286.0,pollen,6/30/2007,488.0,0.204918032787
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,9243.0,,,Radiocarbon years BP,920.0,286.0,pollen,6/30/2007,414.0,0.48309178744
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9395.0,,,Radiocarbon years BP,930.0,286.0,pollen,6/30/2007,483.0,0.207039337474
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10451.0,,,Radiocarbon years BP,1000.0,286.0,pollen,6/30/2007,355.0,0.281690140845
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,10895.0,,,Radiocarbon years BP,1030.0,286.0,pollen,6/30/2007,426.0,0.469483568075
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,10969.0,,,Radiocarbon years BP,1035.0,286.0,pollen,6/30/2007,393.0,0.763358778626
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11117.0,,,Radiocarbon years BP,1045.0,286.0,pollen,6/30/2007,392.0,0.255102040816
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11339.0,,,Radiocarbon years BP,1060.0,286.0,pollen,6/30/2007,369.0,0.271002710027
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,12338.0,,,Radiocarbon years BP,1125.0,286.0,pollen,6/30/2007,378.0,0.26455026455
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,67.5,190.0,pollen,6/30/2007,309.0,0.323624595469
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,405.0,190.0,pollen,6/30/2007,721.0,0.138696255201
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8781.0,,,Radiocarbon years BP,885.0,190.0,pollen,6/30/2007,434.0,0.230414746544
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9789.0,,,Radiocarbon years BP,985.0,190.0,pollen,6/30/2007,446.0,0.224215246637
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11620.0,,,Radiocarbon years BP,1135.0,190.0,pollen,6/30/2007,680.0,0.147058823529
1485,Kirk Lake,48.233333,-121.616667,48.233333,48.233333,-121.616667,-121.616667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,11700.0,,,Radiocarbon years BP,1140.0,190.0,pollen,6/30/2007,786.0,0.127226463104
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8439.0,,,Radiocarbon years BP,760.0,485.0,pollen,6/30/2007,808.0,0.123762376238
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8538.0,,,Radiocarbon years BP,790.0,485.0,pollen,6/30/2007,1002.0,0.0998003992016
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8571.0,,,Radiocarbon years BP,800.0,485.0,pollen,6/30/2007,1068.0,0.0936329588015
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9320.0,,,Radiocarbon years BP,825.0,485.0,pollen,6/30/2007,804.0,0.373134328358
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9456.0,,,Radiocarbon years BP,830.0,485.0,pollen,6/30/2007,924.0,0.108225108225
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9728.0,,,Radiocarbon years BP,840.0,485.0,pollen,6/30/2007,975.0,0.102564102564
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,850.0,485.0,pollen,6/30/2007,844.0,0.118483412322
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10154.0,,,Radiocarbon years BP,860.0,485.0,pollen,6/30/2007,993.0,0.100704934542
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,12053.0,,,Radiocarbon years BP,900.0,485.0,pollen,6/30/2007,1052.0,0.0950570342205
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,12566.0,,,Radiocarbon years BP,910.0,485.0,pollen,6/30/2007,922.0,0.216919739696
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,12819.0,,,Radiocarbon years BP,920.0,485.0,pollen,6/30/2007,756.0,0.132275132275
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,13534.0,,,Radiocarbon years BP,950.0,485.0,pollen,6/30/2007,622.0,0.32154340836
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,13872.0,,,Radiocarbon years BP,970.0,485.0,pollen,6/30/2007,402.0,0.248756218905
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,15562.0,,,Radiocarbon years BP,1070.0,485.0,pollen,6/30/2007,394.0,0.253807106599
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,15900.0,,,Radiocarbon years BP,1090.0,485.0,pollen,6/30/2007,312.0,0.320512820513
1531,Lac Colin,46.716667,-70.3,46.716667,46.716667,-70.3,-70.3,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,260.0,658.0,pollen,6/30/2007,551.0,0.181488203267
1531,Lac Colin,46.716667,-70.3,46.716667,46.716667,-70.3,-70.3,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5546.0,,,Radiocarbon years BP,380.0,658.0,pollen,6/30/2007,640.0,0.15625
1531,Lac Colin,46.716667,-70.3,46.716667,46.716667,-70.3,-70.3,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7227.0,,,Radiocarbon years BP,560.0,658.0,pollen,6/30/2007,759.0,0.131752305665
1533,Lac Louis,47.2875,-79.116667,47.2875,47.2875,-79.116667,-79.116667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,70.0,300.0,pollen,6/30/2007,362.0,0.276243093923
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,436.0,,,Radiocarbon years BP,30.0,440.0,pollen,6/30/2007,367.0,0.272479564033
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2371.0,,,Radiocarbon years BP,130.0,440.0,pollen,6/30/2007,371.0,0.539083557951
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,170.0,440.0,pollen,6/30/2007,394.0,0.253807106599
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3532.0,,,Radiocarbon years BP,190.0,440.0,pollen,6/30/2007,324.0,0.617283950617
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3918.0,,,Radiocarbon years BP,210.0,440.0,pollen,6/30/2007,313.0,0.958466453674
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,230.0,440.0,pollen,6/30/2007,310.0,0.322580645161
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,290.0,440.0,pollen,6/30/2007,284.0,0.704225352113
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6240.0,,,Radiocarbon years BP,330.0,440.0,pollen,6/30/2007,373.0,0.268096514745
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8174.0,,,Radiocarbon years BP,430.0,440.0,pollen,6/30/2007,319.0,0.313479623824
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,8948.0,,,Radiocarbon years BP,470.0,440.0,pollen,6/30/2007,293.0,0.682593856655
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9335.0,,,Radiocarbon years BP,490.0,440.0,pollen,6/30/2007,384.0,0.78125
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9625.0,,,Radiocarbon years BP,505.0,440.0,pollen,6/30/2007,344.0,0.872093023256
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10012.0,,,Radiocarbon years BP,525.0,440.0,pollen,6/30/2007,403.0,0.248138957816
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10205.0,,,Radiocarbon years BP,535.0,440.0,pollen,6/30/2007,335.0,0.298507462687
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10399.0,,,Radiocarbon years BP,545.0,440.0,pollen,6/30/2007,368.0,0.271739130435
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10689.0,,,Radiocarbon years BP,560.0,440.0,pollen,6/30/2007,316.0,0.316455696203
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,10824.0,,,Radiocarbon years BP,567.0,440.0,pollen,6/30/2007,291.0,0.687285223368
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10979.0,,,Radiocarbon years BP,575.0,440.0,pollen,6/30/2007,341.0,0.293255131965
1543,Lake A,53.2375,-105.725,53.2375,53.2375,-105.725,-105.725,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,11076.0,,,Radiocarbon years BP,580.0,440.0,pollen,6/30/2007,328.0,0.609756097561
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,291.0,pollen,6/30/2007,580.0,0.172413793103
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,116.0,,,Radiocarbon years BP,40.0,291.0,pollen,6/30/2007,493.0,0.202839756592
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,215.0,,,Radiocarbon years BP,70.0,291.0,pollen,6/30/2007,456.0,0.219298245614
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,281.0,,,Radiocarbon years BP,90.0,291.0,pollen,6/30/2007,422.0,0.236966824645
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,314.0,,,Radiocarbon years BP,100.0,291.0,pollen,6/30/2007,398.0,0.251256281407
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,475.0,,,Radiocarbon years BP,40.0,553.0,pollen,6/30/2007,292.0,0.342465753425
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,900.0,,,Radiocarbon years BP,60.0,553.0,pollen,6/30/2007,321.0,0.311526479751
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4835.0,,,Radiocarbon years BP,245.0,553.0,pollen,6/30/2007,244.0,1.6393442623
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7388.0,,,Radiocarbon years BP,365.0,553.0,pollen,6/30/2007,341.0,0.293255131965
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7601.0,,,Radiocarbon years BP,375.0,553.0,pollen,6/30/2007,269.0,0.743494423792
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8026.0,,,Radiocarbon years BP,395.0,553.0,pollen,6/30/2007,291.0,0.343642611684
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9728.0,,,Radiocarbon years BP,475.0,553.0,pollen,6/30/2007,314.0,0.31847133758
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,9940.0,,,Radiocarbon years BP,485.0,553.0,pollen,6/30/2007,275.0,0.727272727273
1546,Lake B,53.8,-106.079167,53.8,53.8,-106.079167,-106.079167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,10366.0,,,Radiocarbon years BP,505.0,553.0,pollen,6/30/2007,216.0,0.462962962963
1561,Lake QC,46.828333,-80.698333,46.828333,46.828333,-80.698333,-80.698333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3756.0,,,Radiocarbon years BP,200.0,333.0,pollen,6/30/2007,304.0,0.328947368421
1561,Lake QC,46.828333,-80.698333,46.828333,46.828333,-80.698333,-80.698333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,8341.0,,,Radiocarbon years BP,440.0,333.0,pollen,6/30/2007,302.0,0.331125827815
1561,Lake QC,46.828333,-80.698333,46.828333,46.828333,-80.698333,-80.698333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9894.0,,,Radiocarbon years BP,500.0,333.0,pollen,6/30/2007,306.0,0.326797385621
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,459.0,,,Radiocarbon years BP,20.0,305.0,pollen,6/30/2007,461.0,0.216919739696
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,110.0,305.0,pollen,6/30/2007,506.0,0.197628458498
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3667.0,,,Radiocarbon years BP,160.0,305.0,pollen,6/30/2007,581.0,0.172117039587
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4575.0,,,Radiocarbon years BP,200.0,305.0,pollen,6/30/2007,567.0,0.176366843034
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,4802.0,,,Radiocarbon years BP,210.0,305.0,pollen,6/30/2007,460.0,0.217391304348
1562,Lake Six,48.4,-81.316667,48.4,48.4,-81.316667,-81.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7758.0,,,Radiocarbon years BP,324.0,305.0,pollen,6/30/2007,313.0,0.319488817891
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,295.0,pollen,6/30/2007,467.0,0.214132762313
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9611.0,,,Radiocarbon years BP,2080.0,258.0,pollen,6/30/2007,363.0,0.275482093664
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2469.0,pollen,6/30/2007,375.0,0.533333333333
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,204.0,,,Radiocarbon years BP,20.0,2469.0,pollen,6/30/2007,321.0,0.311526479751
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,409.0,,,Radiocarbon years BP,40.0,2469.0,pollen,6/30/2007,346.0,1.73410404624
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,614.0,,,Radiocarbon years BP,60.0,2469.0,pollen,6/30/2007,400.0,1.5
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,818.0,,,Radiocarbon years BP,80.0,2469.0,pollen,6/30/2007,374.0,0.534759358289
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1023.0,,,Radiocarbon years BP,100.0,2469.0,pollen,6/30/2007,423.0,0.472813238771
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1227.0,,,Radiocarbon years BP,120.0,2469.0,pollen,6/30/2007,368.0,0.54347826087
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,140.0,2469.0,pollen,6/30/2007,375.0,0.266666666667
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1636.0,,,Radiocarbon years BP,160.0,2469.0,pollen,6/30/2007,394.0,1.0152284264
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1841.0,,,Radiocarbon years BP,180.0,2469.0,pollen,6/30/2007,408.0,0.245098039216
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2250.0,,,Radiocarbon years BP,220.0,2469.0,pollen,6/30/2007,374.0,0.267379679144
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2975.0,,,Radiocarbon years BP,280.0,2469.0,pollen,6/30/2007,340.0,0.294117647059
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3340.0,,,Radiocarbon years BP,300.0,2469.0,pollen,6/30/2007,395.0,0.253164556962
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,320.0,2469.0,pollen,6/30/2007,360.0,0.555555555556
1587,Lily Lake,43.766667,-110.316667,43.766667,43.766667,-110.316667,-110.316667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,4434.0,,,Radiocarbon years BP,360.0,2469.0,pollen,6/30/2007,423.0,1.41843971631
