siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,4,NISP,pollen,,2451,1552,3280,Calibrated radiocarbon years BP,8,264,pollen,4/23/2015,252,1.587301587
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,1,NISP,pollen,,2757,1713,3749,Calibrated radiocarbon years BP,9,264,pollen,4/23/2015,284,0.352112676
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,4,NISP,pollen,,3061,1847,4312,Calibrated radiocarbon years BP,10,264,pollen,4/23/2015,266,1.503759399
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,3,NISP,pollen,,3290,2212,4408,Calibrated radiocarbon years BP,11,264,pollen,4/23/2015,259,1.158301158
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,3519,2536,4529,Calibrated radiocarbon years BP,12,264,pollen,4/23/2015,288,0.694444444
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,3982,2991,4879,Calibrated radiocarbon years BP,14,264,pollen,4/23/2015,278,0.71942446
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,4214,3158,5158,Calibrated radiocarbon years BP,15,264,pollen,4/23/2015,277,0.722021661
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,5,NISP,pollen,,4381,3423,5240,Calibrated radiocarbon years BP,16,264,pollen,4/23/2015,265,1.886792453
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,1,NISP,pollen,,4720,3814,5529,Calibrated radiocarbon years BP,18,264,pollen,4/23/2015,295,0.338983051
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,4889,3929,5752,Calibrated radiocarbon years BP,19,264,pollen,4/23/2015,276,0.724637681
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,1,NISP,pollen,,5056,4028,6013,Calibrated radiocarbon years BP,20,264,pollen,4/23/2015,307,0.325732899
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,6,NISP,pollen,,5195,4257,6092,Calibrated radiocarbon years BP,21,264,pollen,4/23/2015,290,2.068965517
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,3,NISP,pollen,,5336,4449,6170,Calibrated radiocarbon years BP,22,264,pollen,4/23/2015,287,1.045296167
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,4,NISP,pollen,,5478,4597,6273,Calibrated radiocarbon years BP,23,264,pollen,4/23/2015,306,1.307189542
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,5896,5073,6659,Calibrated radiocarbon years BP,26,264,pollen,4/23/2015,290,0.689655172
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,1,NISP,pollen,,6168,5396,6855,Calibrated radiocarbon years BP,28,264,pollen,4/23/2015,274,0.364963504
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,6440,5589,7244,Calibrated radiocarbon years BP,30,264,pollen,4/23/2015,263,0.760456274
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,10,NISP,pollen,,6926,6158,7616,Calibrated radiocarbon years BP,34,264,pollen,4/23/2015,254,3.937007874
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,18,NISP,pollen,,7164,6442,7841,Calibrated radiocarbon years BP,36,264,pollen,4/23/2015,258,6.976744186
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,12,NISP,pollen,,7397,6719,8010,Calibrated radiocarbon years BP,38,264,pollen,4/23/2015,288,4.166666667
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,15,NISP,pollen,,7626,6879,8318,Calibrated radiocarbon years BP,40,264,pollen,4/23/2015,243,6.172839506
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,13,NISP,pollen,,7825,7151,8447,Calibrated radiocarbon years BP,42,264,pollen,4/23/2015,219,5.936073059
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,1,NISP,pollen,,8025,7327,8679,Calibrated radiocarbon years BP,44,264,pollen,4/23/2015,87,1.149425287
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,8232,7593,8903,Calibrated radiocarbon years BP,46,264,pollen,4/23/2015,52,3.846153846
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,2,NISP,pollen,,8448,7862,9057,Calibrated radiocarbon years BP,48,264,pollen,4/23/2015,83,2.409638554
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,7,NISP,pollen,,8667,8029,9352,Calibrated radiocarbon years BP,50,264,pollen,4/23/2015,112,6.25
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,18,NISP,pollen,,8896,8286,9524,Calibrated radiocarbon years BP,52,264,pollen,4/23/2015,247,7.287449393
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,32,NISP,pollen,,9128,8437,9829,Calibrated radiocarbon years BP,54,264,pollen,4/23/2015,204,15.68627451
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,91,NISP,pollen,,9351,8662,10081,Calibrated radiocarbon years BP,56,264,pollen,4/23/2015,488,18.64754098
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,65,NISP,pollen,,9570,8903,10240,Calibrated radiocarbon years BP,58,264,pollen,4/23/2015,254,25.59055118
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,256,NISP,pollen,,9789,9046,10514,Calibrated radiocarbon years BP,60,264,pollen,4/23/2015,512,50
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,102,NISP,pollen,,9951,9225,10644,Calibrated radiocarbon years BP,62,264,pollen,4/23/2015,257,39.68871595
10355,Lake Jake,63.66675,-65.1513,63.67037,63.66313,-65.1286,-65.174,Vascular plants,Oxyria digyna,71,NISP,pollen,,10112,9351,10865,Calibrated radiocarbon years BP,64,264,pollen,4/23/2015,221,32.12669683
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,7,NISP,pollen,,-74,-77,-71,Calibrated radiocarbon years BP,0,30,pollen,4/29/2015,302,2.317880795
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,8,NISP,pollen,,107,-67,483,Calibrated radiocarbon years BP,5,30,pollen,4/29/2015,302,2.649006623
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,3,NISP,pollen,,293,-9,795,Calibrated radiocarbon years BP,10,30,pollen,4/29/2015,325,0.923076923
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,3,NISP,pollen,,482,87,1052,Calibrated radiocarbon years BP,15,30,pollen,4/29/2015,315,0.952380952
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,5,NISP,pollen,,672,208,1272,Calibrated radiocarbon years BP,20,30,pollen,4/29/2015,304,1.644736842
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,6,NISP,pollen,,862,337,1497,Calibrated radiocarbon years BP,25,30,pollen,4/29/2015,302,1.986754967
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,5,NISP,pollen,,2190,1498,2898,Calibrated radiocarbon years BP,60,30,pollen,4/29/2015,312,1.602564103
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,6,NISP,pollen,,2383,1692,3065,Calibrated radiocarbon years BP,65,30,pollen,4/29/2015,321,1.869158879
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,2,NISP,pollen,,3342,2881,3953,Calibrated radiocarbon years BP,90,30,pollen,4/29/2015,301,0.664451827
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,3,NISP,pollen,,3620,3051,4413,Calibrated radiocarbon years BP,95,30,pollen,4/29/2015,312,0.961538462
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,6,NISP,pollen,,3905,3221,4810,Calibrated radiocarbon years BP,100,30,pollen,4/29/2015,314,1.910828025
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,7,NISP,pollen,,4186,3395,5162,Calibrated radiocarbon years BP,105,30,pollen,4/29/2015,301,2.325581395
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,4,NISP,pollen,,8415,7298,9389,Calibrated radiocarbon years BP,180,30,pollen,4/29/2015,335,1.194029851
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,3,NISP,pollen,,8699,7591,9624,Calibrated radiocarbon years BP,185,30,pollen,4/29/2015,341,0.879765396
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,5,NISP,pollen,,9489,8553,10217,Calibrated radiocarbon years BP,199,30,pollen,4/29/2015,302,1.655629139
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,4,NISP,pollen,,9790,8840,10509,Calibrated radiocarbon years BP,205,30,pollen,4/29/2015,301,1.328903654
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,5,NISP,pollen,,10878,9923,11790,Calibrated radiocarbon years BP,230,30,pollen,4/29/2015,310,1.612903226
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,3,NISP,pollen,,11092,10144,12021,Calibrated radiocarbon years BP,235,30,pollen,4/29/2015,304,0.986842105
10371,Moraine Lake,71.86,-124.47,71.97,71.75,-123.66,-125.28,Vascular plants,Oxyria digyna,7,NISP,pollen,,12366,11071,14145,Calibrated radiocarbon years BP,270,30,pollen,4/29/2015,304,2.302631579
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,4,NISP,pollen,,1608,668,2680,Calibrated radiocarbon years BP,20,220,pollen,4/29/2015,312,1.282051282
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,8,NISP,pollen,,2033,1011,3095,Calibrated radiocarbon years BP,25,220,pollen,4/29/2015,302,2.649006623
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,14,NISP,pollen,,2439,1375,3490,Calibrated radiocarbon years BP,30,220,pollen,4/29/2015,303,4.620462046
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,11,NISP,pollen,,2847,1768,3813,Calibrated radiocarbon years BP,35,220,pollen,4/29/2015,309,3.55987055
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,17,NISP,pollen,,4102,3438,4677,Calibrated radiocarbon years BP,50,220,pollen,4/29/2015,330,5.151515152
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,9,NISP,pollen,,4524,3986,5121,Calibrated radiocarbon years BP,55,220,pollen,4/29/2015,333,2.702702703
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,7,NISP,pollen,,4929,4230,5815,Calibrated radiocarbon years BP,60,220,pollen,4/29/2015,327,2.140672783
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,5332,4496,6341,Calibrated radiocarbon years BP,65,220,pollen,4/29/2015,339,1.474926254
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,2,NISP,pollen,,5750,4790,6796,Calibrated radiocarbon years BP,70,220,pollen,4/29/2015,318,0.628930818
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,6565,5465,7604,Calibrated radiocarbon years BP,80,220,pollen,4/29/2015,316,1.582278481
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,6971,5881,7976,Calibrated radiocarbon years BP,85,220,pollen,4/29/2015,321,1.557632399
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,8200,7331,8851,Calibrated radiocarbon years BP,100,220,pollen,4/29/2015,309,1.618122977
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,8602,8060,9083,Calibrated radiocarbon years BP,105,220,pollen,4/29/2015,364,1.373626374
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,5,NISP,pollen,,9848,9176,10488,Calibrated radiocarbon years BP,130,220,pollen,4/29/2015,339,1.474926254
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,3,NISP,pollen,,10091,9443,10699,Calibrated radiocarbon years BP,135,220,pollen,4/29/2015,327,0.917431193
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,7,NISP,pollen,,10091,9443,10699,Calibrated radiocarbon years BP,140,220,pollen,4/29/2015,310,2.258064516
10372,Stewert Point Pond,72.3515,-120.22,72.694,72.009,-119.34,-121.1,Vascular plants,Oxyria digyna,8,NISP,pollen,,10338,9754,10898,Calibrated radiocarbon years BP,145,220,pollen,4/29/2015,349,2.29226361
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,20,NISP,pollen,,116,-17,385,Calibrated radiocarbon years BP,2.5,120,pollen,4/29/2015,310,6.451612903
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,11,NISP,pollen,,398,56,959,Calibrated radiocarbon years BP,7.5,120,pollen,4/29/2015,312,3.525641026
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,685,196,1384,Calibrated radiocarbon years BP,12.5,120,pollen,4/29/2015,348,1.149425287
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,7,NISP,pollen,,972,371,1722,Calibrated radiocarbon years BP,17.5,120,pollen,4/29/2015,360,1.944444444
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,1,NISP,pollen,,1399,671,2189,Calibrated radiocarbon years BP,25,120,pollen,4/29/2015,335,0.298507463
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,6,NISP,pollen,,1675,904,2449,Calibrated radiocarbon years BP,30,120,pollen,4/29/2015,330,1.818181818
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,7,NISP,pollen,,1954,1167,2692,Calibrated radiocarbon years BP,35,120,pollen,4/29/2015,324,2.160493827
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,8,NISP,pollen,,2229,1440,2902,Calibrated radiocarbon years BP,40,120,pollen,4/29/2015,320,2.5
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,5,NISP,pollen,,2509,1775,3133,Calibrated radiocarbon years BP,45,120,pollen,4/29/2015,314,1.592356688
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,5,NISP,pollen,,2794,2148,3338,Calibrated radiocarbon years BP,50,120,pollen,4/29/2015,347,1.44092219
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,3070,2592,3522,Calibrated radiocarbon years BP,55,120,pollen,4/29/2015,356,0.842696629
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,3449,3028,3911,Calibrated radiocarbon years BP,61,120,pollen,4/29/2015,334,1.19760479
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,3714,3153,4381,Calibrated radiocarbon years BP,65,120,pollen,4/29/2015,335,1.194029851
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,4057,3383,4808,Calibrated radiocarbon years BP,70,120,pollen,4/29/2015,289,1.384083045
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,4395,3658,5125,Calibrated radiocarbon years BP,75,120,pollen,4/29/2015,292,1.02739726
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,5,NISP,pollen,,4733,3971,5422,Calibrated radiocarbon years BP,80,120,pollen,4/29/2015,319,1.567398119
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,5067,4325,5671,Calibrated radiocarbon years BP,85,120,pollen,4/29/2015,329,1.215805471
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,5404,4720,5882,Calibrated radiocarbon years BP,90,120,pollen,4/29/2015,302,0.662251656
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,1,NISP,pollen,,5979,5480,6489,Calibrated radiocarbon years BP,100,120,pollen,4/29/2015,332,0.301204819
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,6212,5641,6848,Calibrated radiocarbon years BP,105,120,pollen,4/29/2015,341,0.586510264
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,6400,5786,7104,Calibrated radiocarbon years BP,109,120,pollen,4/29/2015,295,1.355932203
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,6677,5995,7482,Calibrated radiocarbon years BP,115,120,pollen,4/29/2015,307,0.977198697
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,6912,6176,7763,Calibrated radiocarbon years BP,120,120,pollen,4/29/2015,369,1.08401084
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,7147,6352,8038,Calibrated radiocarbon years BP,125,120,pollen,4/29/2015,383,1.044386423
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,7384,6552,8300,Calibrated radiocarbon years BP,130,120,pollen,4/29/2015,300,1
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,4,NISP,pollen,,7622,6738,8549,Calibrated radiocarbon years BP,135,120,pollen,4/29/2015,298,1.342281879
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,9,NISP,pollen,,7857,6941,8799,Calibrated radiocarbon years BP,140,120,pollen,4/29/2015,333,2.702702703
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,8,NISP,pollen,,8091,7162,9040,Calibrated radiocarbon years BP,145,120,pollen,4/29/2015,338,2.366863905
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,8321,7376,9239,Calibrated radiocarbon years BP,150,120,pollen,4/29/2015,305,0.655737705
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,5,NISP,pollen,,8551,7595,9460,Calibrated radiocarbon years BP,155,120,pollen,4/29/2015,309,1.618122977
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,12,NISP,pollen,,8834,7902,9718,Calibrated radiocarbon years BP,161,120,pollen,4/29/2015,374,3.20855615
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,1,NISP,pollen,,9023,8085,9902,Calibrated radiocarbon years BP,165,120,pollen,4/29/2015,306,0.326797386
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,5,NISP,pollen,,9254,8322,10112,Calibrated radiocarbon years BP,170,120,pollen,4/29/2015,301,1.661129568
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,1,NISP,pollen,,9492,8590,10321,Calibrated radiocarbon years BP,175,120,pollen,4/29/2015,332,0.301204819
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,11,NISP,pollen,,9723,8847,10514,Calibrated radiocarbon years BP,180,120,pollen,4/29/2015,299,3.678929766
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,6,NISP,pollen,,9964,9149,10727,Calibrated radiocarbon years BP,185,120,pollen,4/29/2015,315,1.904761905
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,10201,9468,10936,Calibrated radiocarbon years BP,190,120,pollen,4/29/2015,318,0.943396226
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,1,NISP,pollen,,10864,10021,11983,Calibrated radiocarbon years BP,209.5,120,pollen,4/29/2015,320,0.3125
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,11107,10076,12708,Calibrated radiocarbon years BP,215,120,pollen,4/29/2015,332,0.602409639
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,11329,10105,13404,Calibrated radiocarbon years BP,220,120,pollen,4/29/2015,316,0.632911392
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,11550,10125,14093,Calibrated radiocarbon years BP,225,120,pollen,4/29/2015,328,0.609756098
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,7,NISP,pollen,,11768,10149,14758,Calibrated radiocarbon years BP,230,120,pollen,4/29/2015,318,2.201257862
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,11988,10162,15477,Calibrated radiocarbon years BP,235,120,pollen,4/29/2015,328,0.609756098
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,11,NISP,pollen,,12187,10169,16082,Calibrated radiocarbon years BP,239.5,120,pollen,4/29/2015,318,3.459119497
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,13,NISP,pollen,,12427,10171,16820,Calibrated radiocarbon years BP,245,120,pollen,4/29/2015,315,4.126984127
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,7,NISP,pollen,,12649,10188,17544,Calibrated radiocarbon years BP,250,120,pollen,4/29/2015,347,2.017291066
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,3,NISP,pollen,,13085,10185,18921,Calibrated radiocarbon years BP,260,120,pollen,4/29/2015,320,0.9375
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,8,NISP,pollen,,14410,10186,23127,Calibrated radiocarbon years BP,290,120,pollen,4/29/2015,315,2.53968254
10374,Caribou Lake (MS-74-15),73.5139,-120.2765,73.562,73.4658,-120.1,-120.453,Vascular plants,Oxyria digyna,2,NISP,pollen,,14629,10177,23825,Calibrated radiocarbon years BP,295,120,pollen,4/29/2015,309,0.647249191
