siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,340.0,,,Calibrated radiocarbon years BP,37.5,42.0,pollen,6/25/2014,514.0,0.389105058366
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,366.0,,,Calibrated radiocarbon years BP,39.5,42.0,pollen,6/25/2014,653.0,0.153139356815
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,418.0,,,Calibrated radiocarbon years BP,43.5,42.0,pollen,6/25/2014,709.0,0.282087447109
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,444.0,,,Calibrated radiocarbon years BP,45.5,42.0,pollen,6/25/2014,610.0,0.327868852459
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,470.0,,,Calibrated radiocarbon years BP,47.5,42.0,pollen,6/25/2014,457.0,0.437636761488
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,522.0,,,Calibrated radiocarbon years BP,51.5,42.0,pollen,6/25/2014,599.0,0.834724540902
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,548.0,,,Calibrated radiocarbon years BP,53.5,42.0,pollen,6/25/2014,572.0,0.174825174825
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,574.0,,,Calibrated radiocarbon years BP,55.5,42.0,pollen,6/25/2014,581.0,0.516351118761
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,626.0,,,Calibrated radiocarbon years BP,59.5,42.0,pollen,6/25/2014,421.0,0.237529691211
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,651.0,,,Calibrated radiocarbon years BP,61.5,42.0,pollen,6/25/2014,496.0,0.201612903226
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,703.0,,,Calibrated radiocarbon years BP,65.5,42.0,pollen,6/25/2014,553.0,0.180831826401
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,729.0,,,Calibrated radiocarbon years BP,67.5,42.0,pollen,6/25/2014,439.0,0.455580865604
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,833.0,,,Calibrated radiocarbon years BP,75.5,42.0,pollen,6/25/2014,493.0,0.202839756592
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,853.0,,,Calibrated radiocarbon years BP,77.5,42.0,pollen,6/25/2014,485.0,0.20618556701
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,881.0,,,Calibrated radiocarbon years BP,81.5,42.0,pollen,6/25/2014,604.0,0.165562913907
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,895.0,,,Calibrated radiocarbon years BP,83.5,42.0,pollen,6/25/2014,527.0,0.189753320683
9639,All Saint's Bog,53.14883,-7.97007,53.16077,53.13689,-7.94106,-7.99908,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,909.0,,,Calibrated radiocarbon years BP,85.5,42.0,pollen,6/25/2014,495.0,0.20202020202
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,-47.0,,,Calibrated radiocarbon years BP,0.0,150.0,pollen,6/26/2014,610.5,0.982800982801
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-42.0,,,Calibrated radiocarbon years BP,1.5,150.0,pollen,6/26/2014,593.5,0.673967986521
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,-35.0,,,Calibrated radiocarbon years BP,3.5,150.0,pollen,6/26/2014,567.5,0.352422907489
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,-28.0,,,Calibrated radiocarbon years BP,5.5,150.0,pollen,6/26/2014,628.5,0.318217979316
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-21.0,,,Calibrated radiocarbon years BP,7.5,150.0,pollen,6/26/2014,599.5,0.667222685571
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,-14.0,,,Calibrated radiocarbon years BP,9.5,150.0,pollen,6/26/2014,651.0,0.768049155146
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,0.0,,,Calibrated radiocarbon years BP,13.5,150.0,pollen,6/26/2014,684.0,1.31578947368
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,15.0,,,Calibrated radiocarbon years BP,15.5,150.0,pollen,6/26/2014,613.0,0.326264274062
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,40.0,,,Calibrated radiocarbon years BP,17.5,150.0,pollen,6/26/2014,611.0,0.818330605565
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,64.0,,,Calibrated radiocarbon years BP,19.5,150.0,pollen,6/26/2014,604.5,0.66170388751
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,89.0,,,Calibrated radiocarbon years BP,21.5,150.0,pollen,6/26/2014,706.5,0.141542816702
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,113.0,,,Calibrated radiocarbon years BP,23.5,150.0,pollen,6/26/2014,751.5,0.931470392548
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,137.0,,,Calibrated radiocarbon years BP,25.5,150.0,pollen,6/26/2014,907.0,0.77177508269
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,7.0,NISP,pollen,,162.0,,,Calibrated radiocarbon years BP,27.5,150.0,pollen,6/26/2014,879.0,0.796359499431
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,186.0,,,Calibrated radiocarbon years BP,29.5,150.0,pollen,6/26/2014,877.0,0.684150513113
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,211.0,,,Calibrated radiocarbon years BP,31.5,150.0,pollen,6/26/2014,945.0,0.31746031746
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,235.0,,,Calibrated radiocarbon years BP,33.5,150.0,pollen,6/26/2014,862.5,0.579710144928
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,260.0,,,Calibrated radiocarbon years BP,35.5,150.0,pollen,6/26/2014,928.0,0.431034482759
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,10.0,NISP,pollen,,284.0,,,Calibrated radiocarbon years BP,37.5,150.0,pollen,6/26/2014,834.5,1.19832234871
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,308.0,,,Calibrated radiocarbon years BP,39.5,150.0,pollen,6/26/2014,798.5,0.751408891672
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,333.0,,,Calibrated radiocarbon years BP,41.5,150.0,pollen,6/26/2014,965.0,0.414507772021
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,357.0,,,Calibrated radiocarbon years BP,43.5,150.0,pollen,6/26/2014,818.0,0.611246943765
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,382.0,,,Calibrated radiocarbon years BP,45.5,150.0,pollen,6/26/2014,954.0,0.20964360587
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,406.0,,,Calibrated radiocarbon years BP,47.5,150.0,pollen,6/26/2014,989.5,0.101061141991
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,431.0,,,Calibrated radiocarbon years BP,49.5,150.0,pollen,6/26/2014,901.0,0.554938956715
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,455.0,,,Calibrated radiocarbon years BP,51.5,150.0,pollen,6/26/2014,800.0,0.125
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,479.0,,,Calibrated radiocarbon years BP,53.5,150.0,pollen,6/26/2014,945.0,0.10582010582
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,504.0,,,Calibrated radiocarbon years BP,55.5,150.0,pollen,6/26/2014,1044.0,0.095785440613
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,528.0,,,Calibrated radiocarbon years BP,57.5,150.0,pollen,6/26/2014,1026.5,0.29225523624
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,553.0,,,Calibrated radiocarbon years BP,59.5,150.0,pollen,6/26/2014,1062.0,0.0941619585687
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,577.0,,,Calibrated radiocarbon years BP,61.5,150.0,pollen,6/26/2014,780.0,0.512820512821
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,602.0,,,Calibrated radiocarbon years BP,63.5,150.0,pollen,6/26/2014,669.5,0.448095593727
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,626.0,,,Calibrated radiocarbon years BP,65.5,150.0,pollen,6/26/2014,706.0,0.42492917847
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,651.0,,,Calibrated radiocarbon years BP,67.5,150.0,pollen,6/26/2014,691.5,0.433839479393
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,675.0,,,Calibrated radiocarbon years BP,69.5,150.0,pollen,6/26/2014,571.0,0.175131348511
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,699.0,,,Calibrated radiocarbon years BP,71.5,150.0,pollen,6/26/2014,568.0,0.528169014085
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,724.0,,,Calibrated radiocarbon years BP,73.5,150.0,pollen,6/26/2014,586.0,1.02389078498
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,748.0,,,Calibrated radiocarbon years BP,75.5,150.0,pollen,6/26/2014,518.0,0.3861003861
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,773.0,,,Calibrated radiocarbon years BP,77.5,150.0,pollen,6/26/2014,549.0,0.182149362477
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,877.0,,,Calibrated radiocarbon years BP,85.5,150.0,pollen,6/26/2014,614.0,0.162866449511
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,908.0,,,Calibrated radiocarbon years BP,87.5,150.0,pollen,6/26/2014,675.0,0.444444444444
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,940.0,,,Calibrated radiocarbon years BP,89.5,150.0,pollen,6/26/2014,669.5,0.149365197909
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1002.0,,,Calibrated radiocarbon years BP,93.5,150.0,pollen,6/26/2014,689.0,0.145137880987
9644,Ballygisheen Bog,51.96425,-9.898425,51.98699,51.94151,-9.86572,-9.93113,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1033.0,,,Calibrated radiocarbon years BP,95.5,150.0,pollen,6/26/2014,821.0,0.121802679659
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,-49.0,,,Calibrated radiocarbon years BP,0.0,100.0,pollen,7/17/2014,1106.0,0.271247739602
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,12.0,,,Calibrated radiocarbon years BP,16.0,100.0,pollen,7/17/2014,922.0,0.216919739696
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,73.0,,,Calibrated radiocarbon years BP,32.0,100.0,pollen,7/17/2014,820.0,0.121951219512
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,134.0,,,Calibrated radiocarbon years BP,48.0,100.0,pollen,7/17/2014,673.0,0.297176820208
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,256.0,,,Calibrated radiocarbon years BP,80.0,100.0,pollen,7/17/2014,632.0,0.158227848101
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,317.0,,,Calibrated radiocarbon years BP,96.0,100.0,pollen,7/17/2014,695.0,0.287769784173
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,378.0,,,Calibrated radiocarbon years BP,112.0,100.0,pollen,7/17/2014,795.0,0.503144654088
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,500.0,,,Calibrated radiocarbon years BP,144.0,100.0,pollen,7/17/2014,695.0,0.287769784173
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,600.0,,,Calibrated radiocarbon years BP,170.0,100.0,pollen,7/17/2014,794.0,0.755667506297
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,722.0,,,Calibrated radiocarbon years BP,202.0,100.0,pollen,7/17/2014,807.0,0.247831474597
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,783.0,,,Calibrated radiocarbon years BP,218.0,100.0,pollen,7/17/2014,826.0,0.484261501211
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,859.0,,,Calibrated radiocarbon years BP,238.0,100.0,pollen,7/17/2014,781.0,0.512163892446
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,920.0,,,Calibrated radiocarbon years BP,254.0,100.0,pollen,7/17/2014,893.0,0.559910414334
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,981.0,,,Calibrated radiocarbon years BP,270.0,100.0,pollen,7/17/2014,1176.0,0.425170068027
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,1042.0,,,Calibrated radiocarbon years BP,286.0,100.0,pollen,7/17/2014,1179.0,0.508905852417
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1103.0,,,Calibrated radiocarbon years BP,302.0,100.0,pollen,7/17/2014,1033.0,0.193610842207
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1164.0,,,Calibrated radiocarbon years BP,318.0,100.0,pollen,7/17/2014,876.0,0.228310502283
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,1225.0,,,Calibrated radiocarbon years BP,334.0,100.0,pollen,7/17/2014,904.0,0.442477876106
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,1302.0,,,Calibrated radiocarbon years BP,354.0,100.0,pollen,7/17/2014,792.0,0.126262626263
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1424.0,,,Calibrated radiocarbon years BP,386.0,100.0,pollen,7/17/2014,746.0,0.268096514745
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1485.0,,,Calibrated radiocarbon years BP,402.0,100.0,pollen,7/17/2014,747.0,0.267737617135
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1546.0,,,Calibrated radiocarbon years BP,418.0,100.0,pollen,7/17/2014,833.0,0.240096038415
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1607.0,,,Calibrated radiocarbon years BP,434.0,100.0,pollen,7/17/2014,864.0,0.578703703704
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,1637.0,,,Calibrated radiocarbon years BP,442.0,100.0,pollen,7/17/2014,792.0,0.631313131313
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,9.0,NISP,pollen,,1714.0,,,Calibrated radiocarbon years BP,462.0,100.0,pollen,7/17/2014,533.0,1.68855534709
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,1775.0,,,Calibrated radiocarbon years BP,478.0,100.0,pollen,7/17/2014,591.0,0.507614213198
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,1897.0,,,Calibrated radiocarbon years BP,510.0,100.0,pollen,7/17/2014,605.0,0.330578512397
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2885.0,,,Calibrated radiocarbon years BP,622.0,100.0,pollen,7/17/2014,518.0,0.3861003861
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,3040.0,,,Calibrated radiocarbon years BP,638.0,100.0,pollen,7/17/2014,549.0,0.546448087432
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3349.0,,,Calibrated radiocarbon years BP,670.0,100.0,pollen,7/17/2014,552.0,0.18115942029
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10461.0,,,Calibrated radiocarbon years BP,1134.0,100.0,pollen,7/17/2014,486.0,0.205761316872
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11987.0,,,Calibrated radiocarbon years BP,1208.0,100.0,pollen,7/17/2014,456.0,0.219298245614
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,12317.0,,,Calibrated radiocarbon years BP,1224.0,100.0,pollen,7/17/2014,512.0,0.5859375
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,13.0,NISP,pollen,,12564.0,,,Calibrated radiocarbon years BP,1236.0,100.0,pollen,7/17/2014,482.0,2.69709543568
9690,Brackloon Lough,53.76021,-9.56165,53.76021,53.76021,-9.56165,-9.56165,Vascular plants,Rumex undiff.,5.0,NISP,pollen,,12729.0,,,Calibrated radiocarbon years BP,1244.0,100.0,pollen,7/17/2014,492.0,1.0162601626
9699,Reenadinna Wood,52.007485,-9.533385,52.03686,51.97811,-9.47777,-9.589,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,25204.0,,,Calibrated radiocarbon years BP,144.0,20.0,pollen,7/28/2014,184.0,1.08695652174
9705,Rough Island,52.03132,-9.533235,52.03259,52.03005,-9.53193,-9.53454,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,2000.0,,,Calendar years BP,120.0,20.0,pollen,8/1/2014,292.0,0.684931506849
9705,Rough Island,52.03132,-9.533235,52.03259,52.03005,-9.53193,-9.53454,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,3190.0,,,Calendar years BP,190.0,20.0,pollen,8/1/2014,112.0,0.892857142857
9747,Hippie 2 Pond,38.127245,-96.480785,38.12779,38.1267,-96.47997,-96.4816,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,-59.0,,,Calendar years BP,,472.0,pollen surface sample,8/14/2014,,
9692,Camillan Wood,52.018355,-9.53218,52.02203,52.01468,-9.52394,-9.54042,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,30.0,,,Calendar years BP,3.0,24.0,pollen,8/19/2014,221.0,0.452488687783
9692,Camillan Wood,52.018355,-9.53218,52.02203,52.01468,-9.52394,-9.54042,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,228.0,,,Calendar years BP,11.5,24.0,pollen,8/19/2014,266.0,1.12781954887
9692,Camillan Wood,52.018355,-9.53218,52.02203,52.01468,-9.52394,-9.54042,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,345.0,,,Calendar years BP,16.5,24.0,pollen,8/19/2014,299.0,0.334448160535
9811,Derrycunihy Wood,51.96283,-9.58186,51.97325,51.95241,-9.56394,-9.59978,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,928.0,,,Calibrated radiocarbon years BP,20.0,112.0,pollen,9/2/2014,1736.0,0.0576036866359
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,-53.0,,,Calibrated radiocarbon years BP,0.0,65.0,pollen,9/2/2014,654.0,1.68195718654
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,21.0,NISP,pollen,,41.0,,,Calibrated radiocarbon years BP,8.0,65.0,pollen,9/2/2014,642.0,3.27102803738
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,13.0,NISP,pollen,,136.0,,,Calibrated radiocarbon years BP,16.0,65.0,pollen,9/2/2014,725.5,1.79186767746
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,230.0,,,Calibrated radiocarbon years BP,24.0,65.0,pollen,9/2/2014,658.0,0.911854103343
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,15.0,NISP,pollen,,324.0,,,Calibrated radiocarbon years BP,32.0,65.0,pollen,9/2/2014,757.0,1.98150594452
9812,Cornaher Lough,53.365665,-7.412555,53.36646,53.36487,-7.4109,-7.41421,Vascular plants,Rumex undiff.,12.0,NISP,pollen,,419.0,,,Calibrated radiocarbon years BP,40.0,65.0,pollen,9/2/2014,643.0,1.86625194401
