siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,6061.0,,,Radiocarbon years BP,669.5,11.0,pollen,6/30/2007,985.0,0.406091370558
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,6145.0,,,Radiocarbon years BP,680.5,11.0,pollen,6/30/2007,999.0,0.700700700701
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,6237.0,,,Radiocarbon years BP,692.5,11.0,pollen,6/30/2007,1008.0,1.5873015873
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,6446.0,,,Radiocarbon years BP,702.0,11.0,pollen,6/30/2007,992.0,1.20967741935
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,31.0,NISP,spore,,6526.0,,,Radiocarbon years BP,705.0,11.0,pollen,6/30/2007,990.0,3.13131313131
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,6713.0,,,Radiocarbon years BP,712.8,11.0,pollen,6/30/2007,989.0,1.31445904954
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,25.0,NISP,spore,,6793.0,,,Radiocarbon years BP,715.0,11.0,pollen,6/30/2007,994.0,2.51509054326
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,26.0,NISP,spore,,6843.0,,,Radiocarbon years BP,719.5,11.0,pollen,6/30/2007,994.0,2.61569416499
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,29.0,NISP,spore,,6973.0,,,Radiocarbon years BP,724.5,11.0,pollen,6/30/2007,989.0,2.93225480283
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,30.0,NISP,spore,,7011.0,,,Radiocarbon years BP,725.0,11.0,pollen,6/30/2007,988.0,3.03643724696
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,40.0,NISP,spore,,7347.0,,,Radiocarbon years BP,734.5,11.0,pollen,6/30/2007,986.0,4.05679513185
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,34.0,NISP,spore,,7492.0,,,Radiocarbon years BP,739.0,11.0,pollen,6/30/2007,989.0,3.43781597573
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,8122.0,,,Radiocarbon years BP,759.0,11.0,pollen,6/30/2007,980.0,1.22448979592
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,15.0,NISP,spore,,8521.0,,,Radiocarbon years BP,779.0,11.0,pollen,6/30/2007,983.0,1.52594099695
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,8711.0,,,Radiocarbon years BP,789.0,11.0,pollen,6/30/2007,997.0,2.10631895687
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,46.0,NISP,spore,,8802.0,,,Radiocarbon years BP,799.0,11.0,pollen,6/30/2007,993.0,4.63242698892
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,35.0,NISP,spore,,8841.0,,,Radiocarbon years BP,805.0,11.0,pollen,6/30/2007,976.0,3.58606557377
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,48.0,NISP,spore,,8910.0,,,Radiocarbon years BP,816.0,11.0,pollen,6/30/2007,1001.0,4.7952047952
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,26.0,NISP,spore,,8932.0,,,Radiocarbon years BP,820.2,11.0,pollen,6/30/2007,993.0,2.61832829809
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,28.0,NISP,spore,,9026.0,,,Radiocarbon years BP,837.0,11.0,pollen,6/30/2007,1007.0,2.78053624628
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,29.0,NISP,spore,,9092.0,,,Radiocarbon years BP,849.0,11.0,pollen,6/30/2007,1004.0,2.88844621514
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,33.0,NISP,spore,,9224.0,,,Radiocarbon years BP,860.0,11.0,pollen,6/30/2007,997.0,3.30992978937
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,9311.0,,,Radiocarbon years BP,865.5,11.0,pollen,6/30/2007,996.0,1.80722891566
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,33.0,NISP,spore,,9398.0,,,Radiocarbon years BP,870.8,11.0,pollen,6/30/2007,996.0,3.31325301205
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,25.0,NISP,spore,,9685.0,,,Radiocarbon years BP,882.8,11.0,pollen,6/30/2007,1003.0,2.4925224327
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,29.0,NISP,spore,,9850.0,,,Radiocarbon years BP,887.0,11.0,pollen,6/30/2007,925.0,3.13513513514
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,60.0,NISP,spore,,10080.0,,,Radiocarbon years BP,897.0,11.0,pollen,6/30/2007,987.0,6.07902735562
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,27.0,NISP,spore,,10267.0,,,Radiocarbon years BP,907.6,11.0,pollen,6/30/2007,997.0,2.70812437312
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,10416.0,,,Radiocarbon years BP,915.2,11.0,pollen,6/30/2007,1016.0,2.06692913386
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,10618.0,,,Radiocarbon years BP,925.0,11.0,pollen,6/30/2007,967.0,1.34436401241
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,27.0,NISP,spore,,10726.0,,,Radiocarbon years BP,930.0,11.0,pollen,6/30/2007,961.0,2.80957336108
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,10878.0,,,Radiocarbon years BP,937.5,11.0,pollen,6/30/2007,1001.0,1.3986013986
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,22.0,NISP,spore,,11008.0,,,Radiocarbon years BP,943.7,11.0,pollen,6/30/2007,973.0,2.26104830421
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,21.0,NISP,spore,,11116.0,,,Radiocarbon years BP,948.7,11.0,pollen,6/30/2007,1003.0,2.09371884347
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,11159.0,,,Radiocarbon years BP,950.0,11.0,pollen,6/30/2007,991.0,1.31180625631
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,39.0,NISP,spore,,11268.0,,,Radiocarbon years BP,955.8,11.0,pollen,6/30/2007,995.0,3.91959798995
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,15.0,NISP,spore,,11311.0,,,Radiocarbon years BP,957.1,11.0,pollen,6/30/2007,991.0,1.51362260343
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,20.0,NISP,spore,,11419.0,,,Radiocarbon years BP,962.6,11.0,pollen,6/30/2007,1007.0,1.98609731877
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,32.0,NISP,spore,,11680.0,,,Radiocarbon years BP,974.0,11.0,pollen,6/30/2007,988.0,3.23886639676
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,11856.0,,,Radiocarbon years BP,980.2,11.0,pollen,6/30/2007,993.0,1.30916414904
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,19.0,NISP,spore,,12033.0,,,Radiocarbon years BP,986.2,11.0,pollen,6/30/2007,1007.0,1.88679245283
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,28.0,NISP,spore,,12210.0,,,Radiocarbon years BP,992.6,11.0,pollen,6/30/2007,992.0,2.82258064516
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,50.0,NISP,spore,,12263.0,,,Radiocarbon years BP,996.3,11.0,pollen,6/30/2007,1001.0,4.995004995
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,16.0,NISP,spore,,12404.0,,,Radiocarbon years BP,1014.0,11.0,pollen,6/30/2007,1039.0,1.53994225217
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,12475.0,,,Radiocarbon years BP,1023.0,11.0,pollen,6/30/2007,991.0,1.41271442987
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,12514.0,,,Radiocarbon years BP,1028.0,11.0,pollen,6/30/2007,958.0,0.62630480167
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,12775.0,,,Radiocarbon years BP,1033.0,11.0,pollen,6/30/2007,976.0,0.409836065574
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,13931.0,,,Radiocarbon years BP,1049.0,11.0,pollen,6/30/2007,976.0,0.409836065574
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,13982.0,,,Radiocarbon years BP,1058.0,11.0,pollen,6/30/2007,970.0,0.515463917526
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,14010.0,,,Radiocarbon years BP,1063.0,11.0,pollen,6/30/2007,988.0,0.303643724696
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,14433.0,,,Radiocarbon years BP,1078.0,11.0,pollen,6/30/2007,976.0,0.819672131148
2194,Rogers Lake,41.3525,-72.29915,41.3559,41.3491,-72.2956,-72.3027,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,14673.0,,,Radiocarbon years BP,1083.0,11.0,pollen,6/30/2007,986.0,0.304259634888
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,10166.0,,,Radiocarbon years BP,448.0,114.0,pollen,6/30/2007,261.0,2.29885057471
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,10566.0,,,Radiocarbon years BP,454.0,114.0,pollen,6/30/2007,265.0,1.1320754717
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,10899.0,,,Radiocarbon years BP,459.5,114.0,pollen,6/30/2007,281.0,1.42348754448
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,11033.0,,,Radiocarbon years BP,461.5,114.0,pollen,6/30/2007,331.0,2.416918429
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,11361.0,,,Radiocarbon years BP,466.0,114.0,pollen,6/30/2007,334.0,0.59880239521
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,12226.0,,,Radiocarbon years BP,480.0,114.0,pollen,6/30/2007,333.0,0.3003003003
2267,Lake Site South Burin Peninsula,46.919444,-55.6125,46.919444,46.919444,-55.6125,-55.6125,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,13500.0,,,Radiocarbon years BP,500.0,114.0,pollen,6/30/2007,253.0,1.18577075099
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,610.0,pollen,6/30/2007,312.0,0.961538461538
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,323.0,,,Radiocarbon years BP,5.0,610.0,pollen,6/30/2007,307.0,0.651465798046
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,646.0,,,Radiocarbon years BP,10.0,610.0,pollen,6/30/2007,314.0,0.31847133758
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,970.0,,,Radiocarbon years BP,15.0,610.0,pollen,6/30/2007,307.0,0.651465798046
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1616.0,,,Radiocarbon years BP,25.0,610.0,pollen,6/30/2007,300.0,0.666666666667
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,1940.0,,,Radiocarbon years BP,30.0,610.0,pollen,6/30/2007,302.0,0.662251655629
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,2213.0,,,Radiocarbon years BP,35.0,610.0,pollen,6/30/2007,298.0,1.0067114094
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2487.0,,,Radiocarbon years BP,40.0,610.0,pollen,6/30/2007,301.0,0.664451827243
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,3035.0,,,Radiocarbon years BP,50.0,610.0,pollen,6/30/2007,300.0,1.0
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,3309.0,,,Radiocarbon years BP,55.0,610.0,pollen,6/30/2007,301.0,0.664451827243
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,1.0,NISP,spore,,3583.0,,,Radiocarbon years BP,60.0,610.0,pollen,6/30/2007,296.0,0.337837837838
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,3856.0,,,Radiocarbon years BP,65.0,610.0,pollen,6/30/2007,292.0,1.71232876712
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,4130.0,,,Radiocarbon years BP,70.0,610.0,pollen,6/30/2007,301.0,0.664451827243
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,4404.0,,,Radiocarbon years BP,75.0,610.0,pollen,6/30/2007,296.0,1.68918918919
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,4678.0,,,Radiocarbon years BP,80.0,610.0,pollen,6/30/2007,301.0,1.32890365449
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,4952.0,,,Radiocarbon years BP,85.0,610.0,pollen,6/30/2007,288.0,3.81944444444
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,5226.0,,,Radiocarbon years BP,90.0,610.0,pollen,6/30/2007,291.0,3.43642611684
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,5500.0,,,Radiocarbon years BP,95.0,610.0,pollen,6/30/2007,288.0,2.77777777778
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,5616.0,,,Radiocarbon years BP,100.0,610.0,pollen,6/30/2007,292.0,2.7397260274
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,12.0,NISP,spore,,5733.0,,,Radiocarbon years BP,105.0,610.0,pollen,6/30/2007,286.0,4.1958041958
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,11.0,NISP,spore,,5850.0,,,Radiocarbon years BP,110.0,610.0,pollen,6/30/2007,285.0,3.85964912281
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,15.0,NISP,spore,,5966.0,,,Radiocarbon years BP,115.0,610.0,pollen,6/30/2007,279.0,5.37634408602
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,18.0,NISP,spore,,6083.0,,,Radiocarbon years BP,120.0,610.0,pollen,6/30/2007,271.0,6.64206642066
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,14.0,NISP,spore,,6200.0,,,Radiocarbon years BP,125.0,610.0,pollen,6/30/2007,270.0,5.18518518519
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,6316.0,,,Radiocarbon years BP,130.0,610.0,pollen,6/30/2007,275.0,3.27272727273
2576,Tunturi Lake,55.016667,-67.5,55.016667,55.016667,-67.5,-67.5,Vascular plants,Pteridophyta undiff.,9.0,NISP,spore,,6500.0,,,Radiocarbon years BP,135.0,610.0,pollen,6/30/2007,181.0,4.97237569061
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,0.0,,,Radiocarbon years BP,0.0,464.0,pollen,6/30/2007,363.0,0.550964187328
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,154.0,,,Radiocarbon years BP,40.0,464.0,pollen,6/30/2007,480.0,1.25
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,194.0,,,Radiocarbon years BP,60.0,464.0,pollen,6/30/2007,460.0,1.52173913043
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,10.0,NISP,spore,,287.0,,,Radiocarbon years BP,100.0,464.0,pollen,6/30/2007,345.0,2.89855072464
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,457.0,,,Radiocarbon years BP,160.0,464.0,pollen,6/30/2007,331.0,1.2084592145
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,591.0,,,Radiocarbon years BP,200.0,464.0,pollen,6/30/2007,294.0,1.02040816327
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,741.0,,,Radiocarbon years BP,240.0,464.0,pollen,6/30/2007,352.0,1.13636363636
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,823.0,,,Radiocarbon years BP,260.0,464.0,pollen,6/30/2007,345.0,0.579710144928
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,998.0,,,Radiocarbon years BP,300.0,464.0,pollen,6/30/2007,353.0,0.56657223796
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,1398.0,,,Radiocarbon years BP,380.0,464.0,pollen,6/30/2007,366.0,1.91256830601
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,1514.0,,,Radiocarbon years BP,401.0,464.0,pollen,6/30/2007,365.0,1.3698630137
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,1748.0,,,Radiocarbon years BP,441.0,464.0,pollen,6/30/2007,300.0,1.33333333333
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,1871.0,,,Radiocarbon years BP,461.0,464.0,pollen,6/30/2007,343.0,0.874635568513
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,1934.0,,,Radiocarbon years BP,471.0,464.0,pollen,6/30/2007,379.0,1.58311345646
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,1998.0,,,Radiocarbon years BP,481.0,464.0,pollen,6/30/2007,338.0,0.887573964497
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2082.0,,,Radiocarbon years BP,494.0,464.0,pollen,6/30/2007,336.0,1.19047619048
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2149.0,,,Radiocarbon years BP,504.0,464.0,pollen,6/30/2007,337.0,0.593471810089
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,6.0,NISP,spore,,2216.0,,,Radiocarbon years BP,514.0,464.0,pollen,6/30/2007,300.0,2.0
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,2285.0,,,Radiocarbon years BP,524.0,464.0,pollen,6/30/2007,361.0,1.108033241
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,2569.0,,,Radiocarbon years BP,564.0,464.0,pollen,6/30/2007,334.0,0.898203592814
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,2.0,NISP,spore,,2839.0,,,Radiocarbon years BP,600.0,464.0,pollen,6/30/2007,313.0,0.638977635783
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,3319.0,,,Radiocarbon years BP,660.0,464.0,pollen,6/30/2007,323.0,0.928792569659
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,3659.0,,,Radiocarbon years BP,700.0,464.0,pollen,6/30/2007,351.0,1.4245014245
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,4583.0,,,Radiocarbon years BP,800.0,464.0,pollen,6/30/2007,317.0,0.946372239748
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,4880.0,,,Radiocarbon years BP,830.0,464.0,pollen,6/30/2007,288.0,1.04166666667
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,7.0,NISP,spore,,5186.0,,,Radiocarbon years BP,860.0,464.0,pollen,6/30/2007,353.0,1.98300283286
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,5609.0,,,Radiocarbon years BP,900.0,464.0,pollen,6/30/2007,300.0,1.0
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,5937.0,,,Radiocarbon years BP,930.0,464.0,pollen,6/30/2007,329.0,1.21580547112
