siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4888.0,,,Radiocarbon years BP,328.0,271.0,pollen,6/30/2007,213.0,0.469483568075
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,5049.0,,,Radiocarbon years BP,338.0,271.0,pollen,6/30/2007,207.0,1.93236714976
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5371.0,,,Radiocarbon years BP,358.0,271.0,pollen,6/30/2007,209.0,0.956937799043
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5549.0,,,Radiocarbon years BP,368.0,271.0,pollen,6/30/2007,238.0,0.840336134454
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5799.0,,,Radiocarbon years BP,378.0,271.0,pollen,6/30/2007,216.0,0.462962962963
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6548.0,,,Radiocarbon years BP,408.0,271.0,pollen,6/30/2007,248.0,0.806451612903
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6922.0,,,Radiocarbon years BP,423.0,271.0,pollen,6/30/2007,255.0,0.78431372549
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7172.0,,,Radiocarbon years BP,433.0,271.0,pollen,6/30/2007,239.0,0.836820083682
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7796.0,,,Radiocarbon years BP,458.0,271.0,pollen,6/30/2007,234.0,0.854700854701
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8171.0,,,Radiocarbon years BP,473.0,271.0,pollen,6/30/2007,235.0,0.851063829787
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8645.0,,,Radiocarbon years BP,492.0,271.0,pollen,6/30/2007,299.0,0.66889632107
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,8920.0,,,Radiocarbon years BP,503.0,271.0,pollen,6/30/2007,285.0,0.701754385965
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,9155.0,,,Radiocarbon years BP,513.0,271.0,pollen,6/30/2007,359.0,1.11420612813
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9506.0,,,Radiocarbon years BP,528.0,271.0,pollen,6/30/2007,300.0,0.666666666667
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,9961.0,,,Radiocarbon years BP,548.0,271.0,pollen,6/30/2007,382.0,0.523560209424
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,6.0,NISP,pollen,,10072.0,,,Radiocarbon years BP,553.0,271.0,pollen,6/30/2007,332.0,1.80722891566
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,10294.0,,,Radiocarbon years BP,563.0,271.0,pollen,6/30/2007,279.0,0.716845878136
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,10405.0,,,Radiocarbon years BP,568.0,271.0,pollen,6/30/2007,255.0,1.56862745098
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,11291.0,,,Radiocarbon years BP,608.0,271.0,pollen,6/30/2007,247.0,1.61943319838
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,4.0,NISP,pollen,,11746.0,,,Radiocarbon years BP,638.0,271.0,pollen,6/30/2007,286.0,1.3986013986
2864,Wintergreen Lake,42.4,-85.383333,42.4,42.4,-85.383333,-85.383333,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,12531.0,,,Radiocarbon years BP,663.0,271.0,pollen,6/30/2007,297.0,0.673400673401
2932,Wolf Creek,46.116667,-94.116667,46.116667,46.116667,-94.116667,-94.116667,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,13593.0,,,Radiocarbon years BP,830.0,375.0,pollen,6/30/2007,1313.0,0.0761614623001
2937,Wood Lake,45.333333,-90.083333,45.333333,45.333333,-90.083333,-90.083333,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1934.0,,,Radiocarbon years BP,471.0,464.0,pollen,6/30/2007,379.0,0.263852242744
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1381.0,,,Radiocarbon years BP,280.0,324.0,pollen,6/30/2007,457.0,0.218818380744
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2364.0,,,Radiocarbon years BP,400.0,324.0,pollen,6/30/2007,458.0,0.218340611354
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,880.0,324.0,pollen,6/30/2007,351.0,0.2849002849
1679,Lake Mendota,43.1,-89.416667,43.1,43.1,-89.416667,-89.416667,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,7661.0,,,Radiocarbon years BP,135.5,257.0,pollen,6/30/2007,277.0,0.72202166065
1902,Portage Marsh,41.576111,-87.2225,41.576111,41.576111,-87.2225,-87.2225,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1552.0,,,Radiocarbon years BP,50.0,189.0,pollen,6/30/2007,307.0,0.325732899023
2721,Menominee Site 2 (Webb unpublished),44.88,-88.52,44.88,44.88,-88.52,-88.52,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2720,Menominee Site 1 (Webb unpublished),44.87,-88.51,44.87,44.87,-88.51,-88.51,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2738,Menominee Site 19 (Webb unpublished),45.0,-88.58,45.0,45.0,-88.58,-88.58,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2728,Menominee Site 9 (Webb unpublished),44.88,-88.66,44.88,44.88,-88.66,-88.66,Vascular plants,Juglans undiff.,5.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2728,Menominee Site 9 (Webb unpublished),44.88,-88.66,44.88,44.88,-88.66,-88.66,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2743,Menominee Site 24 (Webb unpublished),45.0,-88.55,45.0,45.0,-88.55,-88.55,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2753,Menominee Site 34 (Webb unpublished),44.93,-88.54,44.93,44.93,-88.54,-88.54,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2747,Menominee Site 28 (Webb unpublished),45.03,-88.82,45.03,45.03,-88.82,-88.82,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2730,Menominee Site 11 (Webb unpublished),44.98,-88.57,44.98,44.98,-88.57,-88.57,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2733,Menominee Site 14 (Webb unpublished),44.91,-88.58,44.91,44.91,-88.58,-88.58,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2741,Menominee Site 22 (Webb unpublished),45.09,-88.7,45.09,45.09,-88.7,-88.7,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2758,Menominee Site 39 (Webb unpublished),45.06,-88.96,45.06,45.06,-88.96,-88.96,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2721,Menominee Site 2 (Webb unpublished),44.88,-88.52,44.88,44.88,-88.52,-88.52,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7871.0,,,Radiocarbon years BP,110.0,170.0,pollen,6/30/2007,295.0,0.338983050847
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8253.0,,,Radiocarbon years BP,150.0,170.0,pollen,6/30/2007,511.0,0.195694716243
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,428.0,pollen,12/6/2013,328.0,0.30487804878
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-20.0,,,Calendar years BP,1.0,291.0,pollen,12/11/2013,511.0,0.195694716243
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,386.0,,,Calendar years BP,40.0,291.0,pollen,12/11/2013,393.0,0.254452926209
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,46.0,,,Calendar years BP,15.0,324.0,pollen,2/13/2014,210.0,0.47619047619
7535,Lake Emily,44.30865,-93.92,44.3135,44.3038,-93.9138,-93.9262,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,211.0,,,Calendar years BP,285.0,302.0,pollen,2/13/2014,254.5,0.392927308448
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1.0,,,Calendar years BP,10.0,392.0,pollen,3/15/2014,721.0,0.138696255201
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,64.0,,,Calendar years BP,30.0,392.0,pollen,3/15/2014,414.5,0.241254523522
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5708.0,,,Calibrated radiocarbon years BP,1335.0,393.0,pollen,4/9/2014,400.0,0.25
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6305.0,,,Calibrated radiocarbon years BP,1410.0,393.0,pollen,4/9/2014,356.0,0.280898876404
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7934.0,,,Calibrated radiocarbon years BP,1575.0,393.0,pollen,4/9/2014,367.0,0.272479564033
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8106.0,,,Calibrated radiocarbon years BP,1590.0,393.0,pollen,4/9/2014,370.0,0.27027027027
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,180.0,,,Calendar years BP,250.0,391.0,pollen,4/27/2014,600.5,0.166527893422
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,107.0,,,Calendar years BP,40.0,344.0,pollen,4/30/2014,776.0,0.128865979381
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3693.0,3511.0,3862.0,Calibrated radiocarbon years BP,164.0,261.0,pollen,8/14/2014,352.0,0.284090909091
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4804.0,4661.0,4960.0,Calibrated radiocarbon years BP,247.0,261.0,pollen,8/14/2014,325.0,0.307692307692
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4819.0,4672.0,4979.0,Calibrated radiocarbon years BP,248.0,261.0,pollen,8/14/2014,318.0,0.314465408805
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,4915.0,4756.0,5106.0,Calibrated radiocarbon years BP,255.0,261.0,pollen,8/14/2014,722.5,0.276816608997
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,4965.0,4852.0,5142.0,Calibrated radiocarbon years BP,257.0,261.0,pollen,8/14/2014,338.5,0.295420974889
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5197.0,5037.0,5384.0,Calibrated radiocarbon years BP,266.0,261.0,pollen,8/14/2014,340.0,0.588235294118
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5246.0,5081.0,5422.0,Calibrated radiocarbon years BP,268.0,261.0,pollen,8/14/2014,313.5,0.318979266348
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5431.0,5352.0,5564.0,Calibrated radiocarbon years BP,277.0,261.0,pollen,8/14/2014,313.0,0.319488817891
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5581.0,5427.0,5740.0,Calibrated radiocarbon years BP,287.0,261.0,pollen,8/14/2014,323.5,0.309119010819
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5649.0,5468.0,5858.0,Calibrated radiocarbon years BP,291.0,261.0,pollen,8/14/2014,388.5,0.2574002574
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5666.0,5483.0,5872.0,Calibrated radiocarbon years BP,292.0,261.0,pollen,8/14/2014,327.5,0.610687022901
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5699.0,5504.0,5920.0,Calibrated radiocarbon years BP,294.0,261.0,pollen,8/14/2014,385.0,0.25974025974
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5731.0,5527.0,5964.0,Calibrated radiocarbon years BP,296.0,261.0,pollen,8/14/2014,315.0,0.31746031746
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5747.0,5540.0,5980.0,Calibrated radiocarbon years BP,297.0,261.0,pollen,8/14/2014,334.0,0.299401197605
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6077.0,5835.0,6306.0,Calibrated radiocarbon years BP,317.0,261.0,pollen,8/14/2014,331.5,0.301659125189
9738,Tower Lake,46.542635,-86.037795,46.5437,46.54157,-86.03615,-86.03944,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8336.0,8042.0,8635.0,Calibrated radiocarbon years BP,424.0,261.0,pollen,8/14/2014,328.5,0.304414003044
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Juglans undiff.,0.5,NISP,pollen,,290.0,,,Calendar years BP,80.0,364.0,pollen,8/18/2014,470.5,0.106269925611
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,505.0,272.0,762.0,Calibrated radiocarbon years BP,38.0,251.0,pollen,11/20/2014,517.0,0.193423597679
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,991.0,789.0,1203.0,Calibrated radiocarbon years BP,66.0,251.0,pollen,11/20/2014,546.0,0.18315018315
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1196.0,987.0,1482.0,Calibrated radiocarbon years BP,74.0,251.0,pollen,11/20/2014,534.0,0.187265917603
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1528.0,1175.0,1968.0,Calibrated radiocarbon years BP,82.0,251.0,pollen,11/20/2014,530.0,0.188679245283
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,1877.0,1396.0,2381.0,Calibrated radiocarbon years BP,90.0,251.0,pollen,11/20/2014,533.0,0.187617260788
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,5928.0,5439.0,6301.0,Calibrated radiocarbon years BP,198.0,251.0,pollen,11/20/2014,534.0,0.374531835206
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6126.0,5746.0,6426.0,Calibrated radiocarbon years BP,202.0,251.0,pollen,11/20/2014,509.0,0.196463654224
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6519.0,6257.0,6808.0,Calibrated radiocarbon years BP,210.0,251.0,pollen,11/20/2014,530.0,0.188679245283
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6710.0,6352.0,7218.0,Calibrated radiocarbon years BP,214.0,251.0,pollen,11/20/2014,479.0,0.417536534447
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6852.0,6415.0,7446.0,Calibrated radiocarbon years BP,222.0,251.0,pollen,11/20/2014,502.0,0.199203187251
10025,Eagle Pond,41.6982,-70.13606,41.69943,41.69697,-70.13503,-70.13709,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,278.0,168.0,384.0,Calibrated radiocarbon years BP,32.0,11.0,pollen,12/7/2014,535.5,0.373482726424
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,2621.0,1706.0,3599.0,Calibrated radiocarbon years BP,122.0,40.0,pollen,1/13/2015,361.0,0.277008310249
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,3601.0,2574.0,4567.0,Calibrated radiocarbon years BP,160.0,40.0,pollen,1/13/2015,384.0,0.260416666667
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5454.0,4651.0,6184.0,Calibrated radiocarbon years BP,233.0,40.0,pollen,1/13/2015,363.0,0.275482093664
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,5627.0,4848.0,6318.0,Calibrated radiocarbon years BP,240.0,40.0,pollen,1/13/2015,465.0,0.215053763441
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,6016.0,5366.0,6625.0,Calibrated radiocarbon years BP,254.0,40.0,pollen,1/13/2015,570.0,0.350877192982
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,8637.0,7796.0,9503.0,Calibrated radiocarbon years BP,340.5,40.0,pollen,1/13/2015,360.0,0.277777777778
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,9605.0,8655.0,10382.0,Calibrated radiocarbon years BP,360.0,40.0,pollen,1/13/2015,436.0,0.229357798165
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10305.0,9412.0,10996.0,Calibrated radiocarbon years BP,380.5,40.0,pollen,1/13/2015,361.0,0.277008310249
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,10779.0,10192.0,11270.0,Calibrated radiocarbon years BP,394.5,40.0,pollen,1/13/2015,465.0,0.215053763441
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,2.0,NISP,pollen,,11295.0,10867.0,11707.0,Calibrated radiocarbon years BP,417.0,40.0,pollen,1/13/2015,489.0,0.40899795501
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11424.0,11010.0,11838.0,Calibrated radiocarbon years BP,425.0,40.0,pollen,1/13/2015,391.0,0.255754475703
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,11504.0,11084.0,11929.0,Calibrated radiocarbon years BP,430.0,40.0,pollen,1/13/2015,398.0,0.251256281407
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,13919.0,13316.0,14687.0,Calibrated radiocarbon years BP,570.5,40.0,pollen,1/13/2015,374.0,0.267379679144
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,17554.0,16225.0,19152.0,Calibrated radiocarbon years BP,792.0,40.0,pollen,1/13/2015,386.0,0.259067357513
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,-27.0,,,Calendar years BP,721.0,366.0,pollen,3/2/2015,869.5,0.115008625647
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6272.0,6047.0,6436.0,Calibrated radiocarbon years BP,719.0,410.0,pollen,3/21/2015,311.0,0.32154340836
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,6973.0,6220.0,8477.0,Calibrated radiocarbon years BP,793.0,410.0,pollen,3/21/2015,283.0,0.353356890459
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7077.0,6222.0,8807.0,Calibrated radiocarbon years BP,804.0,410.0,pollen,3/21/2015,286.0,0.34965034965
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7162.0,6227.0,9069.0,Calibrated radiocarbon years BP,813.0,410.0,pollen,3/21/2015,306.0,0.326797385621
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7324.0,6226.0,9585.0,Calibrated radiocarbon years BP,830.0,410.0,pollen,3/21/2015,289.0,0.346020761246
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7390.0,6227.0,9795.0,Calibrated radiocarbon years BP,837.0,410.0,pollen,3/21/2015,273.0,0.3663003663
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7647.0,6232.0,10612.0,Calibrated radiocarbon years BP,864.0,410.0,pollen,3/21/2015,347.0,0.28818443804
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7713.0,6232.0,10818.0,Calibrated radiocarbon years BP,871.0,410.0,pollen,3/21/2015,286.0,0.34965034965
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,3.0,NISP,pollen,,7788.0,6231.0,11062.0,Calibrated radiocarbon years BP,879.0,410.0,pollen,3/21/2015,303.0,0.990099009901
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Juglans undiff.,1.0,NISP,pollen,,7854.0,6228.0,11274.0,Calibrated radiocarbon years BP,886.0,410.0,pollen,3/21/2015,294.0,0.340136054422
