siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,3322.0,,,Radiocarbon years BP,62.0,385.0,pollen,6/30/2007,680.0,3.23529411765
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,3510.0,,,Radiocarbon years BP,66.0,385.0,pollen,6/30/2007,572.0,4.02097902098
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,3698.0,,,Radiocarbon years BP,70.0,385.0,pollen,6/30/2007,446.0,4.93273542601
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,3878.0,,,Radiocarbon years BP,74.0,385.0,pollen,6/30/2007,590.0,2.8813559322
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,130.0,NISP,pollen,,4032.0,,,Radiocarbon years BP,78.0,385.0,pollen,6/30/2007,926.0,14.0388768898
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,33.0,NISP,pollen,,4186.0,,,Radiocarbon years BP,82.0,385.0,pollen,6/30/2007,792.0,4.16666666667
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,4340.0,,,Radiocarbon years BP,86.0,385.0,pollen,6/30/2007,601.0,3.49417637271
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,50.0,NISP,pollen,,4494.0,,,Radiocarbon years BP,90.0,385.0,pollen,6/30/2007,913.0,5.47645125958
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,4648.0,,,Radiocarbon years BP,94.0,385.0,pollen,6/30/2007,821.0,2.80146163216
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,4802.0,,,Radiocarbon years BP,98.0,385.0,pollen,6/30/2007,528.0,4.16666666667
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,4956.0,,,Radiocarbon years BP,102.0,385.0,pollen,6/30/2007,706.0,3.68271954674
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,51.0,NISP,pollen,,5110.0,,,Radiocarbon years BP,106.0,385.0,pollen,6/30/2007,567.0,8.99470899471
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,44.0,NISP,pollen,,5323.0,,,Radiocarbon years BP,110.0,385.0,pollen,6/30/2007,958.0,4.59290187891
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,67.0,NISP,pollen,,5536.0,,,Radiocarbon years BP,114.0,385.0,pollen,6/30/2007,1487.0,4.50571620713
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,138.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,118.0,385.0,pollen,6/30/2007,1153.0,11.9687771032
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,68.0,NISP,pollen,,5963.0,,,Radiocarbon years BP,122.0,385.0,pollen,6/30/2007,931.0,7.30397422127
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,120.0,NISP,pollen,,6176.0,,,Radiocarbon years BP,126.0,385.0,pollen,6/30/2007,1055.0,11.3744075829
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,75.0,NISP,pollen,,6389.0,,,Radiocarbon years BP,130.0,385.0,pollen,6/30/2007,746.0,10.0536193029
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,144.0,NISP,pollen,,6603.0,,,Radiocarbon years BP,134.0,385.0,pollen,6/30/2007,1037.0,13.8862102218
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,128.0,NISP,pollen,,6816.0,,,Radiocarbon years BP,138.0,385.0,pollen,6/30/2007,549.0,23.3151183971
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,141.0,NISP,pollen,,7129.0,,,Radiocarbon years BP,142.0,385.0,pollen,6/30/2007,995.0,14.1708542714
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,7475.0,,,Radiocarbon years BP,146.0,385.0,pollen,6/30/2007,358.0,6.42458100559
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,86.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,150.0,385.0,pollen,6/30/2007,835.0,10.2994011976
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,8168.0,,,Radiocarbon years BP,154.0,385.0,pollen,6/30/2007,635.0,2.83464566929
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,8514.0,,,Radiocarbon years BP,158.0,385.0,pollen,6/30/2007,647.0,1.70015455951
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,8860.0,,,Radiocarbon years BP,162.0,385.0,pollen,6/30/2007,701.0,0.998573466476
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,9207.0,,,Radiocarbon years BP,166.0,385.0,pollen,6/30/2007,573.0,1.39616055846
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,9553.0,,,Radiocarbon years BP,170.0,385.0,pollen,6/30/2007,277.0,2.16606498195
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,9899.0,,,Radiocarbon years BP,174.0,385.0,pollen,6/30/2007,454.0,0.881057268722
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10245.0,,,Radiocarbon years BP,178.0,385.0,pollen,6/30/2007,214.0,1.40186915888
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,10592.0,,,Radiocarbon years BP,182.0,385.0,pollen,6/30/2007,292.0,3.42465753425
1712,Moraine Lake,52.266667,-58.05,52.266667,52.266667,-58.05,-58.05,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,10938.0,,,Radiocarbon years BP,186.0,385.0,pollen,6/30/2007,163.0,4.29447852761
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,3610.0,,,Radiocarbon years BP,305.0,198.0,pollen,6/30/2007,482.0,1.45228215768
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3906.0,,,Radiocarbon years BP,365.0,198.0,pollen,6/30/2007,376.0,0.265957446809
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,4103.0,,,Radiocarbon years BP,405.0,198.0,pollen,6/30/2007,362.0,0.828729281768
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4498.0,,,Radiocarbon years BP,485.0,198.0,pollen,6/30/2007,369.0,0.271002710027
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4695.0,,,Radiocarbon years BP,525.0,198.0,pollen,6/30/2007,552.0,0.18115942029
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4892.0,,,Radiocarbon years BP,565.0,198.0,pollen,6/30/2007,339.0,0.294985250737
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,5287.0,,,Radiocarbon years BP,645.0,198.0,pollen,6/30/2007,659.0,0.606980273141
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,685.0,198.0,pollen,6/30/2007,492.0,1.42276422764
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,5681.0,,,Radiocarbon years BP,725.0,198.0,pollen,6/30/2007,430.0,0.697674418605
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,6076.0,,,Radiocarbon years BP,805.0,198.0,pollen,6/30/2007,493.0,0.811359026369
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,6174.0,,,Radiocarbon years BP,825.0,198.0,pollen,6/30/2007,454.0,1.76211453744
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,6372.0,,,Radiocarbon years BP,865.0,198.0,pollen,6/30/2007,230.0,0.869565217391
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,6865.0,,,Radiocarbon years BP,965.0,198.0,pollen,6/30/2007,513.0,1.16959064327
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,7062.0,,,Radiocarbon years BP,1005.0,198.0,pollen,6/30/2007,453.0,1.54525386313
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7259.0,,,Radiocarbon years BP,1045.0,198.0,pollen,6/30/2007,396.0,0.757575757576
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,7358.0,,,Radiocarbon years BP,1065.0,198.0,pollen,6/30/2007,247.0,2.02429149798
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,7457.0,,,Radiocarbon years BP,1085.0,198.0,pollen,6/30/2007,329.0,1.82370820669
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7654.0,,,Radiocarbon years BP,1125.0,198.0,pollen,6/30/2007,308.0,0.974025974026
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,7851.0,,,Radiocarbon years BP,1165.0,198.0,pollen,6/30/2007,400.0,1.0
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8048.0,,,Radiocarbon years BP,1205.0,198.0,pollen,6/30/2007,358.0,0.558659217877
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,8246.0,,,Radiocarbon years BP,1245.0,198.0,pollen,6/30/2007,370.0,1.35135135135
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8443.0,,,Radiocarbon years BP,1285.0,198.0,pollen,6/30/2007,511.0,0.587084148728
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8640.0,,,Radiocarbon years BP,1325.0,198.0,pollen,6/30/2007,313.0,0.958466453674
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8838.0,,,Radiocarbon years BP,1365.0,198.0,pollen,6/30/2007,379.0,0.263852242744
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,8936.0,,,Radiocarbon years BP,1385.0,198.0,pollen,6/30/2007,412.0,0.485436893204
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9035.0,,,Radiocarbon years BP,1405.0,198.0,pollen,6/30/2007,352.0,0.284090909091
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,9232.0,,,Radiocarbon years BP,1445.0,198.0,pollen,6/30/2007,340.0,0.882352941176
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9429.0,,,Radiocarbon years BP,1485.0,198.0,pollen,6/30/2007,321.0,0.623052959502
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9627.0,,,Radiocarbon years BP,1525.0,198.0,pollen,6/30/2007,342.0,0.292397660819
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,10021.0,,,Radiocarbon years BP,1605.0,198.0,pollen,6/30/2007,394.0,1.0152284264
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,10120.0,,,Radiocarbon years BP,1625.0,198.0,pollen,6/30/2007,428.0,1.40186915888
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10514.0,,,Radiocarbon years BP,1705.0,198.0,pollen,6/30/2007,157.0,1.91082802548
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10810.0,,,Radiocarbon years BP,1765.0,198.0,pollen,6/30/2007,626.0,0.479233226837
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,11008.0,,,Radiocarbon years BP,1805.0,198.0,pollen,6/30/2007,462.0,1.08225108225
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,11057.0,,,Radiocarbon years BP,1815.0,198.0,pollen,6/30/2007,690.0,0.289855072464
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,11106.0,,,Radiocarbon years BP,1825.0,198.0,pollen,6/30/2007,723.0,0.276625172891
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,11205.0,,,Radiocarbon years BP,1845.0,198.0,pollen,6/30/2007,519.0,1.73410404624
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,11303.0,,,Radiocarbon years BP,1865.0,198.0,pollen,6/30/2007,676.0,0.739644970414
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,11353.0,,,Radiocarbon years BP,1875.0,198.0,pollen,6/30/2007,666.0,0.750750750751
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,11402.0,,,Radiocarbon years BP,1885.0,198.0,pollen,6/30/2007,607.0,1.48270181219
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,11501.0,,,Radiocarbon years BP,1905.0,198.0,pollen,6/30/2007,804.0,0.746268656716
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,29.0,NISP,pollen,,11525.0,,,Radiocarbon years BP,1910.0,198.0,pollen,6/30/2007,1007.0,2.87984111221
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,11550.0,,,Radiocarbon years BP,1915.0,198.0,pollen,6/30/2007,779.0,1.2836970475
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,11850.0,,,Radiocarbon years BP,1925.0,198.0,pollen,6/30/2007,760.0,1.18421052632
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,12450.0,,,Radiocarbon years BP,1945.0,198.0,pollen,6/30/2007,649.0,1.54083204931
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,13050.0,,,Radiocarbon years BP,1965.0,198.0,pollen,6/30/2007,394.0,2.53807106599
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,13650.0,,,Radiocarbon years BP,1985.0,198.0,pollen,6/30/2007,374.0,3.47593582888
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,13950.0,,,Radiocarbon years BP,1995.0,198.0,pollen,6/30/2007,690.0,0.724637681159
1715,Mosquito Lake Bog,48.769167,-122.117778,48.769167,48.769167,-122.117778,-122.117778,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,14850.0,,,Radiocarbon years BP,2025.0,198.0,pollen,6/30/2007,275.0,2.18181818182
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,440.0,,,Radiocarbon years BP,63.0,280.0,pollen,6/30/2007,506.0,0.197628458498
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,363.0,280.0,pollen,6/30/2007,441.0,0.226757369615
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9942.0,,,Radiocarbon years BP,778.0,280.0,pollen,6/30/2007,679.0,0.147275405007
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10259.0,,,Radiocarbon years BP,843.0,280.0,pollen,6/30/2007,367.0,0.272479564033
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,10601.0,,,Radiocarbon years BP,913.0,280.0,pollen,6/30/2007,540.0,0.37037037037
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,10626.0,,,Radiocarbon years BP,918.0,280.0,pollen,6/30/2007,750.0,0.266666666667
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,10650.0,,,Radiocarbon years BP,923.0,280.0,pollen,6/30/2007,342.0,1.46198830409
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10888.0,,,Radiocarbon years BP,928.0,280.0,pollen,6/30/2007,938.0,0.106609808102
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,12111.0,,,Radiocarbon years BP,940.5,280.0,pollen,6/30/2007,499.0,0.200400801603
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,12754.0,,,Radiocarbon years BP,943.0,280.0,pollen,6/30/2007,693.0,3.7518037518
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,36.0,NISP,pollen,,15326.0,,,Radiocarbon years BP,953.0,280.0,pollen,6/30/2007,677.0,5.31757754801
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,16611.0,,,Radiocarbon years BP,958.0,280.0,pollen,6/30/2007,328.0,2.43902439024
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,17897.0,,,Radiocarbon years BP,963.0,280.0,pollen,6/30/2007,420.0,1.66666666667
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,43.0,NISP,pollen,,19183.0,,,Radiocarbon years BP,968.0,280.0,pollen,6/30/2007,575.0,7.47826086957
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,20469.0,,,Radiocarbon years BP,973.0,280.0,pollen,6/30/2007,285.0,10.8771929825
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,21754.0,,,Radiocarbon years BP,978.0,280.0,pollen,6/30/2007,287.0,7.66550522648
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,22269.0,,,Radiocarbon years BP,980.0,280.0,pollen,6/30/2007,404.0,2.47524752475
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,24326.0,,,Radiocarbon years BP,988.0,280.0,pollen,6/30/2007,663.0,3.77073906486
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,24969.0,,,Radiocarbon years BP,990.5,280.0,pollen,6/30/2007,541.0,2.95748613678
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,27926.0,,,Radiocarbon years BP,1002.0,280.0,pollen,6/30/2007,958.0,0.835073068894
1725,Muscotah Marsh,39.53,-95.513333,39.53,39.53,-95.513333,-95.513333,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,29469.0,,,Radiocarbon years BP,1008.0,280.0,pollen,6/30/2007,785.0,1.01910828025
1745,Nile Delta S6,31.108333,31.716667,31.108333,31.108333,31.716667,31.716667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3944.0,,,Radiocarbon years BP,620.0,2.0,pollen,6/30/2007,569.0,0.175746924429
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4110.0,,,Radiocarbon years BP,330.0,1.0,pollen,6/30/2007,254.0,0.393700787402
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4161.0,,,Radiocarbon years BP,340.0,1.0,pollen,6/30/2007,238.0,0.420168067227
1746,Nile Delta S7,31.125,31.866667,31.125,31.125,31.866667,31.866667,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,5280.0,,,Radiocarbon years BP,560.0,1.0,pollen,6/30/2007,477.0,0.41928721174
1747,Nile Delta S8,31.216667,32.033333,31.216667,31.216667,32.033333,32.033333,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,4023.0,,,Radiocarbon years BP,350.0,0.0,pollen,6/30/2007,369.0,0.542005420054
1747,Nile Delta S8,31.216667,32.033333,31.216667,31.216667,32.033333,32.033333,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,5006.0,,,Radiocarbon years BP,1480.0,0.0,pollen,6/30/2007,221.0,0.452488687783
1747,Nile Delta S8,31.216667,32.033333,31.216667,31.216667,32.033333,32.033333,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,7457.0,,,Radiocarbon years BP,2260.0,0.0,pollen,6/30/2007,174.0,1.72413793103
1773,Northern Coast of Onemen Gulf,64.783333,176.166667,64.783333,64.783333,176.166667,176.166667,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,18.0,pollen,6/30/2007,204.0,0.490196078431
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,40.0,NISP,pollen,,-17.0,,,Radiocarbon years BP,0.0,430.0,pollen,6/30/2007,1861.0,2.14938205266
1914,Protection Bog,42.622222,-78.466667,42.622222,42.622222,-78.466667,-78.466667,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,4.0,,,Radiocarbon years BP,2.5,430.0,pollen,6/30/2007,1274.0,0.627943485086
