siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,6438.0,,,Radiocarbon years BP,1190.0,437.0,pollen,6/30/2007,325.0,0.615384615385
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,7776.0,,,Radiocarbon years BP,1330.0,437.0,pollen,6/30/2007,338.0,0.591715976331
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,15.0,NISP,pollen,,-36.0,-39.0,-34.0,Calibrated radiocarbon years BP,700.0,443.0,pollen,1/10/2015,297.0,5.05050505051
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,-26.0,-29.0,-21.0,Calibrated radiocarbon years BP,708.0,443.0,pollen,1/10/2015,319.5,1.56494522692
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,4.0,NISP,pollen,,-7.0,-13.0,-1.0,Calibrated radiocarbon years BP,716.0,443.0,pollen,1/10/2015,316.5,1.26382306477
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,5.0,-2.0,13.0,Calibrated radiocarbon years BP,720.0,443.0,pollen,1/10/2015,366.0,0.273224043716
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,37.0,25.0,49.0,Calibrated radiocarbon years BP,726.0,443.0,pollen,1/10/2015,310.5,0.322061191626
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,50.0,34.0,68.0,Calibrated radiocarbon years BP,728.0,443.0,pollen,1/10/2015,376.0,0.531914893617
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,72.0,54.0,92.0,Calibrated radiocarbon years BP,732.0,443.0,pollen,1/10/2015,425.0,0.235294117647
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,81.0,61.0,103.0,Calibrated radiocarbon years BP,734.0,443.0,pollen,1/10/2015,294.5,0.679117147708
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,24.0,NISP,pollen,,90.0,67.0,116.0,Calibrated radiocarbon years BP,736.0,443.0,pollen,1/10/2015,428.5,5.60093348891
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,8.0,NISP,pollen,,98.0,73.0,126.0,Calibrated radiocarbon years BP,738.0,443.0,pollen,1/10/2015,360.0,2.22222222222
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,106.0,78.0,138.0,Calibrated radiocarbon years BP,740.0,443.0,pollen,1/10/2015,324.0,0.617283950617
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,114.0,85.0,149.0,Calibrated radiocarbon years BP,742.0,443.0,pollen,1/10/2015,377.5,2.91390728477
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,122.0,90.0,160.0,Calibrated radiocarbon years BP,744.0,443.0,pollen,1/10/2015,317.0,2.20820189274
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,280.0,122.0,432.0,Calibrated radiocarbon years BP,750.0,443.0,pollen,1/10/2015,396.0,1.26262626263
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,631.0,342.0,937.0,Calibrated radiocarbon years BP,798.0,443.0,pollen,1/10/2015,359.0,0.278551532033
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,880.0,504.0,1287.0,Calibrated radiocarbon years BP,846.0,443.0,pollen,1/10/2015,312.5,0.64
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,14.0,NISP,pollen,,1106.0,670.0,1607.0,Calibrated radiocarbon years BP,894.0,443.0,pollen,1/10/2015,333.5,4.19790104948
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,1333.0,832.0,1920.0,Calibrated radiocarbon years BP,942.0,443.0,pollen,1/10/2015,338.5,1.77252584934
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,9.0,NISP,pollen,,1565.0,1019.0,2196.0,Calibrated radiocarbon years BP,990.0,443.0,pollen,1/10/2015,332.0,2.71084337349
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,3.0,NISP,pollen,,1792.0,1201.0,2456.0,Calibrated radiocarbon years BP,1038.0,443.0,pollen,1/10/2015,317.5,0.944881889764
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,22.0,NISP,pollen,,2018.0,1384.0,2720.0,Calibrated radiocarbon years BP,1086.0,443.0,pollen,1/10/2015,351.5,6.25889046942
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,21.0,NISP,pollen,,2243.0,1580.0,2964.0,Calibrated radiocarbon years BP,1134.0,443.0,pollen,1/10/2015,378.0,5.55555555556
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,12.0,NISP,pollen,,2473.0,1765.0,3227.0,Calibrated radiocarbon years BP,1182.0,443.0,pollen,1/10/2015,332.0,3.61445783133
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,2699.0,1975.0,3455.0,Calibrated radiocarbon years BP,1230.0,443.0,pollen,1/10/2015,369.5,1.62381596752
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,2927.0,2178.0,3703.0,Calibrated radiocarbon years BP,1278.0,443.0,pollen,1/10/2015,344.5,2.03193033382
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,3154.0,2383.0,3935.0,Calibrated radiocarbon years BP,1326.0,443.0,pollen,1/10/2015,308.5,0.64829821718
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,3374.0,2599.0,4164.0,Calibrated radiocarbon years BP,1374.0,443.0,pollen,1/10/2015,326.0,0.306748466258
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,6.0,NISP,pollen,,3601.0,2822.0,4399.0,Calibrated radiocarbon years BP,1422.0,443.0,pollen,1/10/2015,419.0,1.43198090692
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,4058.0,3286.0,4843.0,Calibrated radiocarbon years BP,1518.0,443.0,pollen,1/10/2015,342.0,0.584795321637
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,4289.0,3524.0,5070.0,Calibrated radiocarbon years BP,1566.0,443.0,pollen,1/10/2015,317.0,2.20820189274
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4517.0,3763.0,5280.0,Calibrated radiocarbon years BP,1614.0,443.0,pollen,1/10/2015,317.5,0.314960629921
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4741.0,4001.0,5492.0,Calibrated radiocarbon years BP,1662.0,443.0,pollen,1/10/2015,302.0,0.331125827815
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,4974.0,4266.0,5687.0,Calibrated radiocarbon years BP,1710.0,443.0,pollen,1/10/2015,374.0,0.267379679144
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,5795.0,5020.0,6566.0,Calibrated radiocarbon years BP,1854.0,443.0,pollen,1/10/2015,316.0,2.21518987342
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,19.0,NISP,pollen,,6347.0,5561.0,7111.0,Calibrated radiocarbon years BP,1950.0,443.0,pollen,1/10/2015,567.0,3.35097001764
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,51.0,NISP,pollen,,6621.0,5845.0,7376.0,Calibrated radiocarbon years BP,1998.0,443.0,pollen,1/10/2015,480.0,10.625
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,18.0,NISP,pollen,,6895.0,6151.0,7620.0,Calibrated radiocarbon years BP,2046.0,443.0,pollen,1/10/2015,353.0,5.09915014164
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,26.0,NISP,pollen,,7171.0,6471.0,7883.0,Calibrated radiocarbon years BP,2094.0,443.0,pollen,1/10/2015,381.5,6.81520314548
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,11.0,NISP,pollen,,7445.0,6774.0,8141.0,Calibrated radiocarbon years BP,2142.0,443.0,pollen,1/10/2015,586.0,1.8771331058
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,23.0,NISP,pollen,,7721.0,7143.0,8368.0,Calibrated radiocarbon years BP,2190.0,443.0,pollen,1/10/2015,527.0,4.36432637571
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,8015.0,7507.0,8631.0,Calibrated radiocarbon years BP,2238.0,443.0,pollen,1/10/2015,459.5,1.52339499456
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,16.0,NISP,pollen,,8370.0,7743.0,9138.0,Calibrated radiocarbon years BP,2286.0,443.0,pollen,1/10/2015,356.0,4.49438202247
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,5.0,NISP,pollen,,8716.0,8009.0,9545.0,Calibrated radiocarbon years BP,2334.0,443.0,pollen,1/10/2015,380.0,1.31578947368
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,42.0,NISP,pollen,,9055.0,8263.0,9955.0,Calibrated radiocarbon years BP,2382.0,443.0,pollen,1/10/2015,404.0,10.396039604
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9407.0,8554.0,10355.0,Calibrated radiocarbon years BP,2430.0,443.0,pollen,1/10/2015,367.5,0.272108843537
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,9760.0,8844.0,10737.0,Calibrated radiocarbon years BP,2478.0,443.0,pollen,1/10/2015,343.0,0.291545189504
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,7.0,NISP,pollen,,10470.0,9472.0,11461.0,Calibrated radiocarbon years BP,2574.0,443.0,pollen,1/10/2015,365.5,1.91518467852
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,11209.0,10200.0,12181.0,Calibrated radiocarbon years BP,2675.0,443.0,pollen,1/10/2015,343.0,0.291545189504
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,11875.0,10872.0,12787.0,Calibrated radiocarbon years BP,2766.0,443.0,pollen,1/10/2015,371.0,0.269541778976
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,12235.0,11262.0,13105.0,Calibrated radiocarbon years BP,2814.0,443.0,pollen,1/10/2015,356.0,0.280898876404
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Ruppia maritima,2.0,NISP,pollen,,2621.0,1706.0,3599.0,Calibrated radiocarbon years BP,122.0,40.0,pollen,1/13/2015,361.0,0.554016620499
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,6016.0,5366.0,6625.0,Calibrated radiocarbon years BP,254.0,40.0,pollen,1/13/2015,570.0,0.175438596491
10076,Makepeace Cedar Swamp,41.93619,-70.75736,41.9482,41.92418,-70.73659,-70.77813,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,7778.0,7062.0,8579.0,Calibrated radiocarbon years BP,310.0,40.0,pollen,1/13/2015,462.0,0.21645021645
11581,Cuckoo,52.0025,-9.5425,52.0025,52.0025,-9.5425,-9.5425,Vascular plants,Ruppia maritima,1.0,NISP,pollen,,1917.0,,,Calibrated radiocarbon years BP,281.0,32.0,pollen,8/11/2015,329.0,0.303951367781
