siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,60.0,NISP,pollen,,3561.0,,,Radiocarbon years BP,555.0,206.0,pollen,6/30/2007,791.0,7.58533501896
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,44.0,NISP,pollen,,3658.0,,,Radiocarbon years BP,560.0,206.0,pollen,6/30/2007,950.0,4.63157894737
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,54.0,NISP,pollen,,3754.0,,,Radiocarbon years BP,565.0,206.0,pollen,6/30/2007,850.0,6.35294117647
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,46.0,NISP,pollen,,3851.0,,,Radiocarbon years BP,570.0,206.0,pollen,6/30/2007,874.0,5.26315789474
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,42.0,NISP,pollen,,3947.0,,,Radiocarbon years BP,575.0,206.0,pollen,6/30/2007,878.0,4.78359908884
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,61.0,NISP,pollen,,4044.0,,,Radiocarbon years BP,580.0,206.0,pollen,6/30/2007,885.0,6.89265536723
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,48.0,NISP,pollen,,4140.0,,,Radiocarbon years BP,585.0,206.0,pollen,6/30/2007,938.0,5.11727078891
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,40.0,NISP,pollen,,4237.0,,,Radiocarbon years BP,590.0,206.0,pollen,6/30/2007,731.0,5.47195622435
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,36.0,NISP,pollen,,4333.0,,,Radiocarbon years BP,595.0,206.0,pollen,6/30/2007,770.0,4.67532467532
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,57.0,NISP,pollen,,4430.0,,,Radiocarbon years BP,600.0,206.0,pollen,6/30/2007,816.0,6.98529411765
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,53.0,NISP,pollen,,4526.0,,,Radiocarbon years BP,605.0,206.0,pollen,6/30/2007,863.0,6.14136732329
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,57.0,NISP,pollen,,4623.0,,,Radiocarbon years BP,610.0,206.0,pollen,6/30/2007,943.0,6.04453870626
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,58.0,NISP,pollen,,4719.0,,,Radiocarbon years BP,615.0,206.0,pollen,6/30/2007,887.0,6.5388951522
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,54.0,NISP,pollen,,4816.0,,,Radiocarbon years BP,620.0,206.0,pollen,6/30/2007,822.0,6.56934306569
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,71.0,NISP,pollen,,4912.0,,,Radiocarbon years BP,625.0,206.0,pollen,6/30/2007,853.0,8.32356389215
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,55.0,NISP,pollen,,5009.0,,,Radiocarbon years BP,630.0,206.0,pollen,6/30/2007,903.0,6.09080841639
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,54.0,NISP,pollen,,5105.0,,,Radiocarbon years BP,635.0,206.0,pollen,6/30/2007,847.0,6.37544273908
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,58.0,NISP,pollen,,5202.0,,,Radiocarbon years BP,640.0,206.0,pollen,6/30/2007,869.0,6.67433831991
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,61.0,NISP,pollen,,5298.0,,,Radiocarbon years BP,645.0,206.0,pollen,6/30/2007,868.0,7.02764976959
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,57.0,NISP,pollen,,5395.0,,,Radiocarbon years BP,650.0,206.0,pollen,6/30/2007,893.0,6.3829787234
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,69.0,NISP,pollen,,5491.0,,,Radiocarbon years BP,655.0,206.0,pollen,6/30/2007,991.0,6.96266397578
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,58.0,NISP,pollen,,5588.0,,,Radiocarbon years BP,660.0,206.0,pollen,6/30/2007,898.0,6.45879732739
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,58.0,NISP,pollen,,5684.0,,,Radiocarbon years BP,665.0,206.0,pollen,6/30/2007,896.0,6.47321428571
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,56.0,NISP,pollen,,5781.0,,,Radiocarbon years BP,670.0,206.0,pollen,6/30/2007,830.0,6.74698795181
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,63.0,NISP,pollen,,5877.0,,,Radiocarbon years BP,675.0,206.0,pollen,6/30/2007,918.0,6.86274509804
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,53.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,680.0,206.0,pollen,6/30/2007,948.0,5.59071729958
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,68.0,NISP,pollen,,6070.0,,,Radiocarbon years BP,685.0,206.0,pollen,6/30/2007,946.0,7.18816067653
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,53.0,NISP,pollen,,6167.0,,,Radiocarbon years BP,690.0,206.0,pollen,6/30/2007,858.0,6.17715617716
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,33.0,NISP,pollen,,6263.0,,,Radiocarbon years BP,695.0,206.0,pollen,6/30/2007,873.0,3.78006872852
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,97.0,NISP,pollen,,6360.0,,,Radiocarbon years BP,700.0,206.0,pollen,6/30/2007,951.0,10.1997896951
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,57.0,NISP,pollen,,6456.0,,,Radiocarbon years BP,705.0,206.0,pollen,6/30/2007,851.0,6.69800235018
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,65.0,NISP,pollen,,6553.0,,,Radiocarbon years BP,710.0,206.0,pollen,6/30/2007,877.0,7.41163055872
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,45.0,NISP,pollen,,6649.0,,,Radiocarbon years BP,715.0,206.0,pollen,6/30/2007,794.0,5.66750629723
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,64.0,NISP,pollen,,6746.0,,,Radiocarbon years BP,720.0,206.0,pollen,6/30/2007,873.0,7.33104238259
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,67.0,NISP,pollen,,6842.0,,,Radiocarbon years BP,725.0,206.0,pollen,6/30/2007,919.0,7.29053318825
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,61.0,NISP,pollen,,6939.0,,,Radiocarbon years BP,730.0,206.0,pollen,6/30/2007,924.0,6.60173160173
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,63.0,NISP,pollen,,7035.0,,,Radiocarbon years BP,735.0,206.0,pollen,6/30/2007,887.0,7.10259301015
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,65.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,740.0,206.0,pollen,6/30/2007,905.0,7.18232044199
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,60.0,NISP,pollen,,7228.0,,,Radiocarbon years BP,745.0,206.0,pollen,6/30/2007,3233.0,1.85586142901
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,56.0,NISP,pollen,,7325.0,,,Radiocarbon years BP,750.0,206.0,pollen,6/30/2007,887.0,6.31341600902
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,48.0,NISP,pollen,,7421.0,,,Radiocarbon years BP,755.0,206.0,pollen,6/30/2007,803.0,5.97758405978
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,57.0,NISP,pollen,,7518.0,,,Radiocarbon years BP,760.0,206.0,pollen,6/30/2007,831.0,6.85920577617
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,58.0,NISP,pollen,,7614.0,,,Radiocarbon years BP,765.0,206.0,pollen,6/30/2007,802.0,7.2319201995
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,56.0,NISP,pollen,,7711.0,,,Radiocarbon years BP,770.0,206.0,pollen,6/30/2007,832.0,6.73076923077
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,55.0,NISP,pollen,,7807.0,,,Radiocarbon years BP,775.0,206.0,pollen,6/30/2007,733.0,7.5034106412
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,51.0,NISP,pollen,,7904.0,,,Radiocarbon years BP,780.0,206.0,pollen,6/30/2007,819.0,6.22710622711
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,77.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,785.0,206.0,pollen,6/30/2007,823.0,9.3560145808
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,75.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,790.0,206.0,pollen,6/30/2007,760.0,9.86842105263
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,54.0,NISP,pollen,,8364.0,,,Radiocarbon years BP,795.0,206.0,pollen,6/30/2007,822.0,6.56934306569
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,55.0,NISP,pollen,,8545.0,,,Radiocarbon years BP,800.0,206.0,pollen,6/30/2007,823.0,6.68286755772
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,71.0,NISP,pollen,,8727.0,,,Radiocarbon years BP,805.0,206.0,pollen,6/30/2007,829.0,8.56453558504
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,27.0,NISP,pollen,,8909.0,,,Radiocarbon years BP,810.0,206.0,pollen,6/30/2007,1043.0,2.5886864813
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,14.0,NISP,pollen,,9091.0,,,Radiocarbon years BP,815.0,206.0,pollen,6/30/2007,960.0,1.45833333333
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,14.0,NISP,pollen,,9273.0,,,Radiocarbon years BP,820.0,206.0,pollen,6/30/2007,975.0,1.4358974359
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,9.0,NISP,pollen,,9455.0,,,Radiocarbon years BP,825.0,206.0,pollen,6/30/2007,969.0,0.928792569659
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,9636.0,,,Radiocarbon years BP,830.0,206.0,pollen,6/30/2007,997.0,0.702106318957
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,10727.0,,,Radiocarbon years BP,860.0,206.0,pollen,6/30/2007,960.0,1.35416666667
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,11.0,NISP,pollen,,10909.0,,,Radiocarbon years BP,865.0,206.0,pollen,6/30/2007,979.0,1.12359550562
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,4.0,NISP,pollen,,11091.0,,,Radiocarbon years BP,870.0,206.0,pollen,6/30/2007,1087.0,0.367985280589
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,8.0,NISP,pollen,,11273.0,,,Radiocarbon years BP,875.0,206.0,pollen,6/30/2007,993.0,0.805639476334
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,1.0,NISP,pollen,,11455.0,,,Radiocarbon years BP,880.0,206.0,pollen,6/30/2007,992.0,0.100806451613
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,2.0,NISP,pollen,,11636.0,,,Radiocarbon years BP,885.0,206.0,pollen,6/30/2007,986.0,0.202839756592
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,14.0,NISP,pollen,,12364.0,,,Radiocarbon years BP,905.0,206.0,pollen,6/30/2007,981.0,1.42711518858
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,12546.0,,,Radiocarbon years BP,910.0,206.0,pollen,6/30/2007,1063.0,0.65851364064
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,12727.0,,,Radiocarbon years BP,915.0,206.0,pollen,6/30/2007,985.0,0.710659898477
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,1.0,NISP,pollen,,12909.0,,,Radiocarbon years BP,920.0,206.0,pollen,6/30/2007,994.0,0.10060362173
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,1.0,NISP,pollen,,13091.0,,,Radiocarbon years BP,925.0,206.0,pollen,6/30/2007,994.0,0.10060362173
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,2.0,NISP,pollen,,14182.0,,,Radiocarbon years BP,955.0,206.0,pollen,6/30/2007,991.0,0.201816347124
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,11.0,NISP,pollen,,15091.0,,,Radiocarbon years BP,980.0,206.0,pollen,6/30/2007,455.0,2.41758241758
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,16.0,NISP,pollen,,16000.0,,,Radiocarbon years BP,1005.0,206.0,pollen,6/30/2007,426.0,3.7558685446
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,206.0,pollen,6/30/2007,494.0,1.41700404858
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,10.0,NISP,pollen,,53.0,,,Radiocarbon years BP,10.0,206.0,pollen,6/30/2007,596.0,1.67785234899
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,3.0,NISP,pollen,,106.0,,,Radiocarbon years BP,15.0,206.0,pollen,6/30/2007,495.0,0.606060606061
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,2.0,NISP,pollen,,160.0,,,Radiocarbon years BP,20.0,206.0,pollen,6/30/2007,495.0,0.40404040404
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,8.0,NISP,pollen,,213.0,,,Radiocarbon years BP,25.0,206.0,pollen,6/30/2007,496.0,1.61290322581
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,21.0,NISP,pollen,,266.0,,,Radiocarbon years BP,30.0,206.0,pollen,6/30/2007,493.0,4.25963488844
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,24.0,NISP,pollen,,319.0,,,Radiocarbon years BP,35.0,206.0,pollen,6/30/2007,493.0,4.86815415822
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,19.0,NISP,pollen,,372.0,,,Radiocarbon years BP,40.0,206.0,pollen,6/30/2007,491.0,3.86965376782
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,29.0,NISP,pollen,,426.0,,,Radiocarbon years BP,45.0,206.0,pollen,6/30/2007,498.0,5.82329317269
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,42.0,NISP,pollen,,479.0,,,Radiocarbon years BP,50.0,206.0,pollen,6/30/2007,494.0,8.5020242915
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,29.0,NISP,pollen,,532.0,,,Radiocarbon years BP,55.0,206.0,pollen,6/30/2007,501.0,5.78842315369
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,28.0,NISP,pollen,,585.0,,,Radiocarbon years BP,60.0,206.0,pollen,6/30/2007,493.0,5.67951318458
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,28.0,NISP,pollen,,638.0,,,Radiocarbon years BP,65.0,206.0,pollen,6/30/2007,498.0,5.62248995984
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,23.0,NISP,pollen,,691.0,,,Radiocarbon years BP,70.0,206.0,pollen,6/30/2007,498.0,4.61847389558
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,36.0,NISP,pollen,,745.0,,,Radiocarbon years BP,75.0,206.0,pollen,6/30/2007,500.0,7.2
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,19.0,NISP,pollen,,798.0,,,Radiocarbon years BP,80.0,206.0,pollen,6/30/2007,496.0,3.83064516129
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,16.0,NISP,pollen,,851.0,,,Radiocarbon years BP,85.0,206.0,pollen,6/30/2007,495.0,3.23232323232
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,21.0,NISP,pollen,,904.0,,,Radiocarbon years BP,90.0,206.0,pollen,6/30/2007,494.0,4.25101214575
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,15.0,NISP,pollen,,957.0,,,Radiocarbon years BP,95.0,206.0,pollen,6/30/2007,498.0,3.01204819277
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,12.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,100.0,206.0,pollen,6/30/2007,496.0,2.41935483871
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,16.0,NISP,pollen,,1064.0,,,Radiocarbon years BP,105.0,206.0,pollen,6/30/2007,495.0,3.23232323232
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,9.0,NISP,pollen,,1117.0,,,Radiocarbon years BP,110.0,206.0,pollen,6/30/2007,492.0,1.82926829268
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,4.0,NISP,pollen,,1170.0,,,Radiocarbon years BP,115.0,206.0,pollen,6/30/2007,480.0,0.833333333333
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,1223.0,,,Radiocarbon years BP,120.0,206.0,pollen,6/30/2007,497.0,1.40845070423
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,9.0,NISP,pollen,,1277.0,,,Radiocarbon years BP,125.0,206.0,pollen,6/30/2007,496.0,1.81451612903
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,130.0,206.0,pollen,6/30/2007,494.0,2.63157894737
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,6.0,NISP,pollen,,1383.0,,,Radiocarbon years BP,135.0,206.0,pollen,6/30/2007,493.0,1.21703853955
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,10.0,NISP,pollen,,1436.0,,,Radiocarbon years BP,140.0,206.0,pollen,6/30/2007,494.0,2.02429149798
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,12.0,NISP,pollen,,1489.0,,,Radiocarbon years BP,145.0,206.0,pollen,6/30/2007,499.0,2.40480961924
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,16.0,NISP,pollen,,1543.0,,,Radiocarbon years BP,150.0,206.0,pollen,6/30/2007,494.0,3.23886639676
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,12.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,155.0,206.0,pollen,6/30/2007,498.0,2.40963855422
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,9.0,NISP,pollen,,1649.0,,,Radiocarbon years BP,160.0,206.0,pollen,6/30/2007,498.0,1.80722891566
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,1702.0,,,Radiocarbon years BP,165.0,206.0,pollen,6/30/2007,498.0,2.61044176707
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,9.0,NISP,pollen,,1755.0,,,Radiocarbon years BP,170.0,206.0,pollen,6/30/2007,500.0,1.8
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,7.0,NISP,pollen,,1809.0,,,Radiocarbon years BP,175.0,206.0,pollen,6/30/2007,499.0,1.40280561122
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,1862.0,,,Radiocarbon years BP,180.0,206.0,pollen,6/30/2007,499.0,2.60521042084
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,17.0,NISP,pollen,,1915.0,,,Radiocarbon years BP,185.0,206.0,pollen,6/30/2007,497.0,3.42052313883
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,1968.0,,,Radiocarbon years BP,190.0,206.0,pollen,6/30/2007,496.0,2.62096774194
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,13.0,NISP,pollen,,2021.0,,,Radiocarbon years BP,195.0,206.0,pollen,6/30/2007,399.0,3.25814536341
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,12.0,NISP,pollen,,2074.0,,,Radiocarbon years BP,200.0,206.0,pollen,6/30/2007,496.0,2.41935483871
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,33.0,NISP,pollen,,2128.0,,,Radiocarbon years BP,205.0,206.0,pollen,6/30/2007,492.0,6.70731707317
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,14.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,210.0,206.0,pollen,6/30/2007,499.0,2.80561122244
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,25.0,NISP,pollen,,2234.0,,,Radiocarbon years BP,215.0,206.0,pollen,6/30/2007,496.0,5.04032258065
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,16.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,220.0,206.0,pollen,6/30/2007,484.0,3.30578512397
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,11.0,NISP,pollen,,2340.0,,,Radiocarbon years BP,225.0,206.0,pollen,6/30/2007,471.0,2.33545647558
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,20.0,NISP,pollen,,2394.0,,,Radiocarbon years BP,230.0,206.0,pollen,6/30/2007,488.0,4.09836065574
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,37.0,NISP,pollen,,2447.0,,,Radiocarbon years BP,235.0,206.0,pollen,6/30/2007,495.0,7.47474747475
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,48.0,NISP,pollen,,2500.0,,,Radiocarbon years BP,240.0,206.0,pollen,6/30/2007,486.0,9.87654320988
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,51.0,NISP,pollen,,2712.0,,,Radiocarbon years BP,245.0,206.0,pollen,6/30/2007,494.0,10.3238866397
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,55.0,NISP,pollen,,2923.0,,,Radiocarbon years BP,250.0,206.0,pollen,6/30/2007,495.0,11.1111111111
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Corylus avellana,48.0,NISP,pollen,,3135.0,,,Radiocarbon years BP,255.0,206.0,pollen,6/30/2007,499.0,9.61923847695
