siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,11664.0,,,Radiocarbon years BP,236.8,1080.0,pollen,6/30/2007,691.0,1.59189580318
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),16.0,NISP,spore,,11673.0,,,Radiocarbon years BP,237.4,1080.0,pollen,6/30/2007,631.0,2.53565768621
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11680.0,,,Radiocarbon years BP,237.9,1080.0,pollen,6/30/2007,664.0,2.10843373494
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11685.0,,,Radiocarbon years BP,238.3,1080.0,pollen,6/30/2007,643.0,1.55520995334
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11693.0,,,Radiocarbon years BP,238.9,1080.0,pollen,6/30/2007,701.0,1.99714693295
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),21.0,NISP,spore,,11700.0,,,Radiocarbon years BP,239.4,1080.0,pollen,6/30/2007,670.0,3.13432835821
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),29.0,NISP,spore,,11707.0,,,Radiocarbon years BP,239.9,1080.0,pollen,6/30/2007,672.0,4.31547619048
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),35.0,NISP,spore,,11714.0,,,Radiocarbon years BP,240.4,1080.0,pollen,6/30/2007,628.0,5.57324840764
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),30.0,NISP,spore,,11721.0,,,Radiocarbon years BP,240.9,1080.0,pollen,6/30/2007,634.0,4.73186119874
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),45.0,NISP,spore,,11727.0,,,Radiocarbon years BP,241.3,1080.0,pollen,6/30/2007,652.0,6.9018404908
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),25.0,NISP,spore,,11734.0,,,Radiocarbon years BP,241.8,1080.0,pollen,6/30/2007,622.0,4.0192926045
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),37.0,NISP,spore,,11742.0,,,Radiocarbon years BP,242.4,1080.0,pollen,6/30/2007,571.0,6.47985989492
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),23.0,NISP,spore,,11747.0,,,Radiocarbon years BP,242.8,1080.0,pollen,6/30/2007,580.0,3.96551724138
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),18.0,NISP,spore,,11754.0,,,Radiocarbon years BP,243.3,1080.0,pollen,6/30/2007,579.0,3.10880829016
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),29.0,NISP,spore,,11763.0,,,Radiocarbon years BP,243.9,1080.0,pollen,6/30/2007,619.0,4.68497576737
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),15.0,NISP,spore,,11770.0,,,Radiocarbon years BP,244.4,1080.0,pollen,6/30/2007,592.0,2.53378378378
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),19.0,NISP,spore,,11777.0,,,Radiocarbon years BP,244.9,1080.0,pollen,6/30/2007,566.0,3.35689045936
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,11782.0,,,Radiocarbon years BP,245.3,1080.0,pollen,6/30/2007,577.0,2.25303292894
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),18.0,NISP,spore,,11789.0,,,Radiocarbon years BP,245.8,1080.0,pollen,6/30/2007,629.0,2.86168521463
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11797.0,,,Radiocarbon years BP,246.4,1080.0,pollen,6/30/2007,585.0,1.7094017094
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11804.0,,,Radiocarbon years BP,246.9,1080.0,pollen,6/30/2007,601.0,1.49750415973
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,11811.0,,,Radiocarbon years BP,247.4,1080.0,pollen,6/30/2007,618.0,2.10355987055
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11818.0,,,Radiocarbon years BP,247.9,1080.0,pollen,6/30/2007,606.0,1.6501650165
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,11825.0,,,Radiocarbon years BP,248.4,1080.0,pollen,6/30/2007,618.0,1.13268608414
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11832.0,,,Radiocarbon years BP,248.9,1080.0,pollen,6/30/2007,617.0,1.45867098865
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,11838.0,,,Radiocarbon years BP,249.3,1080.0,pollen,6/30/2007,607.0,1.81219110379
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11845.0,,,Radiocarbon years BP,249.8,1080.0,pollen,6/30/2007,629.0,0.158982511924
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,11851.0,,,Radiocarbon years BP,250.3,1080.0,pollen,6/30/2007,599.0,1.83639398998
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11857.0,,,Radiocarbon years BP,250.7,1080.0,pollen,6/30/2007,614.0,2.28013029316
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11865.0,,,Radiocarbon years BP,251.3,1080.0,pollen,6/30/2007,584.0,2.39726027397
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11874.0,,,Radiocarbon years BP,251.9,1080.0,pollen,6/30/2007,623.0,1.6051364366
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11882.0,,,Radiocarbon years BP,252.5,1080.0,pollen,6/30/2007,623.0,2.24719101124
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),16.0,NISP,spore,,11888.0,,,Radiocarbon years BP,252.9,1080.0,pollen,6/30/2007,656.0,2.43902439024
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11893.0,,,Radiocarbon years BP,253.3,1080.0,pollen,6/30/2007,631.0,1.58478605388
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,11900.0,,,Radiocarbon years BP,253.8,1080.0,pollen,6/30/2007,649.0,2.0030816641
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),16.0,NISP,spore,,11907.0,,,Radiocarbon years BP,254.3,1080.0,pollen,6/30/2007,654.0,2.44648318043
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),20.0,NISP,spore,,11911.0,,,Radiocarbon years BP,254.6,1080.0,pollen,6/30/2007,652.0,3.06748466258
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11917.0,,,Radiocarbon years BP,255.0,1080.0,pollen,6/30/2007,622.0,1.6077170418
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),15.0,NISP,spore,,11922.0,,,Radiocarbon years BP,255.4,1080.0,pollen,6/30/2007,622.0,2.4115755627
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,11932.0,,,Radiocarbon years BP,256.1,1080.0,pollen,6/30/2007,658.0,1.82370820669
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,11942.0,,,Radiocarbon years BP,256.8,1080.0,pollen,6/30/2007,631.0,2.06022187005
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,11949.0,,,Radiocarbon years BP,257.3,1080.0,pollen,6/30/2007,598.0,1.50501672241
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),15.0,NISP,spore,,11957.0,,,Radiocarbon years BP,257.9,1080.0,pollen,6/30/2007,648.0,2.31481481481
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11965.0,,,Radiocarbon years BP,258.5,1080.0,pollen,6/30/2007,632.0,2.21518987342
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,11974.0,,,Radiocarbon years BP,259.1,1080.0,pollen,6/30/2007,642.0,0.778816199377
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,11982.0,,,Radiocarbon years BP,259.7,1080.0,pollen,6/30/2007,622.0,1.6077170418
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,11990.0,,,Radiocarbon years BP,260.3,1080.0,pollen,6/30/2007,642.0,2.18068535826
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,11997.0,,,Radiocarbon years BP,260.8,1080.0,pollen,6/30/2007,613.0,1.30505709625
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,12005.0,,,Radiocarbon years BP,261.4,1080.0,pollen,6/30/2007,604.0,1.82119205298
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,12015.0,,,Radiocarbon years BP,262.1,1080.0,pollen,6/30/2007,571.0,1.05078809107
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,12023.0,,,Radiocarbon years BP,262.7,1080.0,pollen,6/30/2007,602.0,1.82724252492
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,12033.0,,,Radiocarbon years BP,263.4,1080.0,pollen,6/30/2007,588.0,1.5306122449
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),10.0,NISP,spore,,12043.0,,,Radiocarbon years BP,264.1,1080.0,pollen,6/30/2007,595.0,1.68067226891
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,12053.0,,,Radiocarbon years BP,264.8,1080.0,pollen,6/30/2007,613.0,0.326264274062
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,12061.0,,,Radiocarbon years BP,265.4,1080.0,pollen,6/30/2007,607.0,0.329489291598
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,12072.0,,,Radiocarbon years BP,266.2,1080.0,pollen,6/30/2007,649.0,0.154083204931
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,12082.0,,,Radiocarbon years BP,266.9,1080.0,pollen,6/30/2007,665.0,1.05263157895
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,12091.0,,,Radiocarbon years BP,267.6,1080.0,pollen,6/30/2007,660.0,0.606060606061
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,12101.0,,,Radiocarbon years BP,268.3,1080.0,pollen,6/30/2007,635.0,0.787401574803
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,12109.0,,,Radiocarbon years BP,268.9,1080.0,pollen,6/30/2007,614.0,2.28013029316
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,12119.0,,,Radiocarbon years BP,269.6,1080.0,pollen,6/30/2007,637.0,1.41287284144
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),13.0,NISP,spore,,12129.0,,,Radiocarbon years BP,270.3,1080.0,pollen,6/30/2007,609.0,2.13464696223
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,12137.0,,,Radiocarbon years BP,270.9,1080.0,pollen,6/30/2007,556.0,1.61870503597
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,12145.0,,,Radiocarbon years BP,271.5,1080.0,pollen,6/30/2007,570.0,1.9298245614
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,12154.0,,,Radiocarbon years BP,272.1,1080.0,pollen,6/30/2007,626.0,1.7571884984
247,Bega Swamp,-36.516667,149.5,-36.516667,-36.516667,149.5,149.5,Vascular plants,Polypodiophyta (trilete),12.0,NISP,spore,,12183.0,,,Radiocarbon years BP,274.2,1080.0,pollen,6/30/2007,563.0,2.13143872114
354,Chepu,-42.0,-73.966667,-42.0,-42.0,-73.966667,-73.966667,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,,,,,15.0,5.0,pollen,6/30/2007,284.0,0.704225352113
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8171.0,,,Radiocarbon years BP,458.0,317.0,pollen,6/30/2007,749.0,0.133511348465
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8257.0,,,Radiocarbon years BP,482.0,317.0,pollen,6/30/2007,660.0,0.151515151515
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8423.0,,,Radiocarbon years BP,530.0,317.0,pollen,6/30/2007,606.0,0.16501650165
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8491.0,,,Radiocarbon years BP,550.0,317.0,pollen,6/30/2007,544.0,0.183823529412
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,10623.0,,,Radiocarbon years BP,650.0,317.0,pollen,6/30/2007,602.0,0.166112956811
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,12242.0,,,Radiocarbon years BP,774.0,317.0,pollen,6/30/2007,576.0,0.173611111111
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,2844.0,,,Radiocarbon years BP,145.5,800.0,pollen,6/30/2007,237.0,0.84388185654
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,5208.0,,,Radiocarbon years BP,259.0,800.0,pollen,6/30/2007,274.0,0.36496350365
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,6332.0,,,Radiocarbon years BP,299.0,800.0,pollen,6/30/2007,279.0,0.358422939068
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,6922.0,,,Radiocarbon years BP,320.0,800.0,pollen,6/30/2007,310.0,0.322580645161
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,7428.0,,,Radiocarbon years BP,338.0,800.0,pollen,6/30/2007,264.0,2.65151515152
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8582.0,,,Radiocarbon years BP,370.0,800.0,pollen,6/30/2007,301.0,0.332225913621
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,8955.0,,,Radiocarbon years BP,380.0,800.0,pollen,6/30/2007,230.0,0.434782608696
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,9364.0,,,Radiocarbon years BP,391.0,800.0,pollen,6/30/2007,261.0,1.14942528736
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,11933.0,,,Radiocarbon years BP,460.0,800.0,pollen,6/30/2007,294.0,0.340136054422
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,12231.0,,,Radiocarbon years BP,468.0,800.0,pollen,6/30/2007,266.0,0.751879699248
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,12678.0,,,Radiocarbon years BP,480.0,800.0,pollen,6/30/2007,291.0,0.343642611684
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13367.0,,,Radiocarbon years BP,498.5,800.0,pollen,6/30/2007,234.0,0.42735042735
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,13553.0,,,Radiocarbon years BP,503.5,800.0,pollen,6/30/2007,203.0,0.985221674877
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,13925.0,,,Radiocarbon years BP,513.5,800.0,pollen,6/30/2007,174.0,0.574712643678
1538,Lago Moreno,-41.058333,-71.516667,-41.058333,-41.058333,-71.516667,-71.516667,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,14316.0,,,Radiocarbon years BP,524.0,800.0,pollen,6/30/2007,235.0,0.425531914894
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,499.0,,,Radiocarbon years BP,42.0,5.0,pollen,6/30/2007,186.0,0.537634408602
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,569.0,,,Radiocarbon years BP,49.0,5.0,pollen,6/30/2007,820.0,0.121951219512
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),9.0,NISP,spore,,678.0,,,Radiocarbon years BP,60.0,5.0,pollen,6/30/2007,194.0,4.63917525773
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),26.0,NISP,spore,,877.0,,,Radiocarbon years BP,80.0,5.0,pollen,6/30/2007,369.0,7.0460704607
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,1295.0,,,Radiocarbon years BP,122.0,5.0,pollen,6/30/2007,245.0,1.63265306122
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,1375.0,,,Radiocarbon years BP,130.0,5.0,pollen,6/30/2007,194.0,5.67010309278
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,1693.0,,,Radiocarbon years BP,162.0,5.0,pollen,6/30/2007,361.0,3.87811634349
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),15.0,NISP,spore,,1872.0,,,Radiocarbon years BP,180.0,5.0,pollen,6/30/2007,93.0,16.1290322581
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),23.0,NISP,spore,,2091.0,,,Radiocarbon years BP,202.0,5.0,pollen,6/30/2007,480.0,4.79166666667
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),17.0,NISP,spore,,2489.0,,,Radiocarbon years BP,242.0,5.0,pollen,6/30/2007,281.0,6.04982206406
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,2847.0,,,Radiocarbon years BP,278.0,5.0,pollen,6/30/2007,87.0,1.14942528736
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,3086.0,,,Radiocarbon years BP,302.0,5.0,pollen,6/30/2007,236.0,2.54237288136
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),17.0,NISP,spore,,3265.0,,,Radiocarbon years BP,320.0,5.0,pollen,6/30/2007,206.0,8.25242718447
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),8.0,NISP,spore,,3484.0,,,Radiocarbon years BP,342.0,5.0,pollen,6/30/2007,270.0,2.96296296296
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,3912.0,,,Radiocarbon years BP,385.0,5.0,pollen,6/30/2007,390.0,0.769230769231
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),3.0,NISP,spore,,4072.0,,,Radiocarbon years BP,401.0,5.0,pollen,6/30/2007,39.0,7.69230769231
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),1.0,NISP,spore,,4280.0,,,Radiocarbon years BP,422.0,5.0,pollen,6/30/2007,118.0,0.847457627119
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),5.0,NISP,spore,,4460.0,,,Radiocarbon years BP,440.0,5.0,pollen,6/30/2007,246.0,2.0325203252
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,4679.0,,,Radiocarbon years BP,462.0,5.0,pollen,6/30/2007,176.0,2.27272727273
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),6.0,NISP,spore,,4868.0,,,Radiocarbon years BP,481.0,5.0,pollen,6/30/2007,324.0,1.85185185185
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),2.0,NISP,spore,,5007.0,,,Radiocarbon years BP,495.0,5.0,pollen,6/30/2007,138.0,1.44927536232
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),24.0,NISP,spore,,5057.0,,,Radiocarbon years BP,500.0,5.0,pollen,6/30/2007,318.0,7.54716981132
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),14.0,NISP,spore,,5156.0,,,Radiocarbon years BP,510.0,5.0,pollen,6/30/2007,295.0,4.74576271186
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),4.0,NISP,spore,,5256.0,,,Radiocarbon years BP,520.0,5.0,pollen,6/30/2007,177.0,2.25988700565
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),7.0,NISP,spore,,5355.0,,,Radiocarbon years BP,530.0,5.0,pollen,6/30/2007,212.0,3.30188679245
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Polypodiophyta (trilete),11.0,NISP,spore,,5475.0,,,Radiocarbon years BP,542.0,5.0,pollen,6/30/2007,461.0,2.38611713666
