siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,356.0,137.0,619.0,Calibrated radiocarbon years BP,50.0,75.0,pollen,4/22/2015,304.0,0.328947368421
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,436.0,194.0,717.0,Calibrated radiocarbon years BP,60.0,75.0,pollen,4/22/2015,293.0,0.341296928328
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,518.0,261.0,795.0,Calibrated radiocarbon years BP,70.0,75.0,pollen,4/22/2015,287.0,1.04529616725
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,599.0,329.0,870.0,Calibrated radiocarbon years BP,80.0,75.0,pollen,4/22/2015,288.0,1.04166666667
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,679.0,399.0,937.0,Calibrated radiocarbon years BP,90.0,75.0,pollen,4/22/2015,289.0,1.03806228374
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,758.0,482.0,1018.0,Calibrated radiocarbon years BP,100.0,75.0,pollen,4/22/2015,271.0,0.369003690037
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,864.0,608.0,1093.0,Calibrated radiocarbon years BP,113.16,75.0,pollen,4/22/2015,306.0,0.653594771242
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,971.0,733.0,1170.0,Calibrated radiocarbon years BP,126.32,75.0,pollen,4/22/2015,292.0,0.684931506849
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,1078.0,858.0,1249.0,Calibrated radiocarbon years BP,139.48,75.0,pollen,4/22/2015,281.0,1.7793594306
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,1176.0,998.0,1310.0,Calibrated radiocarbon years BP,152.64,75.0,pollen,4/22/2015,284.0,2.81690140845
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,1245.0,1060.0,1401.0,Calibrated radiocarbon years BP,165.8,75.0,pollen,4/22/2015,271.0,2.21402214022
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,11.0,NISP,pollen,,1310.0,1121.0,1484.0,Calibrated radiocarbon years BP,178.96,75.0,pollen,4/22/2015,302.0,3.64238410596
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,1377.0,1184.0,1552.0,Calibrated radiocarbon years BP,192.12,75.0,pollen,4/22/2015,284.0,2.46478873239
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,1441.0,1246.0,1628.0,Calibrated radiocarbon years BP,204.94,75.0,pollen,4/22/2015,281.0,1.7793594306
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,1505.0,1318.0,1698.0,Calibrated radiocarbon years BP,217.76,75.0,pollen,4/22/2015,303.0,4.2904290429
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,1573.0,1394.0,1767.0,Calibrated radiocarbon years BP,230.58,75.0,pollen,4/22/2015,294.0,3.40136054422
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,1638.0,1477.0,1830.0,Calibrated radiocarbon years BP,243.4,75.0,pollen,4/22/2015,279.0,3.58422939068
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,1724.0,1559.0,1919.0,Calibrated radiocarbon years BP,256.22,75.0,pollen,4/22/2015,296.0,4.39189189189
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,1836.0,1632.0,2084.0,Calibrated radiocarbon years BP,269.04,75.0,pollen,4/22/2015,295.0,3.05084745763
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,1950.0,1719.0,2212.0,Calibrated radiocarbon years BP,281.86,75.0,pollen,4/22/2015,291.0,2.74914089347
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2065.0,1817.0,2331.0,Calibrated radiocarbon years BP,294.68,75.0,pollen,4/22/2015,297.0,2.0202020202
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,2176.0,1916.0,2443.0,Calibrated radiocarbon years BP,307.18,75.0,pollen,4/22/2015,328.0,2.43902439024
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2284.0,2007.0,2539.0,Calibrated radiocarbon years BP,319.68,75.0,pollen,4/22/2015,298.0,4.36241610738
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,2395.0,2140.0,2619.0,Calibrated radiocarbon years BP,332.18,75.0,pollen,4/22/2015,318.0,1.88679245283
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,2504.0,2284.0,2684.0,Calibrated radiocarbon years BP,344.68,75.0,pollen,4/22/2015,295.0,4.74576271186
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,13.0,NISP,pollen,,2635.0,2405.0,2838.0,Calibrated radiocarbon years BP,357.18,75.0,pollen,4/22/2015,299.0,4.34782608696
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,18.0,NISP,pollen,,2793.0,2501.0,3112.0,Calibrated radiocarbon years BP,369.68,75.0,pollen,4/22/2015,306.0,5.88235294118
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,2957.0,2631.0,3308.0,Calibrated radiocarbon years BP,382.18,75.0,pollen,4/22/2015,294.0,5.10204081633
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3125.0,2775.0,3476.0,Calibrated radiocarbon years BP,394.68,75.0,pollen,4/22/2015,295.0,3.38983050847
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,26.0,NISP,pollen,,3288.0,2927.0,3621.0,Calibrated radiocarbon years BP,406.88,75.0,pollen,4/22/2015,294.0,8.84353741497
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,3452.0,3079.0,3761.0,Calibrated radiocarbon years BP,419.07,75.0,pollen,4/22/2015,295.0,3.05084745763
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,8.0,NISP,pollen,,3614.0,3268.0,3878.0,Calibrated radiocarbon years BP,431.27,75.0,pollen,4/22/2015,298.0,2.68456375839
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3776.0,3508.0,3973.0,Calibrated radiocarbon years BP,443.46,75.0,pollen,4/22/2015,297.0,3.367003367
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,3909.0,3685.0,4074.0,Calibrated radiocarbon years BP,455.66,75.0,pollen,4/22/2015,290.0,2.41379310345
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,3998.0,3763.0,4193.0,Calibrated radiocarbon years BP,467.85,75.0,pollen,4/22/2015,294.0,3.40136054422
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,4083.0,3842.0,4301.0,Calibrated radiocarbon years BP,480.05,75.0,pollen,4/22/2015,302.0,3.31125827815
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,32.0,NISP,pollen,,4169.0,3933.0,4388.0,Calibrated radiocarbon years BP,492.25,75.0,pollen,4/22/2015,299.0,10.7023411371
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,23.0,NISP,pollen,,4253.0,4013.0,4473.0,Calibrated radiocarbon years BP,504.37,75.0,pollen,4/22/2015,299.0,7.69230769231
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,29.0,NISP,pollen,,4335.0,4099.0,4556.0,Calibrated radiocarbon years BP,516.49,75.0,pollen,4/22/2015,298.0,9.73154362416
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,4418.0,4196.0,4647.0,Calibrated radiocarbon years BP,528.61,75.0,pollen,4/22/2015,298.0,7.04697986577
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,30.0,NISP,pollen,,4503.0,4312.0,4731.0,Calibrated radiocarbon years BP,540.73,75.0,pollen,4/22/2015,294.0,10.2040816327
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,4586.0,4444.0,4808.0,Calibrated radiocarbon years BP,552.85,75.0,pollen,4/22/2015,300.0,5.66666666667
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,4670.0,4502.0,4883.0,Calibrated radiocarbon years BP,564.97,75.0,pollen,4/22/2015,297.0,6.73400673401
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,27.0,NISP,pollen,,4754.0,4558.0,4978.0,Calibrated radiocarbon years BP,577.09,75.0,pollen,4/22/2015,297.0,9.09090909091
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,37.0,NISP,pollen,,4838.0,4624.0,5071.0,Calibrated radiocarbon years BP,589.21,75.0,pollen,4/22/2015,299.0,12.3745819398
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,23.0,NISP,pollen,,4923.0,4703.0,5165.0,Calibrated radiocarbon years BP,601.41,75.0,pollen,4/22/2015,298.0,7.71812080537
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,35.0,NISP,pollen,,5007.0,4786.0,5245.0,Calibrated radiocarbon years BP,613.61,75.0,pollen,4/22/2015,302.0,11.5894039735
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,5092.0,4871.0,5322.0,Calibrated radiocarbon years BP,625.8,75.0,pollen,4/22/2015,299.0,7.02341137124
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,15.0,NISP,pollen,,5177.0,4965.0,5402.0,Calibrated radiocarbon years BP,638.0,75.0,pollen,4/22/2015,295.0,5.08474576271
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,5260.0,5060.0,5467.0,Calibrated radiocarbon years BP,650.19,75.0,pollen,4/22/2015,298.0,3.35570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,14.0,NISP,pollen,,5361.0,5148.0,5587.0,Calibrated radiocarbon years BP,662.39,75.0,pollen,4/22/2015,298.0,4.69798657718
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,5473.0,5241.0,5718.0,Calibrated radiocarbon years BP,674.58,75.0,pollen,4/22/2015,297.0,1.6835016835
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,5586.0,5340.0,5846.0,Calibrated radiocarbon years BP,686.78,75.0,pollen,4/22/2015,298.0,2.34899328859
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,5699.0,5431.0,5968.0,Calibrated radiocarbon years BP,698.9,75.0,pollen,4/22/2015,301.0,1.99335548173
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,5812.0,5543.0,6076.0,Calibrated radiocarbon years BP,711.02,75.0,pollen,4/22/2015,299.0,2.00668896321
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,5925.0,5665.0,6164.0,Calibrated radiocarbon years BP,723.14,75.0,pollen,4/22/2015,298.0,2.34899328859
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,6033.0,5787.0,6241.0,Calibrated radiocarbon years BP,735.26,75.0,pollen,4/22/2015,299.0,3.01003344482
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,6142.0,5939.0,6317.0,Calibrated radiocarbon years BP,747.38,75.0,pollen,4/22/2015,299.0,1.67224080268
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,12.0,NISP,pollen,,6290.0,6088.0,6500.0,Calibrated radiocarbon years BP,759.5,75.0,pollen,4/22/2015,302.0,3.97350993377
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,6495.0,6218.0,6853.0,Calibrated radiocarbon years BP,771.62,75.0,pollen,4/22/2015,295.0,3.05084745763
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,6706.0,6363.0,7121.0,Calibrated radiocarbon years BP,783.75,75.0,pollen,4/22/2015,296.0,2.36486486486
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,6916.0,6515.0,7343.0,Calibrated radiocarbon years BP,795.87,75.0,pollen,4/22/2015,298.0,3.35570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,10.0,NISP,pollen,,7132.0,6691.0,7556.0,Calibrated radiocarbon years BP,808.26,75.0,pollen,4/22/2015,297.0,3.367003367
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,7350.0,6900.0,7744.0,Calibrated radiocarbon years BP,820.91,75.0,pollen,4/22/2015,312.0,0.641025641026
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,7572.0,7175.0,7898.0,Calibrated radiocarbon years BP,833.57,75.0,pollen,4/22/2015,294.0,0.680272108844
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,7793.0,7495.0,8030.0,Calibrated radiocarbon years BP,846.23,75.0,pollen,4/22/2015,302.0,1.32450331126
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,7.0,NISP,pollen,,7961.0,7702.0,8176.0,Calibrated radiocarbon years BP,858.89,75.0,pollen,4/22/2015,299.0,2.34113712375
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8074.0,7815.0,8332.0,Calibrated radiocarbon years BP,871.55,75.0,pollen,4/22/2015,298.0,0.335570469799
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,8185.0,7925.0,8491.0,Calibrated radiocarbon years BP,884.21,75.0,pollen,4/22/2015,294.0,0.340136054422
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,-32.0,-42.0,-28.0,Calibrated radiocarbon years BP,0.5,412.0,pollen,4/23/2015,635.0,0.157480314961
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,2364.0,1933.0,2617.0,Calibrated radiocarbon years BP,135.0,412.0,pollen,4/23/2015,483.0,0.207039337474
10352,Hemlock Lake,46.3073,-91.19829,46.30822,46.30638,-91.19683,-91.19975,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,2599.0,2143.0,2869.0,Calibrated radiocarbon years BP,145.0,412.0,pollen,4/23/2015,485.0,0.20618556701
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,49.0,-25.0,206.0,Calibrated radiocarbon years BP,3.0,151.0,pollen,4/30/2015,401.0,1.49625935162
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,20.0,NISP,pollen,,443.0,61.0,1076.0,Calibrated radiocarbon years BP,18.0,151.0,pollen,4/30/2015,447.5,4.46927374302
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,21.0,NISP,pollen,,976.0,349.0,1843.0,Calibrated radiocarbon years BP,38.0,151.0,pollen,4/30/2015,409.0,5.13447432763
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,31.0,NISP,pollen,,1499.0,705.0,2461.0,Calibrated radiocarbon years BP,58.0,151.0,pollen,4/30/2015,325.5,9.52380952381
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,31.0,NISP,pollen,,2032.0,1128.0,3032.0,Calibrated radiocarbon years BP,78.0,151.0,pollen,4/30/2015,371.5,8.34454912517
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,25.0,NISP,pollen,,2618.0,1645.0,3663.0,Calibrated radiocarbon years BP,100.0,151.0,pollen,4/30/2015,424.0,5.89622641509
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,17.0,NISP,pollen,,3152.0,2131.0,4213.0,Calibrated radiocarbon years BP,120.0,151.0,pollen,4/30/2015,456.0,3.72807017544
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,3656.0,2600.0,4670.0,Calibrated radiocarbon years BP,139.0,151.0,pollen,4/30/2015,328.0,2.74390243902
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,6.0,NISP,pollen,,4201.0,3141.0,5183.0,Calibrated radiocarbon years BP,160.0,151.0,pollen,4/30/2015,309.5,1.93861066236
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,4739.0,3733.0,5629.0,Calibrated radiocarbon years BP,180.0,151.0,pollen,4/30/2015,299.5,1.00166944908
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,5263.0,4370.0,6049.0,Calibrated radiocarbon years BP,200.0,151.0,pollen,4/30/2015,293.5,0.340715502555
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,5533.0,4678.0,6249.0,Calibrated radiocarbon years BP,210.0,151.0,pollen,4/30/2015,572.0,1.57342657343
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,4.0,NISP,pollen,,6069.0,5408.0,6614.0,Calibrated radiocarbon years BP,230.0,151.0,pollen,4/30/2015,587.0,0.681431005111
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,5.0,NISP,pollen,,6592.0,6049.0,7200.0,Calibrated radiocarbon years BP,250.0,151.0,pollen,4/30/2015,579.0,0.863557858377
10376,Roulston Lake (MS-78-15),46.89451,-67.4,46.89616,46.89286,-67.3985,-67.4015,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,7345.0,6629.0,8115.0,Calibrated radiocarbon years BP,280.0,151.0,pollen,4/30/2015,338.0,0.591715976331
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,9.0,NISP,pollen,,,,,,0.0,1.0,pollen,4/30/2015,512.0,1.7578125
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,,,,,4.0,1.0,pollen,4/30/2015,561.0,0.356506238859
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,10.0,1.0,pollen,4/30/2015,361.0,0.277008310249
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,,,,,30.0,1.0,pollen,4/30/2015,374.0,0.534759358289
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,,,,,50.0,1.0,pollen,4/30/2015,312.0,0.641025641026
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,70.0,1.0,pollen,4/30/2015,436.0,0.229357798165
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,80.0,1.0,pollen,4/30/2015,440.0,0.227272727273
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,89.0,1.0,pollen,4/30/2015,429.0,0.2331002331
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,90.0,1.0,pollen,4/30/2015,325.0,0.307692307692
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,92.0,1.0,pollen,4/30/2015,414.0,0.24154589372
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,,,,,93.0,1.0,pollen,4/30/2015,408.0,0.490196078431
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,97.0,1.0,pollen,4/30/2015,439.0,0.227790432802
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,2.0,NISP,pollen,,,,,,102.0,1.0,pollen,4/30/2015,704.0,0.284090909091
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,1.0,NISP,pollen,,,,,,104.0,1.0,pollen,4/30/2015,321.0,0.311526479751
10377,Le Bassin site,47.23019,-61.900945,47.24024,47.22014,-61.88397,-61.91792,Vascular plants,Fagus grandifolia,3.0,NISP,pollen,,,,,,107.0,1.0,pollen,4/30/2015,337.0,0.890207715134
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,90.0,NISP,pollen,,1745.0,1362.0,2317.0,Calibrated radiocarbon years BP,145.0,76.0,pollen,5/15/2015,577.0,15.5979202773
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Fagus grandifolia,80.0,NISP,pollen,,1919.0,1459.0,2560.0,Calibrated radiocarbon years BP,155.0,76.0,pollen,5/15/2015,524.0,15.2671755725
