siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10407,Testalinden Lake,49.11973,-119.6769,49.1206,49.11886,-119.6758,-119.678,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4639.0,3548.0,5493.0,Calibrated radiocarbon years BP,70.0,1807.0,pollen,5/11/2015,377.0,0.26525198939
10407,Testalinden Lake,49.11973,-119.6769,49.1206,49.11886,-119.6758,-119.678,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,6024.0,5744.0,6337.0,Calibrated radiocarbon years BP,90.0,1807.0,pollen,5/11/2015,357.0,0.560224089636
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,-51.0,-54.0,-48.0,Calibrated radiocarbon years BP,0.0,33.0,pollen,5/11/2015,309.0,3.55987055016
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,42.0,NISP,pollen,,1034.0,263.0,2093.0,Calibrated radiocarbon years BP,25.0,33.0,pollen,5/11/2015,311.0,13.5048231511
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,15.0,NISP,pollen,,2131.0,994.0,3418.0,Calibrated radiocarbon years BP,50.0,33.0,pollen,5/11/2015,206.0,7.28155339806
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,23.0,NISP,pollen,,3240.0,2039.0,4399.0,Calibrated radiocarbon years BP,75.0,33.0,pollen,5/11/2015,353.0,6.51558073654
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,20.0,NISP,pollen,,4373.0,3183.0,5307.0,Calibrated radiocarbon years BP,100.0,33.0,pollen,5/11/2015,320.0,6.25
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,11.0,NISP,pollen,,5411.0,4801.0,5787.0,Calibrated radiocarbon years BP,125.0,33.0,pollen,5/11/2015,358.0,3.07262569832
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,6229.0,5842.0,6824.0,Calibrated radiocarbon years BP,150.0,33.0,pollen,5/11/2015,293.0,5.46075085324
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,6896.0,6248.0,7718.0,Calibrated radiocarbon years BP,175.0,33.0,pollen,5/11/2015,316.0,6.01265822785
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,17.0,NISP,pollen,,7576.0,6728.0,8541.0,Calibrated radiocarbon years BP,200.0,33.0,pollen,5/11/2015,292.0,5.82191780822
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,8234.0,7308.0,9185.0,Calibrated radiocarbon years BP,225.0,33.0,pollen,5/11/2015,325.0,2.15384615385
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,8902.0,7949.0,9830.0,Calibrated radiocarbon years BP,250.0,33.0,pollen,5/11/2015,252.0,5.55555555556
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,9563.0,8582.0,10378.0,Calibrated radiocarbon years BP,275.0,33.0,pollen,5/11/2015,299.0,6.02006688963
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,16.0,NISP,pollen,,10237.0,9339.0,10878.0,Calibrated radiocarbon years BP,300.0,33.0,pollen,5/11/2015,311.0,5.14469453376
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,10891.0,10366.0,11213.0,Calibrated radiocarbon years BP,325.0,33.0,pollen,5/11/2015,291.0,2.0618556701
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,11381.0,10926.0,11726.0,Calibrated radiocarbon years BP,350.0,33.0,pollen,5/11/2015,245.0,1.22448979592
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,28.0,NISP,pollen,,11721.0,11209.0,12173.0,Calibrated radiocarbon years BP,375.0,33.0,pollen,5/11/2015,278.0,10.071942446
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,21.0,NISP,pollen,,12067.0,11509.0,12597.0,Calibrated radiocarbon years BP,400.0,33.0,pollen,5/11/2015,306.0,6.86274509804
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,15.0,NISP,pollen,,12402.0,11846.0,12935.0,Calibrated radiocarbon years BP,425.0,33.0,pollen,5/11/2015,328.0,4.57317073171
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,12742.0,12170.0,13289.0,Calibrated radiocarbon years BP,450.0,33.0,pollen,5/11/2015,283.0,2.82685512367
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,23.0,NISP,pollen,,13083.0,12497.0,13578.0,Calibrated radiocarbon years BP,475.0,33.0,pollen,5/11/2015,328.0,7.01219512195
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,13424.0,12847.0,13892.0,Calibrated radiocarbon years BP,500.0,33.0,pollen,5/11/2015,306.0,3.26797385621
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,13851.0,13348.0,14196.0,Calibrated radiocarbon years BP,530.0,33.0,pollen,5/11/2015,354.0,0.847457627119
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13991.0,13535.0,14309.0,Calibrated radiocarbon years BP,540.0,33.0,pollen,5/11/2015,315.0,0.634920634921
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,14441.0,14223.0,14725.0,Calibrated radiocarbon years BP,568.0,33.0,pollen,5/11/2015,131.0,2.29007633588
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,14847.0,14465.0,15191.0,Calibrated radiocarbon years BP,595.0,33.0,pollen,5/11/2015,96.0,3.125
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,14847.0,14465.0,15191.0,Calibrated radiocarbon years BP,605.0,33.0,pollen,5/11/2015,94.0,2.12765957447
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,14996.0,14527.0,15479.0,Calibrated radiocarbon years BP,615.0,33.0,pollen,5/11/2015,68.0,10.2941176471
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,15070.0,14552.0,15665.0,Calibrated radiocarbon years BP,620.0,33.0,pollen,5/11/2015,64.0,3.125
10408,Top Lake,54.47601,-130.944895,54.47702,54.475,-130.944,-130.94579,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,15145.0,14574.0,15865.0,Calibrated radiocarbon years BP,625.0,33.0,pollen,5/11/2015,87.0,5.74712643678
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,-55.0,-58.0,-52.0,Calibrated radiocarbon years BP,0.0,1543.0,pollen,5/12/2015,334.0,1.49700598802
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,99.0,-46.0,359.0,Calibrated radiocarbon years BP,10.0,1543.0,pollen,5/12/2015,345.0,1.15942028986
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,252.0,1.0,630.0,Calibrated radiocarbon years BP,20.0,1543.0,pollen,5/12/2015,342.0,0.584795321637
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,404.0,44.0,889.0,Calibrated radiocarbon years BP,30.0,1543.0,pollen,5/12/2015,457.0,1.31291028446
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,776.0,319.0,1297.0,Calibrated radiocarbon years BP,50.0,1543.0,pollen,5/12/2015,375.0,0.533333333333
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,1158.0,650.0,1589.0,Calibrated radiocarbon years BP,72.0,1543.0,pollen,5/12/2015,394.0,1.0152284264
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,1451.0,928.0,1753.0,Calibrated radiocarbon years BP,89.0,1543.0,pollen,5/12/2015,335.0,0.89552238806
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,1837.0,1668.0,1993.0,Calibrated radiocarbon years BP,119.0,1543.0,pollen,5/12/2015,346.0,1.73410404624
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2016.0,1819.0,2194.0,Calibrated radiocarbon years BP,149.0,1543.0,pollen,5/12/2015,335.0,0.597014925373
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,2073.0,1882.0,2232.0,Calibrated radiocarbon years BP,159.0,1543.0,pollen,5/12/2015,418.0,0.478468899522
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,2130.0,1937.0,2277.0,Calibrated radiocarbon years BP,169.0,1543.0,pollen,5/12/2015,353.0,1.13314447592
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,2169.0,1976.0,2296.0,Calibrated radiocarbon years BP,176.0,1543.0,pollen,5/12/2015,351.0,1.7094017094
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,2336.0,2143.0,2489.0,Calibrated radiocarbon years BP,194.0,1543.0,pollen,5/12/2015,354.0,0.282485875706
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,3008.0,2612.0,3513.0,Calibrated radiocarbon years BP,224.0,1543.0,pollen,5/12/2015,333.0,0.600600600601
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,3604.0,3013.0,4195.0,Calibrated radiocarbon years BP,254.0,1543.0,pollen,5/12/2015,317.0,1.261829653
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,4027.0,3456.0,4527.0,Calibrated radiocarbon years BP,274.0,1543.0,pollen,5/12/2015,319.0,1.2539184953
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,4323.0,3841.0,4692.0,Calibrated radiocarbon years BP,288.0,1543.0,pollen,5/12/2015,332.0,1.50602409639
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,4909.0,4641.0,5246.0,Calibrated radiocarbon years BP,318.0,1543.0,pollen,5/12/2015,349.0,0.573065902579
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,6462.0,5758.0,7126.0,Calibrated radiocarbon years BP,408.0,1543.0,pollen,5/12/2015,379.0,0.527704485488
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,6817.0,6118.0,7426.0,Calibrated radiocarbon years BP,428.0,1543.0,pollen,5/12/2015,357.0,0.560224089636
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,7337.0,6767.0,7803.0,Calibrated radiocarbon years BP,458.0,1543.0,pollen,5/12/2015,349.0,0.286532951289
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,7833.0,7378.0,8255.0,Calibrated radiocarbon years BP,488.0,1543.0,pollen,5/12/2015,342.0,0.292397660819
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,8127.0,7582.0,8729.0,Calibrated radiocarbon years BP,508.0,1543.0,pollen,5/12/2015,372.0,0.268817204301
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,8926.0,8209.0,9676.0,Calibrated radiocarbon years BP,563.0,1543.0,pollen,5/12/2015,354.0,0.564971751412
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,9439.0,8658.0,10217.0,Calibrated radiocarbon years BP,598.0,1543.0,pollen,5/12/2015,356.0,0.280898876404
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,9730.0,8932.0,10497.0,Calibrated radiocarbon years BP,618.0,1543.0,pollen,5/12/2015,333.0,0.3003003003
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,10756.0,9966.0,11451.0,Calibrated radiocarbon years BP,688.0,1543.0,pollen,5/12/2015,374.0,0.267379679144
10411,Tumalo Lake,44.02195,-121.5425,44.0229,44.021,-121.539,-121.546,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,11206.0,10524.0,11792.0,Calibrated radiocarbon years BP,718.0,1543.0,pollen,5/12/2015,343.0,0.291545189504
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,313.0,NISP,pollen,,28.0,-48.0,156.0,Calibrated radiocarbon years BP,1.0,2.0,pollen,5/14/2015,4607.0,6.79400911656
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,346.0,NISP,pollen,,377.0,7.0,1003.0,Calibrated radiocarbon years BP,5.32,2.0,pollen,5/14/2015,4147.0,8.34338075717
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,233.0,NISP,pollen,,1227.0,816.0,1507.0,Calibrated radiocarbon years BP,15.97,2.0,pollen,5/14/2015,3420.0,6.81286549708
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,393.0,NISP,pollen,,1362.0,1153.0,1538.0,Calibrated radiocarbon years BP,17.97,2.0,pollen,5/14/2015,2739.0,14.3483023001
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,440.0,NISP,pollen,,1538.0,1409.0,1683.0,Calibrated radiocarbon years BP,21.29,2.0,pollen,5/14/2015,5330.0,8.25515947467
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,432.0,NISP,pollen,,1691.0,1475.0,2011.0,Calibrated radiocarbon years BP,26.61,2.0,pollen,5/14/2015,5258.0,8.2160517307
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,107.0,NISP,pollen,,1747.0,1498.0,2103.0,Calibrated radiocarbon years BP,28.61,2.0,pollen,5/14/2015,2174.0,4.92180312787
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,124.0,NISP,pollen,,1937.0,1596.0,2374.0,Calibrated radiocarbon years BP,35.0,2.0,pollen,5/14/2015,1547.0,8.01551389787
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,188.0,NISP,pollen,,2164.0,1765.0,2628.0,Calibrated radiocarbon years BP,42.58,2.0,pollen,5/14/2015,1901.0,9.88953182536
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,162.0,NISP,pollen,,2322.0,1894.0,2793.0,Calibrated radiocarbon years BP,47.9,2.0,pollen,5/14/2015,1446.0,11.2033195021
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,149.0,NISP,pollen,,2631.0,2149.0,3119.0,Calibrated radiocarbon years BP,58.55,2.0,pollen,5/14/2015,1973.0,7.55195134313
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,191.0,NISP,pollen,,2787.0,2292.0,3287.0,Calibrated radiocarbon years BP,63.87,2.0,pollen,5/14/2015,1276.0,14.9686520376
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,255.0,NISP,pollen,,3092.0,2595.0,3574.0,Calibrated radiocarbon years BP,74.52,2.0,pollen,5/14/2015,1950.0,13.0769230769
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,164.0,NISP,pollen,,3271.0,2781.0,3725.0,Calibrated radiocarbon years BP,80.81,2.0,pollen,5/14/2015,1328.0,12.3493975904
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,364.0,NISP,pollen,,3560.0,3079.0,3958.0,Calibrated radiocarbon years BP,90.48,2.0,pollen,5/14/2015,2543.0,14.3138025954
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,351.0,NISP,pollen,,3847.0,3453.0,4172.0,Calibrated radiocarbon years BP,100.0,2.0,pollen,5/14/2015,2596.0,13.5208012327
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,386.0,NISP,pollen,,4570.0,4149.0,5347.0,Calibrated radiocarbon years BP,115.0,2.0,pollen,5/14/2015,4106.0,9.40087676571
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,380.0,NISP,pollen,,5193.0,4386.0,6280.0,Calibrated radiocarbon years BP,120.0,2.0,pollen,5/14/2015,3314.0,11.4665057333
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,367.0,NISP,pollen,,5822.0,4810.0,6952.0,Calibrated radiocarbon years BP,125.0,2.0,pollen,5/14/2015,3047.0,12.0446340663
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,225.0,NISP,pollen,,6476.0,5326.0,7416.0,Calibrated radiocarbon years BP,130.0,2.0,pollen,5/14/2015,1834.0,12.2682660851
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,226.0,NISP,pollen,,7509.0,6767.0,7954.0,Calibrated radiocarbon years BP,139.0,2.0,pollen,5/14/2015,1922.0,11.7585848075
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,261.0,NISP,pollen,,8423.0,8085.0,8917.0,Calibrated radiocarbon years BP,152.0,2.0,pollen,5/14/2015,1854.0,14.0776699029
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,270.0,NISP,pollen,,8467.0,8103.0,8996.0,Calibrated radiocarbon years BP,153.0,2.0,pollen,5/14/2015,1928.0,14.0041493776
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,123.0,NISP,pollen,,8687.0,8219.0,9328.0,Calibrated radiocarbon years BP,158.0,2.0,pollen,5/14/2015,1092.0,11.2637362637
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,239.0,NISP,pollen,,9005.0,8405.0,9773.0,Calibrated radiocarbon years BP,165.0,2.0,pollen,5/14/2015,1817.0,13.1535498074
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,183.0,NISP,pollen,,9229.0,8555.0,10055.0,Calibrated radiocarbon years BP,170.0,2.0,pollen,5/14/2015,1802.0,10.1553829079
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,169.0,NISP,pollen,,9672.0,8887.0,10562.0,Calibrated radiocarbon years BP,180.0,2.0,pollen,5/14/2015,1768.0,9.55882352941
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,242.0,NISP,pollen,,10084.0,9242.0,11002.0,Calibrated radiocarbon years BP,189.0,2.0,pollen,5/14/2015,2410.0,10.0414937759
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,238.0,NISP,pollen,,10128.0,9273.0,11056.0,Calibrated radiocarbon years BP,190.0,2.0,pollen,5/14/2015,1574.0,15.1207115629
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,254.0,NISP,pollen,,10449.0,9558.0,11387.0,Calibrated radiocarbon years BP,197.0,2.0,pollen,5/14/2015,1131.0,22.4580017683
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,109.0,NISP,pollen,,10540.0,9637.0,11472.0,Calibrated radiocarbon years BP,199.0,2.0,pollen,5/14/2015,1153.0,9.45359930616
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,80.0,NISP,pollen,,10586.0,9663.0,11535.0,Calibrated radiocarbon years BP,200.0,2.0,pollen,5/14/2015,1383.0,5.7845263919
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,133.0,NISP,pollen,,10806.0,9863.0,11742.0,Calibrated radiocarbon years BP,205.0,2.0,pollen,5/14/2015,1458.0,9.12208504801
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,199.0,NISP,pollen,,11253.0,10294.0,12165.0,Calibrated radiocarbon years BP,215.0,2.0,pollen,5/14/2015,1701.0,11.6990005879
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,425.0,NISP,pollen,,11701.0,10750.0,12576.0,Calibrated radiocarbon years BP,225.0,2.0,pollen,5/14/2015,1300.0,32.6923076923
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,216.0,NISP,pollen,,12060.0,11141.0,12864.0,Calibrated radiocarbon years BP,233.0,2.0,pollen,5/14/2015,889.0,24.2969628796
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,121.0,NISP,pollen,,12558.0,11717.0,13256.0,Calibrated radiocarbon years BP,244.0,2.0,pollen,5/14/2015,675.0,17.9259259259
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,12883.0,12101.0,13526.0,Calibrated radiocarbon years BP,251.0,2.0,pollen,5/14/2015,1108.0,0.180505415162
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,13067.0,12324.0,13666.0,Calibrated radiocarbon years BP,255.0,2.0,pollen,5/14/2015,1024.0,0.29296875
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13205.0,12548.0,13747.0,Calibrated radiocarbon years BP,258.0,2.0,pollen,5/14/2015,1204.0,0.166112956811
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13477.0,12947.0,13943.0,Calibrated radiocarbon years BP,264.0,2.0,pollen,5/14/2015,977.0,0.102354145343
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13652.0,13311.0,14053.0,Calibrated radiocarbon years BP,268.0,2.0,pollen,5/14/2015,888.0,0.112612612613
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13522.0,12994.0,13990.0,Calibrated radiocarbon years BP,270.0,2.0,pollen,5/14/2015,699.0,0.143061516452
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,13608.0,13219.0,14028.0,Calibrated radiocarbon years BP,272.0,2.0,pollen,5/14/2015,886.0,0.225733634312
10464,Clear Lake,39.019645,-122.76535,39.12207,38.91722,-122.61497,-122.91573,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,,,,,30.0,404.0,pollen,6/4/2015,269.0,0.371747211896
