siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,900.0,380.0,pollen,6/30/2007,471.0,0.212314225053
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,3.0,NISP,pollen,,,,,,920.0,380.0,pollen,6/30/2007,519.0,0.578034682081
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,3.0,NISP,pollen,,,,,,940.0,380.0,pollen,6/30/2007,553.0,0.542495479204
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,980.0,380.0,pollen,6/30/2007,495.0,0.20202020202
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1020.0,380.0,pollen,6/30/2007,457.0,0.218818380744
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,4.0,NISP,pollen,,,,,,1080.0,380.0,pollen,6/30/2007,515.0,0.776699029126
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1120.0,380.0,pollen,6/30/2007,531.0,0.188323917137
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,5.0,NISP,pollen,,,,,,1160.0,380.0,pollen,6/30/2007,556.0,0.89928057554
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1180.0,380.0,pollen,6/30/2007,619.0,0.16155088853
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,3.0,NISP,pollen,,,,,,1200.0,380.0,pollen,6/30/2007,381.0,0.787401574803
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1240.0,380.0,pollen,6/30/2007,327.0,0.305810397554
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1260.0,380.0,pollen,6/30/2007,355.0,0.281690140845
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,1280.0,380.0,pollen,6/30/2007,367.0,0.544959128065
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,2.0,NISP,pollen,,,,,,1300.0,380.0,pollen,6/30/2007,355.0,0.56338028169
1764,Lake Ogechie,46.133333,-93.783333,46.133333,46.133333,-93.783333,-93.783333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1320.0,380.0,pollen,6/30/2007,361.0,0.277008310249
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Iva annua,1.0,NISP,pollen,,6736.0,,,Radiocarbon years BP,165.0,250.0,pollen,6/30/2007,303.0,0.3300330033
1770,Oliver Pond,48.422222,-89.323889,48.422222,48.422222,-89.323889,-89.323889,Vascular plants,Iva annua,1.0,NISP,pollen,,7789.0,,,Radiocarbon years BP,190.0,250.0,pollen,6/30/2007,301.0,0.332225913621
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,380.0,pollen,6/30/2007,3216.0,0.0310945273632
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,30.0,380.0,pollen,6/30/2007,3041.0,0.0328839197632
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,302.0,,,Radiocarbon years BP,50.0,380.0,pollen,6/30/2007,2442.0,0.04095004095
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,428.0,,,Radiocarbon years BP,70.0,380.0,pollen,6/30/2007,2232.0,0.0448028673835
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,555.0,,,Radiocarbon years BP,90.0,380.0,pollen,6/30/2007,3443.0,0.0290444379901
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,2.0,NISP,pollen,,808.0,,,Radiocarbon years BP,130.0,380.0,pollen,6/30/2007,2456.0,0.0814332247557
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,872.0,,,Radiocarbon years BP,140.0,380.0,pollen,6/30/2007,2469.0,0.0405022276225
1771,Lake Onamia,46.068333,-93.68,46.068333,46.068333,-93.68,-93.68,Vascular plants,Iva annua,1.0,NISP,pollen,,1093.0,,,Radiocarbon years BP,175.0,380.0,pollen,6/30/2007,2628.0,0.0380517503805
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,61.0,,,Radiocarbon years BP,200.0,363.0,pollen,6/30/2007,296.0,0.337837837838
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,359.0,,,Radiocarbon years BP,226.0,363.0,pollen,6/30/2007,517.0,0.193423597679
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,424.0,,,Radiocarbon years BP,230.0,363.0,pollen,6/30/2007,203.0,0.492610837438
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,845.0,,,Radiocarbon years BP,256.0,363.0,pollen,6/30/2007,274.0,0.36496350365
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,1234.0,,,Radiocarbon years BP,280.0,363.0,pollen,6/30/2007,242.0,0.413223140496
1772,Ondris Pond,46.341585,-94.408,46.34232,46.34085,-94.40586,-94.41014,Vascular plants,Iva annua,1.0,NISP,pollen,,1396.0,,,Radiocarbon years BP,290.0,363.0,pollen,6/30/2007,295.0,0.338983050847
1774,"Lake Ontario, Rochester Basin",43.51,-76.9,43.51,43.51,-76.9,-76.9,Vascular plants,Iva annua,1.0,NISP,pollen,,6.0,,,Radiocarbon years BP,1.0,75.0,pollen,6/30/2007,404.0,0.247524752475
1795,Parkhill Creek,43.18,-81.75,43.18,43.18,-81.75,-81.75,Vascular plants,Iva annua,1.0,NISP,pollen,,5282.0,,,Radiocarbon years BP,410.0,181.0,pollen,6/30/2007,319.0,0.313479623824
1796,Parrott's Pond,44.22,-76.7,44.22,44.22,-76.7,-76.7,Vascular plants,Iva annua,1.0,NISP,pollen,,1829.0,,,Radiocarbon years BP,220.0,74.0,pollen,6/30/2007,174.0,0.574712643678
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Iva annua,1.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,,pollen,6/30/2007,330.0,0.30303030303
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Iva annua,1.0,NISP,pollen,,27.0,,,Radiocarbon years BP,27.0,,pollen,6/30/2007,358.0,0.279329608939
1799,Pasqua Lake,50.78,-104.0,50.78,50.78,-104.0,-104.0,Vascular plants,Iva annua,1.0,NISP,pollen,,381.0,,,Radiocarbon years BP,195.0,,pollen,6/30/2007,306.0,0.326797385621
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,3796.0,,,Radiocarbon years BP,150.0,250.0,pollen,6/30/2007,357.0,0.280112044818
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,4051.0,,,Radiocarbon years BP,160.0,250.0,pollen,6/30/2007,348.0,0.287356321839
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,4815.0,,,Radiocarbon years BP,190.0,250.0,pollen,6/30/2007,371.0,0.269541778976
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,4943.0,,,Radiocarbon years BP,195.0,250.0,pollen,6/30/2007,356.0,0.280898876404
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,9169.0,,,Radiocarbon years BP,245.0,250.0,pollen,6/30/2007,329.0,0.303951367781
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,9393.0,,,Radiocarbon years BP,290.0,250.0,pollen,6/30/2007,338.0,0.295857988166
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,9436.0,,,Radiocarbon years BP,300.0,250.0,pollen,6/30/2007,276.0,0.36231884058
1800,Pass Lake,48.56,-88.74,48.56,48.56,-88.74,-88.74,Vascular plants,Iva annua,1.0,NISP,pollen,,9610.0,,,Radiocarbon years BP,340.0,250.0,pollen,6/30/2007,358.0,0.279329608939
1802,Lac Patricia,56.67,-64.68,56.67,56.67,-64.68,-64.68,Vascular plants,Iva annua,1.0,NISP,pollen,,774.0,,,Radiocarbon years BP,30.0,538.0,pollen,6/30/2007,334.0,0.299401197605
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,1.0,470.0,pollen,6/30/2007,333.0,0.3003003003
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,4333.0,,,Radiocarbon years BP,320.0,470.0,pollen,6/30/2007,357.0,0.280112044818
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,4878.0,,,Radiocarbon years BP,360.0,470.0,pollen,6/30/2007,367.0,0.272479564033
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,5287.0,,,Radiocarbon years BP,390.0,470.0,pollen,6/30/2007,367.0,0.272479564033
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,5954.0,,,Radiocarbon years BP,440.0,470.0,pollen,6/30/2007,419.0,0.238663484487
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,6741.0,,,Radiocarbon years BP,500.0,470.0,pollen,6/30/2007,339.0,0.294985250737
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,6872.0,,,Radiocarbon years BP,510.0,470.0,pollen,6/30/2007,376.0,0.265957446809
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,7266.0,,,Radiocarbon years BP,540.0,470.0,pollen,6/30/2007,392.0,0.255102040816
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,580.0,470.0,pollen,6/30/2007,337.0,0.296735905045
1819,Peggy Lake,49.48,-92.0,49.48,49.48,-92.0,-92.0,Vascular plants,Iva annua,1.0,NISP,pollen,,7922.0,,,Radiocarbon years BP,590.0,470.0,pollen,6/30/2007,323.0,0.30959752322
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Iva annua,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,48.0,pollen,6/30/2007,392.0,0.255102040816
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,40.0,48.0,pollen,6/30/2007,330.0,0.30303030303
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Iva annua,1.0,NISP,pollen,,359.0,,,Radiocarbon years BP,110.0,48.0,pollen,6/30/2007,388.0,0.257731958763
1820,Pennington Lake,45.780556,-93.273056,45.780556,45.780556,-93.273056,-93.273056,Vascular plants,Iva annua,1.0,NISP,pollen,,393.0,,,Radiocarbon years BP,120.0,48.0,pollen,6/30/2007,433.0,0.230946882217
1831,Piekert Lake,45.133333,-93.733333,45.133333,45.133333,-93.733333,-93.733333,Vascular plants,Iva annua,1.0,NISP,pollen,,,,,,1.0,,pollen surface sample,6/30/2007,,
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,1.0,274.0,pollen,6/30/2007,704.0,0.142045454545
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,2.0,NISP,pollen,,125.0,,,Radiocarbon years BP,20.0,274.0,pollen,6/30/2007,692.0,0.28901734104
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,265.0,,,Radiocarbon years BP,40.0,274.0,pollen,6/30/2007,532.0,0.187969924812
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,335.0,,,Radiocarbon years BP,50.0,274.0,pollen,6/30/2007,628.0,0.15923566879
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,3.0,NISP,pollen,,405.0,,,Radiocarbon years BP,60.0,274.0,pollen,6/30/2007,620.0,0.483870967742
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,2.0,NISP,pollen,,475.0,,,Radiocarbon years BP,70.0,274.0,pollen,6/30/2007,658.0,0.303951367781
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,2.0,NISP,pollen,,545.0,,,Radiocarbon years BP,80.0,274.0,pollen,6/30/2007,615.0,0.325203252033
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,685.0,,,Radiocarbon years BP,100.0,274.0,pollen,6/30/2007,838.0,0.119331742243
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,2.0,NISP,pollen,,755.0,,,Radiocarbon years BP,110.0,274.0,pollen,6/30/2007,567.0,0.352733686067
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,1035.0,,,Radiocarbon years BP,150.0,274.0,pollen,6/30/2007,592.0,0.168918918919
1891,Pleasant Lake,44.60587,-93.563475,44.61154,44.6002,-93.5538,-93.57315,Vascular plants,Iva annua,1.0,NISP,pollen,,1245.0,,,Radiocarbon years BP,180.0,274.0,pollen,6/30/2007,553.0,0.180831826401
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,188.0,pollen,6/30/2007,303.0,0.3300330033
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,2181.0,,,Radiocarbon years BP,120.0,188.0,pollen,6/30/2007,301.0,0.332225913621
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,2550.0,,,Radiocarbon years BP,140.0,188.0,pollen,6/30/2007,300.0,0.333333333333
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,4208.0,,,Radiocarbon years BP,230.0,188.0,pollen,6/30/2007,301.0,0.332225913621
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,4305.0,,,Radiocarbon years BP,240.0,188.0,pollen,6/30/2007,301.0,0.332225913621
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,4670.0,,,Radiocarbon years BP,400.0,188.0,pollen,6/30/2007,300.0,0.333333333333
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,2.0,NISP,pollen,,5548.0,,,Radiocarbon years BP,460.0,188.0,pollen,6/30/2007,300.0,0.666666666667
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,8300.0,,,Radiocarbon years BP,600.0,188.0,pollen,6/30/2007,300.0,0.333333333333
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,10080.0,,,Radiocarbon years BP,630.0,188.0,pollen,6/30/2007,100.0,1.0
1900,Porqui Pond,44.93,-79.78,44.93,44.93,-79.78,-79.78,Vascular plants,Iva annua,1.0,NISP,pollen,,10954.0,,,Radiocarbon years BP,740.0,188.0,pollen,6/30/2007,100.0,1.0
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,10.0,397.0,pollen,6/30/2007,449.0,0.22271714922
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,362.0,,,Radiocarbon years BP,30.0,397.0,pollen,6/30/2007,402.0,0.248756218905
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,604.0,,,Radiocarbon years BP,50.0,397.0,pollen,6/30/2007,320.0,0.3125
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,2900.0,,,Radiocarbon years BP,240.0,397.0,pollen,6/30/2007,406.0,0.246305418719
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,2.0,NISP,pollen,,3732.0,,,Radiocarbon years BP,310.0,397.0,pollen,6/30/2007,406.0,0.492610837438
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,3825.0,,,Radiocarbon years BP,320.0,397.0,pollen,6/30/2007,399.0,0.250626566416
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,3918.0,,,Radiocarbon years BP,330.0,397.0,pollen,6/30/2007,469.0,0.213219616205
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,3.0,NISP,pollen,,4198.0,,,Radiocarbon years BP,360.0,397.0,pollen,6/30/2007,464.0,0.646551724138
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,2.0,NISP,pollen,,4384.0,,,Radiocarbon years BP,380.0,397.0,pollen,6/30/2007,408.0,0.490196078431
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,2.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,400.0,397.0,pollen,6/30/2007,420.0,0.47619047619
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,5130.0,,,Radiocarbon years BP,460.0,397.0,pollen,6/30/2007,379.0,0.263852242744
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,2.0,NISP,pollen,,5875.0,,,Radiocarbon years BP,540.0,397.0,pollen,6/30/2007,443.0,0.451467268623
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,4.0,NISP,pollen,,6621.0,,,Radiocarbon years BP,620.0,397.0,pollen,6/30/2007,449.0,0.890868596882
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,6807.0,,,Radiocarbon years BP,640.0,397.0,pollen,6/30/2007,442.0,0.226244343891
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,4.0,NISP,pollen,,6994.0,,,Radiocarbon years BP,660.0,397.0,pollen,6/30/2007,504.0,0.793650793651
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,10.0,NISP,pollen,,7087.0,,,Radiocarbon years BP,670.0,397.0,pollen,6/30/2007,548.0,1.82481751825
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,19.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,680.0,397.0,pollen,6/30/2007,567.0,3.35097001764
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,6.0,NISP,pollen,,7273.0,,,Radiocarbon years BP,690.0,397.0,pollen,6/30/2007,628.0,0.955414012739
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,7455.0,,,Radiocarbon years BP,700.0,397.0,pollen,6/30/2007,480.0,0.208333333333
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,7725.0,,,Radiocarbon years BP,710.0,397.0,pollen,6/30/2007,466.0,0.214592274678
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,8536.0,,,Radiocarbon years BP,740.0,397.0,pollen,6/30/2007,385.0,0.25974025974
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,9347.0,,,Radiocarbon years BP,770.0,397.0,pollen,6/30/2007,343.0,0.291545189504
1901,Portage Lake,47.081,-94.113,47.087,47.075,-94.107,-94.119,Vascular plants,Iva annua,1.0,NISP,pollen,,9888.0,,,Radiocarbon years BP,790.0,397.0,pollen,6/30/2007,364.0,0.274725274725
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Iva annua,1.0,NISP,pollen,,9911.0,,,Radiocarbon years BP,240.0,250.0,pollen,6/30/2007,626.0,0.159744408946
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Iva annua,2.0,NISP,pollen,,10292.0,,,Radiocarbon years BP,270.0,250.0,pollen,6/30/2007,449.0,0.445434298441
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Iva annua,1.0,NISP,pollen,,10790.0,,,Radiocarbon years BP,314.0,250.0,pollen,6/30/2007,169.0,0.591715976331
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Iva annua,1.0,NISP,pollen,,14314.0,,,Radiocarbon years BP,650.0,250.0,pollen,6/30/2007,269.0,0.371747211896
1934,Pyle Site,40.666667,-84.883333,40.666667,40.666667,-84.883333,-84.883333,Vascular plants,Iva annua,2.0,NISP,pollen,,14500.0,,,Radiocarbon years BP,698.0,250.0,pollen,6/30/2007,244.0,0.819672131148
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,5785.0,,,Radiocarbon years BP,970.0,460.0,pollen,6/30/2007,488.0,0.204918032787
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,6370.0,,,Radiocarbon years BP,1015.0,460.0,pollen,6/30/2007,820.0,0.121951219512
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,2.0,NISP,pollen,,6572.0,,,Radiocarbon years BP,1030.0,460.0,pollen,6/30/2007,695.0,0.287769784173
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,2.0,NISP,pollen,,6789.0,,,Radiocarbon years BP,1045.0,460.0,pollen,6/30/2007,643.0,0.311041990669
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,11.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,1060.0,460.0,pollen,6/30/2007,877.0,1.25427594071
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,1090.0,460.0,pollen,6/30/2007,742.0,0.134770889488
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,7830.0,,,Radiocarbon years BP,1145.0,460.0,pollen,6/30/2007,557.0,0.179533213645
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,7921.0,,,Radiocarbon years BP,1155.0,460.0,pollen,6/30/2007,562.0,0.17793594306
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,8102.0,,,Radiocarbon years BP,1175.0,460.0,pollen,6/30/2007,666.0,0.15015015015
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,3.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,1225.0,460.0,pollen,6/30/2007,549.0,0.546448087432
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,9573.0,,,Radiocarbon years BP,1230.0,460.0,pollen,6/30/2007,550.0,0.181818181818
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,2.0,NISP,pollen,,10535.0,,,Radiocarbon years BP,1251.0,460.0,pollen,6/30/2007,396.0,0.505050505051
1957,Rattle Lake,49.35,-92.7,49.35,49.35,-92.7,-92.7,Vascular plants,Iva annua,1.0,NISP,pollen,,10815.0,,,Radiocarbon years BP,1259.0,460.0,pollen,6/30/2007,482.0,0.207468879668
