siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,23.0,NISP,pollen,,5522.0,,,Radiocarbon years BP,918.0,530.0,pollen,6/30/2007,519.0,4.43159922929
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,34.0,NISP,pollen,,5769.0,,,Radiocarbon years BP,924.0,530.0,pollen,6/30/2007,444.0,7.65765765766
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,39.0,NISP,pollen,,5934.0,,,Radiocarbon years BP,928.0,530.0,pollen,6/30/2007,471.0,8.28025477707
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,6140.0,,,Radiocarbon years BP,933.0,530.0,pollen,6/30/2007,362.0,4.41988950276
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,17.0,NISP,pollen,,6181.0,,,Radiocarbon years BP,934.0,530.0,pollen,6/30/2007,313.0,5.43130990415
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,38.0,NISP,pollen,,6345.0,,,Radiocarbon years BP,938.0,530.0,pollen,6/30/2007,480.0,7.91666666667
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,6428.0,,,Radiocarbon years BP,940.0,530.0,pollen,6/30/2007,414.0,7.24637681159
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,26.0,NISP,pollen,,6551.0,,,Radiocarbon years BP,943.0,530.0,pollen,6/30/2007,411.0,6.32603406326
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,51.0,NISP,pollen,,6634.0,,,Radiocarbon years BP,945.0,530.0,pollen,6/30/2007,395.0,12.9113924051
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,19.0,NISP,pollen,,6757.0,,,Radiocarbon years BP,948.0,530.0,pollen,6/30/2007,292.0,6.50684931507
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,16.0,NISP,pollen,,6963.0,,,Radiocarbon years BP,953.0,530.0,pollen,6/30/2007,275.0,5.81818181818
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,18.0,NISP,pollen,,7169.0,,,Radiocarbon years BP,958.0,530.0,pollen,6/30/2007,313.0,5.75079872204
2240,Lac au Sable,51.4,-66.216667,51.4,51.4,-66.216667,-66.216667,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,7186.0,,,Radiocarbon years BP,963.0,530.0,pollen,6/30/2007,299.0,10.0334448161
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,369.0,,,Radiocarbon years BP,10.0,135.0,pollen,6/30/2007,844.0,35.5450236967
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,200.0,NISP,pollen,,400.0,,,Radiocarbon years BP,20.0,135.0,pollen,6/30/2007,828.0,24.154589372
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,180.0,NISP,pollen,,447.0,,,Radiocarbon years BP,35.0,135.0,pollen,6/30/2007,799.0,22.5281602003
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,175.0,NISP,pollen,,494.0,,,Radiocarbon years BP,50.0,135.0,pollen,6/30/2007,1118.0,15.6529516995
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,200.0,NISP,pollen,,550.0,,,Radiocarbon years BP,68.0,135.0,pollen,6/30/2007,1079.0,18.5356811863
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,200.0,NISP,pollen,,581.0,,,Radiocarbon years BP,78.0,135.0,pollen,6/30/2007,1027.0,19.4741966894
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,315.0,NISP,pollen,,612.0,,,Radiocarbon years BP,88.0,135.0,pollen,6/30/2007,1080.0,29.1666666667
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,644.0,,,Radiocarbon years BP,98.0,135.0,pollen,6/30/2007,1081.0,27.7520814061
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,210.0,NISP,pollen,,676.0,,,Radiocarbon years BP,108.0,135.0,pollen,6/30/2007,1093.0,19.2131747484
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,215.0,NISP,pollen,,725.0,,,Radiocarbon years BP,123.0,135.0,pollen,6/30/2007,1273.0,16.8892380204
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,260.0,NISP,pollen,,774.0,,,Radiocarbon years BP,138.0,135.0,pollen,6/30/2007,1220.0,21.3114754098
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,260.0,NISP,pollen,,1003.0,,,Radiocarbon years BP,153.0,135.0,pollen,6/30/2007,1197.0,21.7209690894
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,180.0,NISP,pollen,,1260.0,,,Radiocarbon years BP,168.0,135.0,pollen,6/30/2007,1083.0,16.620498615
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,300.0,NISP,pollen,,1438.0,,,Radiocarbon years BP,182.0,135.0,pollen,6/30/2007,1343.0,22.3380491437
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,304.0,NISP,pollen,,1666.0,,,Radiocarbon years BP,200.0,135.0,pollen,6/30/2007,1234.0,24.6353322528
2523,Suminskoye Zaimitschye Peat Exposure,55.0,80.25,55.0,55.0,80.25,80.25,Vascular plants,Betulaceae undiff.,144.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,220.0,135.0,pollen,6/30/2007,1107.0,13.0081300813
2799,Ust'-Algan Exposure,64.333333,171.266667,64.333333,64.333333,171.266667,171.266667,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,,,,Radiocarbon years BP,3550.0,76.0,pollen,6/30/2007,153.0,0.653594771242
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,138.0,NISP,pollen,,,,,Radiocarbon years BP,400.0,65.0,pollen,6/30/2007,823.0,16.7679222357
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,50.0,NISP,pollen,,,,,Radiocarbon years BP,500.0,65.0,pollen,6/30/2007,510.0,9.80392156863
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,120.0,NISP,pollen,,,,,Radiocarbon years BP,550.0,65.0,pollen,6/30/2007,630.0,19.0476190476
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,53.0,NISP,pollen,,,,,Radiocarbon years BP,600.0,65.0,pollen,6/30/2007,243.0,21.8106995885
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,30.0,NISP,pollen,,,,,Radiocarbon years BP,650.0,65.0,pollen,6/30/2007,370.0,8.10810810811
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,100.0,NISP,pollen,,,,,Radiocarbon years BP,700.0,65.0,pollen,6/30/2007,520.0,19.2307692308
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,40.0,NISP,pollen,,,,,Radiocarbon years BP,800.0,65.0,pollen,6/30/2007,650.0,6.15384615385
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,165.0,NISP,pollen,,,,,Radiocarbon years BP,850.0,65.0,pollen,6/30/2007,795.0,20.7547169811
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,40.0,NISP,pollen,,,,,Radiocarbon years BP,900.0,65.0,pollen,6/30/2007,685.0,5.83941605839
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,50.0,NISP,pollen,,,,,Radiocarbon years BP,950.0,65.0,pollen,6/30/2007,625.0,8.0
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,75.0,NISP,pollen,,,,,Radiocarbon years BP,1000.0,65.0,pollen,6/30/2007,769.0,9.75292587776
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Betulaceae undiff.,60.0,NISP,pollen,,44620.0,,,Radiocarbon years BP,1050.0,65.0,pollen,6/30/2007,718.0,8.356545961
1129,Lake of the Clouds (US:New Hampshire),44.266667,-71.316667,44.266667,44.266667,-71.316667,-71.316667,Vascular plants,Betulaceae undiff.,14.0,NISP,pollen,,,,,,0.0,1550.0,pollen surface sample,6/30/2007,,
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-9.0,-47.0,38.0,Calibrated radiocarbon years BP,10.5,418.0,pollen,5/12/2014,360.0,0.555555555556
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,22.0,-22.0,69.0,Calibrated radiocarbon years BP,16.5,418.0,pollen,5/12/2014,521.0,0.383877159309
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,42.0,-3.0,88.0,Calibrated radiocarbon years BP,20.5,418.0,pollen,5/12/2014,501.0,0.199600798403
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,52.0,14.0,95.0,Calibrated radiocarbon years BP,22.5,418.0,pollen,5/12/2014,599.0,0.333889816361
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,63.0,24.0,104.0,Calibrated radiocarbon years BP,24.5,418.0,pollen,5/12/2014,626.0,0.479233226837
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,81.0,53.0,120.0,Calibrated radiocarbon years BP,26.5,418.0,pollen,5/12/2014,522.0,0.383141762452
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,102.0,65.0,156.0,Calibrated radiocarbon years BP,28.5,418.0,pollen,5/12/2014,572.0,0.524475524476
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,146.0,88.0,222.0,Calibrated radiocarbon years BP,31.5,418.0,pollen,5/12/2014,490.0,0.612244897959
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,320.0,202.0,433.0,Calibrated radiocarbon years BP,40.5,418.0,pollen,5/12/2014,653.0,0.306278713629
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,465.0,329.0,622.0,Calibrated radiocarbon years BP,46.5,418.0,pollen,5/12/2014,547.0,0.18281535649
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,548.0,353.0,800.0,Calibrated radiocarbon years BP,49.5,418.0,pollen,5/12/2014,541.0,0.184842883549
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,724.0,458.0,1053.0,Calibrated radiocarbon years BP,55.5,418.0,pollen,5/12/2014,606.0,0.3300330033
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,812.0,523.0,1139.0,Calibrated radiocarbon years BP,58.5,418.0,pollen,5/12/2014,524.0,0.190839694656
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,903.0,597.0,1235.0,Calibrated radiocarbon years BP,61.5,418.0,pollen,5/12/2014,650.0,0.153846153846
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,997.0,665.0,1316.0,Calibrated radiocarbon years BP,64.5,418.0,pollen,5/12/2014,651.0,0.307219662058
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1355.0,1058.0,1565.0,Calibrated radiocarbon years BP,76.5,418.0,pollen,5/12/2014,543.0,0.36832412523
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1440.0,1168.0,1617.0,Calibrated radiocarbon years BP,79.5,418.0,pollen,5/12/2014,479.0,0.208768267223
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1521.0,1339.0,1664.0,Calibrated radiocarbon years BP,82.5,418.0,pollen,5/12/2014,580.0,0.51724137931
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1657.0,1500.0,1786.0,Calibrated radiocarbon years BP,88.5,418.0,pollen,5/12/2014,532.0,0.375939849624
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,1870.0,1672.0,2074.0,Calibrated radiocarbon years BP,100.5,418.0,pollen,5/12/2014,555.0,0.36036036036
8567,Adeline Lake,46.30235,-91.166,46.303,46.3017,-91.165,-91.167,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,2080.0,1888.0,2248.0,Calibrated radiocarbon years BP,112.5,418.0,pollen,5/12/2014,569.0,0.175746924429
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,23.0,-13.0,60.0,Calibrated radiocarbon years BP,12.5,355.0,pollen,5/23/2014,243.0,0.411522633745
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,213.0,102.0,348.0,Calibrated radiocarbon years BP,29.5,355.0,pollen,5/23/2014,212.0,0.471698113208
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,204.0,0.490196078431
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,886.0,793.0,981.0,Calibrated radiocarbon years BP,77.5,355.0,pollen,5/23/2014,428.0,0.233644859813
8572,Elevenses Lake,46.3815,-91.4935,46.383,46.38,-91.49,-91.497,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1880.0,1762.0,1982.0,Calibrated radiocarbon years BP,155.5,355.0,pollen,5/23/2014,415.0,0.240963855422
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,54.0,23.0,83.0,Calibrated radiocarbon years BP,11.5,443.0,pollen,5/23/2014,621.0,0.161030595813
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,116.0,52.0,209.0,Calibrated radiocarbon years BP,17.5,443.0,pollen,5/23/2014,558.0,0.179211469534
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,303.0,171.0,438.0,Calibrated radiocarbon years BP,35.5,443.0,pollen,5/23/2014,500.0,0.2
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,427.0,293.0,552.0,Calibrated radiocarbon years BP,47.5,443.0,pollen,5/23/2014,480.0,0.208333333333
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,679.0,599.0,786.0,Calibrated radiocarbon years BP,71.5,443.0,pollen,5/23/2014,579.0,0.172711571675
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1033.0,851.0,1225.0,Calibrated radiocarbon years BP,101.5,443.0,pollen,5/23/2014,491.0,0.20366598778
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1672.0,1529.0,1801.0,Calibrated radiocarbon years BP,148.0,443.0,pollen,5/23/2014,586.0,0.170648464164
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1967.0,1783.0,2175.0,Calibrated radiocarbon years BP,166.0,443.0,pollen,5/23/2014,561.0,0.534759358289
8573,Eska Lake,45.19145,-90.608,45.193,45.1899,-90.606,-90.61,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,2051.0,1849.0,2285.0,Calibrated radiocarbon years BP,172.0,443.0,pollen,5/23/2014,639.0,0.156494522692
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,-51.0,-56.0,-44.0,Calibrated radiocarbon years BP,0.5,501.0,pollen,5/23/2014,823.0,0.121506682868
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,45.0,-12.0,103.0,Calibrated radiocarbon years BP,12.5,501.0,pollen,5/23/2014,491.0,0.20366598778
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,62.0,-2.0,118.0,Calibrated radiocarbon years BP,14.5,501.0,pollen,5/23/2014,546.0,0.18315018315
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,103.0,49.0,144.0,Calibrated radiocarbon years BP,19.5,501.0,pollen,5/23/2014,653.0,0.459418070444
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,4.0,NISP,pollen,,111.0,64.0,150.0,Calibrated radiocarbon years BP,20.5,501.0,pollen,5/23/2014,752.0,0.531914893617
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,138.0,109.0,171.0,Calibrated radiocarbon years BP,23.5,501.0,pollen,5/23/2014,468.0,0.213675213675
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,170.0,129.0,221.0,Calibrated radiocarbon years BP,26.5,501.0,pollen,5/23/2014,694.0,0.28818443804
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,441.0,333.0,499.0,Calibrated radiocarbon years BP,47.5,501.0,pollen,5/23/2014,727.0,0.41265474553
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,571.0,450.0,684.0,Calibrated radiocarbon years BP,57.5,501.0,pollen,5/23/2014,628.0,0.477707006369
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,842.0,689.0,970.0,Calibrated radiocarbon years BP,77.5,501.0,pollen,5/23/2014,743.0,0.269179004038
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,1156.0,1016.0,1359.0,Calibrated radiocarbon years BP,96.5,501.0,pollen,5/23/2014,558.0,0.537634408602
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1607.0,1360.0,1800.0,Calibrated radiocarbon years BP,117.5,501.0,pollen,5/23/2014,754.0,0.132625994695
8574,Fallison Lake,45.9915,-89.62075,45.996,45.987,-89.6165,-89.625,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1839.0,1737.0,1907.0,Calibrated radiocarbon years BP,127.5,501.0,pollen,5/23/2014,538.0,0.185873605948
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,11045.0,10869.0,11203.0,Calibrated radiocarbon years BP,280.0,229.0,pollen,6/17/2014,360.0,0.277777777778
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,11797.0,11547.0,12016.0,Calibrated radiocarbon years BP,332.0,229.0,pollen,6/17/2014,340.0,0.294117647059
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,12406.0,12259.0,12515.0,Calibrated radiocarbon years BP,382.0,229.0,pollen,6/17/2014,316.0,0.316455696203
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,13951.0,13772.0,14241.0,Calibrated radiocarbon years BP,542.0,229.0,pollen,6/17/2014,340.0,0.294117647059
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,14951.0,14621.0,15310.0,Calibrated radiocarbon years BP,638.0,229.0,pollen,6/17/2014,379.0,0.263852242744
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,15396.0,15046.0,15740.0,Calibrated radiocarbon years BP,678.0,229.0,pollen,6/17/2014,351.0,0.2849002849
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,15908.0,15586.0,16205.0,Calibrated radiocarbon years BP,724.0,229.0,pollen,6/17/2014,341.0,0.58651026393
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,15998.0,15678.0,16288.0,Calibrated radiocarbon years BP,732.0,229.0,pollen,6/17/2014,355.0,0.281690140845
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,16088.0,15777.0,16370.0,Calibrated radiocarbon years BP,740.0,229.0,pollen,6/17/2014,404.0,0.247524752475
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,16265.0,15979.0,16519.0,Calibrated radiocarbon years BP,756.0,229.0,pollen,6/17/2014,275.0,1.09090909091
9588,Brewster Creek,41.98044,-88.24441,41.98219,41.97869,-88.24039,-88.24843,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,16355.0,16089.0,16591.0,Calibrated radiocarbon years BP,764.0,229.0,pollen,6/17/2014,207.0,1.44927536232
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,122.0,61.0,197.0,Calibrated radiocarbon years BP,17.5,298.0,pollen,8/19/2014,406.0,0.246305418719
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Betulaceae undiff.,3.0,NISP,pollen,,287.0,151.0,448.0,Calibrated radiocarbon years BP,26.5,298.0,pollen,8/19/2014,282.0,1.06382978723
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,928.0,791.0,1083.0,Calibrated radiocarbon years BP,68.5,298.0,pollen,8/19/2014,249.0,0.401606425703
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,1852.0,1568.0,2102.0,Calibrated radiocarbon years BP,119.5,298.0,pollen,8/19/2014,324.0,0.308641975309
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,-45.0,-49.0,-43.0,Calibrated radiocarbon years BP,1.0,4.0,pollen,12/5/2014,738.0,0.271002710027
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,1.0,NISP,pollen,,-38.0,-41.0,-36.0,Calibrated radiocarbon years BP,2.0,4.0,pollen,12/5/2014,563.0,0.177619893428
10020,Round Pond,41.97078,-70.010335,41.97186,41.9697,-70.00931,-70.01136,Vascular plants,Betulaceae undiff.,2.0,NISP,pollen,,39.0,31.0,46.0,Calibrated radiocarbon years BP,8.0,4.0,pollen,12/5/2014,566.0,0.353356890459
