siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,4329.0,,,Radiocarbon years BP,150.0,316.0,pollen,6/30/2007,207.0,2.89855072464
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4521.0,,,Radiocarbon years BP,160.0,316.0,pollen,6/30/2007,201.0,0.497512437811
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4714.0,,,Radiocarbon years BP,170.0,316.0,pollen,6/30/2007,201.0,0.497512437811
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,4898.0,,,Radiocarbon years BP,180.0,316.0,pollen,6/30/2007,202.0,0.990099009901
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,5075.0,,,Radiocarbon years BP,190.0,316.0,pollen,6/30/2007,203.0,0.492610837438
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,5427.0,,,Radiocarbon years BP,210.0,316.0,pollen,6/30/2007,206.0,1.94174757282
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,5604.0,,,Radiocarbon years BP,220.0,316.0,pollen,6/30/2007,201.0,0.497512437811
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,5780.0,,,Radiocarbon years BP,230.0,316.0,pollen,6/30/2007,202.0,0.990099009901
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,5956.0,,,Radiocarbon years BP,240.0,316.0,pollen,6/30/2007,203.0,1.47783251232
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,6133.0,,,Radiocarbon years BP,250.0,316.0,pollen,6/30/2007,204.0,1.96078431373
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6309.0,,,Radiocarbon years BP,260.0,316.0,pollen,6/30/2007,202.0,0.990099009901
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,6485.0,,,Radiocarbon years BP,270.0,316.0,pollen,6/30/2007,201.0,0.497512437811
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6662.0,,,Radiocarbon years BP,280.0,316.0,pollen,6/30/2007,202.0,0.990099009901
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,6838.0,,,Radiocarbon years BP,290.0,316.0,pollen,6/30/2007,202.0,0.990099009901
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,7015.0,,,Radiocarbon years BP,300.0,316.0,pollen,6/30/2007,205.0,2.43902439024
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,7191.0,,,Radiocarbon years BP,310.0,316.0,pollen,6/30/2007,204.0,1.96078431373
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,8062.0,,,Radiocarbon years BP,130.0,170.0,pollen,6/30/2007,354.0,0.564971751412
563,West Sand Lake Peat Bog,42.633333,-73.6,42.633333,42.633333,-73.6,-73.6,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8443.0,,,Radiocarbon years BP,170.0,170.0,pollen,6/30/2007,412.0,0.242718446602
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1099.0,,,Radiocarbon years BP,80.0,1608.0,pollen,6/30/2007,371.0,0.539083557951
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,8543.0,,,Radiocarbon years BP,604.0,1608.0,pollen,6/30/2007,364.0,0.274725274725
3224,Laguna de la Roya,42.216667,-6.766667,42.216667,42.216667,-6.766667,-6.766667,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,664.0,1608.0,pollen,6/30/2007,344.0,0.290697674419
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,-37.0,,,Radiocarbon years BP,1.0,354.0,pollen,6/30/2007,609.0,0.328407224959
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,354.0,pollen,6/30/2007,572.0,0.524475524476
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,5.0,354.0,pollen,6/30/2007,580.0,0.344827586207
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,13.0,,,Radiocarbon years BP,9.0,354.0,pollen,6/30/2007,639.0,0.469483568075
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,26.0,,,Radiocarbon years BP,11.0,354.0,pollen,6/30/2007,599.0,0.333889816361
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,38.0,,,Radiocarbon years BP,13.0,354.0,pollen,6/30/2007,682.0,0.58651026393
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,63.0,,,Radiocarbon years BP,17.0,354.0,pollen,6/30/2007,673.0,0.445765230312
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,76.0,,,Radiocarbon years BP,19.0,354.0,pollen,6/30/2007,683.0,0.439238653001
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,88.0,,,Radiocarbon years BP,21.0,354.0,pollen,6/30/2007,665.0,0.300751879699
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,101.0,,,Radiocarbon years BP,23.0,354.0,pollen,6/30/2007,698.5,0.429491768074
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,138.0,,,Radiocarbon years BP,29.0,354.0,pollen,6/30/2007,616.0,0.324675324675
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,151.0,,,Radiocarbon years BP,31.0,354.0,pollen,6/30/2007,671.0,0.447093889717
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,176.0,,,Radiocarbon years BP,35.0,354.0,pollen,6/30/2007,664.5,0.300978179082
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,188.0,,,Radiocarbon years BP,37.0,354.0,pollen,6/30/2007,612.5,0.489795918367
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,249.0,,,Radiocarbon years BP,43.0,354.0,pollen,6/30/2007,588.0,0.510204081633
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,333.0,,,Radiocarbon years BP,49.0,354.0,pollen,6/30/2007,578.0,0.519031141869
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,361.0,,,Radiocarbon years BP,51.0,354.0,pollen,6/30/2007,583.0,0.514579759863
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,389.0,,,Radiocarbon years BP,53.0,354.0,pollen,6/30/2007,561.0,0.356506238859
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,417.0,,,Radiocarbon years BP,55.0,354.0,pollen,6/30/2007,580.0,0.862068965517
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,502.0,,,Radiocarbon years BP,61.0,354.0,pollen,6/30/2007,576.0,0.347222222222
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,558.0,,,Radiocarbon years BP,65.0,354.0,pollen,6/30/2007,580.5,0.516795865633
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,642.0,,,Radiocarbon years BP,71.0,354.0,pollen,6/30/2007,555.0,0.540540540541
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,670.0,,,Radiocarbon years BP,73.0,354.0,pollen,6/30/2007,547.0,0.36563071298
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,698.0,,,Radiocarbon years BP,75.0,354.0,pollen,6/30/2007,541.5,0.369344413666
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,823.0,,,Radiocarbon years BP,83.0,354.0,pollen,6/30/2007,552.5,0.542986425339
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,857.0,,,Radiocarbon years BP,85.0,354.0,pollen,6/30/2007,543.0,0.552486187845
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,890.0,,,Radiocarbon years BP,87.0,354.0,pollen,6/30/2007,533.5,0.562324273664
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,923.0,,,Radiocarbon years BP,89.0,354.0,pollen,6/30/2007,547.5,0.365296803653
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1096.0,,,Radiocarbon years BP,102.0,354.0,pollen,6/30/2007,552.0,0.36231884058
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,1122.0,,,Radiocarbon years BP,104.0,354.0,pollen,6/30/2007,537.5,0.93023255814
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1174.0,,,Radiocarbon years BP,108.0,354.0,pollen,6/30/2007,550.0,0.545454545455
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,110.0,354.0,pollen,6/30/2007,547.0,0.54844606947
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1320.0,,,Radiocarbon years BP,114.0,354.0,pollen,6/30/2007,542.0,0.369003690037
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1380.0,,,Radiocarbon years BP,116.0,354.0,pollen,6/30/2007,543.0,0.36832412523
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,-38.0,,,Radiocarbon years BP,1.0,80.0,pollen,6/30/2007,754.0,0.397877984085
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,80.0,pollen,6/30/2007,774.0,0.645994832041
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,5.0,80.0,pollen,6/30/2007,1054.0,0.474383301708
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,4.0,,,Radiocarbon years BP,7.0,80.0,pollen,6/30/2007,997.5,0.200501253133
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,13.0,,,Radiocarbon years BP,9.0,80.0,pollen,6/30/2007,1037.0,0.867888138862
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,42.0,,,Radiocarbon years BP,11.0,80.0,pollen,6/30/2007,1026.0,0.389863547758
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,89.0,,,Radiocarbon years BP,13.0,80.0,pollen,6/30/2007,1085.0,0.829493087558
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,137.0,,,Radiocarbon years BP,15.0,80.0,pollen,6/30/2007,992.0,0.504032258065
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,184.0,,,Radiocarbon years BP,17.0,80.0,pollen,6/30/2007,913.0,0.65717415115
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,281.0,,,Radiocarbon years BP,19.0,80.0,pollen,6/30/2007,861.0,1.16144018583
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,427.0,,,Radiocarbon years BP,21.0,80.0,pollen,6/30/2007,799.0,1.37672090113
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,573.0,,,Radiocarbon years BP,23.0,80.0,pollen,6/30/2007,778.0,0.385604113111
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,719.0,,,Radiocarbon years BP,25.0,80.0,pollen,6/30/2007,781.5,0.255918106206
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,865.0,,,Radiocarbon years BP,27.0,80.0,pollen,6/30/2007,743.0,0.942126514132
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,1011.0,,,Radiocarbon years BP,29.0,80.0,pollen,6/30/2007,794.0,1.13350125945
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1157.0,,,Radiocarbon years BP,31.0,80.0,pollen,6/30/2007,731.0,0.410396716826
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1304.0,,,Radiocarbon years BP,33.0,80.0,pollen,6/30/2007,733.0,0.818553888131
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,1450.0,,,Radiocarbon years BP,35.0,80.0,pollen,6/30/2007,805.0,1.24223602484
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1596.0,,,Radiocarbon years BP,37.0,80.0,pollen,6/30/2007,816.0,0.245098039216
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1742.0,,,Radiocarbon years BP,39.0,80.0,pollen,6/30/2007,807.0,0.743494423792
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1888.0,,,Radiocarbon years BP,41.0,80.0,pollen,6/30/2007,830.0,0.722891566265
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2034.0,,,Radiocarbon years BP,43.0,80.0,pollen,6/30/2007,880.0,0.568181818182
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,2180.0,,,Radiocarbon years BP,45.0,80.0,pollen,6/30/2007,963.0,1.14226375909
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,2326.0,,,Radiocarbon years BP,47.0,80.0,pollen,6/30/2007,995.0,1.00502512563
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,2472.0,,,Radiocarbon years BP,49.0,80.0,pollen,6/30/2007,892.0,0.896860986547
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,51.0,80.0,pollen,6/30/2007,905.0,0.662983425414
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,2764.0,,,Radiocarbon years BP,53.0,80.0,pollen,6/30/2007,927.0,1.29449838188
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2910.0,,,Radiocarbon years BP,55.0,80.0,pollen,6/30/2007,817.0,0.611995104039
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,57.0,80.0,pollen,6/30/2007,880.0,0.681818181818
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,3203.0,,,Radiocarbon years BP,59.0,80.0,pollen,6/30/2007,934.0,0.642398286938
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,3349.0,,,Radiocarbon years BP,61.0,80.0,pollen,6/30/2007,968.0,0.51652892562
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,138.0,,,Calendar years BP,44.0,428.0,pollen,12/6/2013,411.0,0.729927007299
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,476.0,pollen,12/8/2013,408.0,0.245098039216
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-17.0,,,Calendar years BP,5.0,334.0,pollen,12/12/2013,689.5,0.145032632342
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,79.0,,,Calendar years BP,50.0,334.0,pollen,12/12/2013,276.0,0.36231884058
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,-27.0,,,Calendar years BP,2.0,376.0,pollen,2/13/2014,1390.5,0.143833153542
7533,Monson Lake,45.324,-95.27935,45.33,45.318,-95.269,-95.2897,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,4.0,,,Calendar years BP,20.0,376.0,pollen,2/13/2014,599.0,0.333889816361
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-27.0,,,Calendar years BP,1.0,477.0,pollen,2/13/2014,383.0,0.261096605744
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-5.0,,,Calendar years BP,15.0,477.0,pollen,2/13/2014,360.0,0.277777777778
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,19.0,,,Calendar years BP,30.0,477.0,pollen,2/13/2014,379.0,0.263852242744
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,50.0,,,Calendar years BP,50.0,477.0,pollen,2/13/2014,323.0,0.928792569659
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,66.0,,,Calendar years BP,60.0,477.0,pollen,2/13/2014,373.0,0.536193029491
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,82.0,,,Calendar years BP,70.0,477.0,pollen,2/13/2014,401.0,0.249376558603
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,90.0,,,Calendar years BP,75.0,477.0,pollen,2/13/2014,332.5,0.902255639098
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,98.0,,,Calendar years BP,80.0,477.0,pollen,2/13/2014,386.5,0.25873221216
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,114.0,,,Calendar years BP,90.0,477.0,pollen,2/13/2014,366.0,0.546448087432
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,169.0,,,Calendar years BP,125.0,477.0,pollen,2/13/2014,344.5,0.290275761974
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,201.0,,,Calendar years BP,145.0,477.0,pollen,2/13/2014,366.0,0.273224043716
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,-12.0,,,Calendar years BP,5.0,415.0,pollen,2/14/2014,310.0,0.322580645161
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,25.0,,,Calendar years BP,15.0,415.0,pollen,2/14/2014,504.5,0.396432111001
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,44.0,,,Calendar years BP,20.0,415.0,pollen,2/14/2014,529.5,0.377714825307
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,62.0,,,Calendar years BP,25.0,415.0,pollen,2/14/2014,547.5,0.730593607306
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,81.0,,,Calendar years BP,30.0,415.0,pollen,2/14/2014,397.5,0.251572327044
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,99.0,,,Calendar years BP,35.0,415.0,pollen,2/14/2014,522.5,0.382775119617
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,136.0,,,Calendar years BP,45.0,415.0,pollen,2/14/2014,427.5,0.233918128655
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,155.0,,,Calendar years BP,50.0,415.0,pollen,2/14/2014,552.0,1.26811594203
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,173.0,,,Calendar years BP,55.0,415.0,pollen,2/14/2014,561.5,0.178094390027
7538,Lake Rachel,45.80155,-95.55285,45.8078,45.7953,-95.5441,-95.5616,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,210.0,,,Calendar years BP,65.0,415.0,pollen,2/14/2014,517.5,0.193236714976
