siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,140.0,2336.0,pollen,4/10/2015,498.0,0.401606425703
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,160.0,2336.0,pollen,4/10/2015,691.0,0.434153400868
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,200.0,2336.0,pollen,4/10/2015,550.0,0.363636363636
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,240.0,2336.0,pollen,4/10/2015,502.0,0.398406374502
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,300.0,2336.0,pollen,4/10/2015,656.0,0.30487804878
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,320.0,2336.0,pollen,4/10/2015,627.0,0.318979266348
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,500.0,2336.0,pollen,4/10/2015,702.0,0.42735042735
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,520.0,2336.0,pollen,4/10/2015,702.0,0.42735042735
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,530.0,2336.0,pollen,4/10/2015,828.0,0.36231884058
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,540.0,2336.0,pollen,4/10/2015,854.0,0.351288056206
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,600.0,2336.0,pollen,4/10/2015,859.0,0.34924330617
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,610.0,2336.0,pollen,4/10/2015,869.0,0.345224395857
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,620.0,2336.0,pollen,4/10/2015,1157.0,0.345721694036
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,630.0,2336.0,pollen,4/10/2015,966.0,0.414078674948
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,650.0,2336.0,pollen,4/10/2015,838.0,0.35799522673
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,660.0,2336.0,pollen,4/10/2015,1179.0,0.339270568278
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,680.0,2336.0,pollen,4/10/2015,797.0,0.376411543287
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,700.0,2336.0,pollen,4/10/2015,1187.0,0.33698399326
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,720.0,2336.0,pollen,4/10/2015,1216.0,0.411184210526
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,730.0,2336.0,pollen,4/10/2015,995.0,0.402010050251
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,740.0,2336.0,pollen,4/10/2015,1199.0,0.333611342786
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,760.0,2336.0,pollen,4/10/2015,1170.0,0.34188034188
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,3.0,NISP,pollen,,,,,,770.0,2336.0,pollen,4/10/2015,854.0,0.351288056206
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,5.0,NISP,pollen,,,,,,800.0,2336.0,pollen,4/10/2015,1503.0,0.332667997339
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,4.0,NISP,pollen,,,,,,820.0,2336.0,pollen,4/10/2015,1133.0,0.353045013239
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,840.0,2336.0,pollen,4/10/2015,495.0,0.20202020202
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,850.0,2336.0,pollen,4/10/2015,304.0,0.328947368421
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,1.0,NISP,pollen,,,,,,860.0,2336.0,pollen,4/10/2015,454.0,0.220264317181
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Ranunculus aquatilis-type,2.0,NISP,pollen,,,,,,870.0,2336.0,pollen,4/10/2015,525.0,0.380952380952
