siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,13.0,NISP,pollen,,36425.0,,,Radiocarbon years BP,2340.0,57.0,pollen,6/30/2007,259.0,5.01930501931
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,7.0,NISP,pollen,,37475.0,,,Radiocarbon years BP,2430.0,57.0,pollen,6/30/2007,114.0,6.14035087719
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,16.0,NISP,pollen,,42500.0,,,Radiocarbon years BP,2700.0,57.0,pollen,6/30/2007,231.0,6.92640692641
1633,"Ledovyi Obryv Exposure, Northern Section",64.1,171.183333,64.1,64.1,171.183333,171.183333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,46500.0,,,Radiocarbon years BP,2900.0,57.0,pollen,6/30/2007,144.0,0.694444444444
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,975.0,,,Radiocarbon years BP,1544.0,444.0,pollen,6/30/2007,453.0,0.220750551876
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1122.0,,,Radiocarbon years BP,1568.0,444.0,pollen,6/30/2007,529.0,0.189035916824
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1218.0,,,Radiocarbon years BP,1576.0,444.0,pollen,6/30/2007,493.5,0.202634245187
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2193.0,,,Radiocarbon years BP,1657.5,444.0,pollen,6/30/2007,508.5,0.196656833825
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3559.0,,,Radiocarbon years BP,1736.3,444.0,pollen,6/30/2007,420.0,0.238095238095
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,1752.7,444.0,pollen,6/30/2007,517.0,0.193423597679
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,,pollen,6/30/2007,404.0,0.247524752475
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1307.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,152.0,0.657894736842
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1715.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,302.0,0.331125827815
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4291.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,228.0,0.438596491228
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,6003.0,,,Radiocarbon years BP,180.0,,pollen,6/30/2007,257.0,0.778210116732
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6117.0,,,Radiocarbon years BP,210.0,,pollen,6/30/2007,206.0,0.485436893204
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6597.0,,,Radiocarbon years BP,250.0,,pollen,6/30/2007,303.0,0.3300330033
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,7186.0,,,Radiocarbon years BP,290.0,,pollen,6/30/2007,351.0,0.2849002849
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8510.0,,,Radiocarbon years BP,370.0,,pollen,6/30/2007,256.0,0.390625
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9126.0,,,Radiocarbon years BP,390.0,,pollen,6/30/2007,361.0,0.277008310249
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9550.0,,,Radiocarbon years BP,400.0,,pollen,6/30/2007,250.0,0.4
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10630.0,,,Radiocarbon years BP,420.0,,pollen,6/30/2007,282.0,0.354609929078
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11170.0,,,Radiocarbon years BP,430.0,,pollen,6/30/2007,307.0,0.651465798046
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11710.0,,,Radiocarbon years BP,440.0,,pollen,6/30/2007,260.0,0.384615384615
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12570.0,,,Radiocarbon years BP,460.0,,pollen,6/30/2007,232.0,0.431034482759
1786,Ozerki,50.416667,80.466667,50.416667,50.416667,80.466667,80.466667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13000.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,227.0,0.440528634361
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13500.0,,,Radiocarbon years BP,960.0,2070.0,pollen,6/30/2007,534.0,0.187265917603
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,15375.0,,,Radiocarbon years BP,970.0,2070.0,pollen,6/30/2007,577.0,0.866551126516
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,16312.0,,,Radiocarbon years BP,975.0,2070.0,pollen,6/30/2007,497.0,0.201207243461
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,18188.0,,,Radiocarbon years BP,985.0,2070.0,pollen,6/30/2007,792.0,0.378787878788
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,25326.0,,,Radiocarbon years BP,1015.0,2070.0,pollen,6/30/2007,818.0,0.122249388753
2233,Rusaka Swamp,-3.433333,29.616667,-3.433333,-3.433333,29.616667,29.616667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,39745.0,,,Radiocarbon years BP,1065.0,2070.0,pollen,6/30/2007,716.0,0.139664804469
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,180.0,,,Radiocarbon years BP,73.0,1050.0,pollen,6/30/2007,273.0,0.3663003663
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,613.0,,,Radiocarbon years BP,193.0,1050.0,pollen,6/30/2007,417.0,0.239808153477
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,751.0,,,Radiocarbon years BP,223.0,1050.0,pollen,6/30/2007,363.0,0.275482093664
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3151.0,,,Radiocarbon years BP,503.0,1050.0,pollen,6/30/2007,309.0,0.323624595469
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4192.0,,,Radiocarbon years BP,573.0,1050.0,pollen,6/30/2007,373.0,0.268096514745
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4799.0,,,Radiocarbon years BP,608.0,1050.0,pollen,6/30/2007,297.0,0.3367003367
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5407.0,,,Radiocarbon years BP,640.0,1050.0,pollen,6/30/2007,266.0,0.375939849624
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5815.0,,,Radiocarbon years BP,660.0,1050.0,pollen,6/30/2007,295.0,0.338983050847
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8332.0,,,Radiocarbon years BP,765.0,1050.0,pollen,6/30/2007,358.0,0.279329608939
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,8888.0,,,Radiocarbon years BP,785.0,1050.0,pollen,6/30/2007,278.0,0.359712230216
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9322.0,,,Radiocarbon years BP,800.0,1050.0,pollen,6/30/2007,363.0,0.275482093664
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,12296.0,,,Radiocarbon years BP,910.0,1050.0,pollen,6/30/2007,458.0,0.873362445415
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12479.0,,,Radiocarbon years BP,920.0,1050.0,pollen,6/30/2007,237.0,0.42194092827
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,12759.0,,,Radiocarbon years BP,935.0,1050.0,pollen,6/30/2007,306.0,1.6339869281
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13150.0,,,Radiocarbon years BP,955.0,1050.0,pollen,6/30/2007,133.0,0.751879699248
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,13250.0,,,Radiocarbon years BP,960.0,1050.0,pollen,6/30/2007,410.0,0.487804878049
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,13453.0,,,Radiocarbon years BP,970.0,1050.0,pollen,6/30/2007,318.0,0.62893081761
2255,Sanabria Marsh,42.1,-6.733333,42.1,42.1,-6.733333,-6.733333,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13555.0,,,Radiocarbon years BP,975.0,1050.0,pollen,6/30/2007,292.0,0.342465753425
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2296.0,,,Radiocarbon years BP,1320.0,95.0,pollen,6/30/2007,381.0,0.262467191601
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5928.0,,,Radiocarbon years BP,1480.0,95.0,pollen,6/30/2007,329.0,0.303951367781
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,6869.0,,,Radiocarbon years BP,1520.0,95.0,pollen,6/30/2007,360.0,0.277777777778
2308,Sinkhole Pond,43.966667,-70.35,43.966667,43.966667,-70.35,-70.35,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,10650.0,,,Radiocarbon years BP,1633.0,95.0,pollen,6/30/2007,310.0,0.322580645161
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,3432.0,,,Radiocarbon years BP,0.0,3150.0,pollen,6/30/2007,596.0,0.503355704698
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,3924.0,,,Radiocarbon years BP,20.0,3150.0,pollen,6/30/2007,589.0,0.339558573854
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4907.0,,,Radiocarbon years BP,60.0,3150.0,pollen,6/30/2007,313.0,0.319488817891
2503,Splains Gulch,38.832778,-107.068889,38.832778,38.832778,-107.068889,-107.068889,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,80.0,3150.0,pollen,6/30/2007,414.0,0.24154589372
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,-30.0,,,Radiocarbon years BP,0.0,3165.0,pollen,6/30/2007,435.0,0.229885057471
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,90.0,3165.0,pollen,6/30/2007,637.0,0.156985871272
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9174.0,,,Radiocarbon years BP,210.0,3165.0,pollen,6/30/2007,643.0,0.155520995334
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,11925.0,,,Radiocarbon years BP,290.0,3165.0,pollen,6/30/2007,533.0,0.187617260788
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,13198.0,,,Radiocarbon years BP,370.0,3165.0,pollen,6/30/2007,497.0,0.201207243461
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,13499.0,,,Radiocarbon years BP,390.0,3165.0,pollen,6/30/2007,515.0,0.388349514563
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,13799.0,,,Radiocarbon years BP,410.0,3165.0,pollen,6/30/2007,533.0,0.750469043152
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,14099.0,,,Radiocarbon years BP,430.0,3165.0,pollen,6/30/2007,469.0,0.213219616205
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,14399.0,,,Radiocarbon years BP,450.0,3165.0,pollen,6/30/2007,565.0,0.176991150442
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,14700.0,,,Radiocarbon years BP,470.0,3165.0,pollen,6/30/2007,645.0,0.31007751938
2504,Splains Lake,38.8325,-107.077778,38.8325,38.8325,-107.077778,-107.077778,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,15000.0,,,Radiocarbon years BP,490.0,3165.0,pollen,6/30/2007,505.0,0.39603960396
2556,Toboggan Lake,50.815305,-114.59946,50.81593,50.81468,-114.59816,-114.60076,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4491.0,,,Radiocarbon years BP,220.0,1480.0,pollen,6/30/2007,412.0,0.242718446602
2556,Toboggan Lake,50.815305,-114.59946,50.81593,50.81468,-114.59816,-114.60076,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,9703.0,,,Radiocarbon years BP,550.0,1480.0,pollen,6/30/2007,206.0,0.485436893204
2941,Woski Pond,37.725,-119.625,37.725,37.725,-119.625,-119.625,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,1210.0,,,Radiocarbon years BP,180.0,1212.0,pollen,6/30/2007,283.0,0.353356890459
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,2783.0,,,Radiocarbon years BP,65.5,2205.0,pollen,6/30/2007,382.0,0.261780104712
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,3644.0,,,Radiocarbon years BP,85.5,2205.0,pollen,6/30/2007,396.0,0.252525252525
1906,Potato Lake,34.462222,-111.345278,34.462222,34.462222,-111.345278,-111.345278,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,4075.0,,,Radiocarbon years BP,95.5,2205.0,pollen,6/30/2007,362.0,0.276243093923
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,9912.0,,,Radiocarbon years BP,475.0,221.0,pollen,6/30/2007,342.0,0.584795321637
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,4.0,NISP,pollen,,10084.0,,,Radiocarbon years BP,480.0,221.0,pollen,6/30/2007,291.0,1.37457044674
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,10256.0,,,Radiocarbon years BP,485.0,221.0,pollen,6/30/2007,253.0,1.18577075099
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,10428.0,,,Radiocarbon years BP,490.0,221.0,pollen,6/30/2007,330.0,0.606060606061
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,10771.0,,,Radiocarbon years BP,500.0,221.0,pollen,6/30/2007,284.0,1.76056338028
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,3.0,NISP,pollen,,10943.0,,,Radiocarbon years BP,505.0,221.0,pollen,6/30/2007,350.0,0.857142857143
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11115.0,,,Radiocarbon years BP,510.0,221.0,pollen,6/30/2007,256.0,0.78125
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,11244.0,,,Radiocarbon years BP,515.0,221.0,pollen,6/30/2007,622.0,0.32154340836
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,12147.0,,,Radiocarbon years BP,550.0,221.0,pollen,6/30/2007,96.0,1.04166666667
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,,,,,128.0,242.0,pollen,6/30/2007,943.0,0.106044538706
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,,,,,136.0,242.0,pollen,6/30/2007,837.0,0.119474313023
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,5.0,NISP,pollen,,,,,,152.0,242.0,pollen,6/30/2007,504.0,0.992063492063
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,,,,,156.0,242.0,pollen,6/30/2007,462.0,0.21645021645
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,,,,,168.0,242.0,pollen,6/30/2007,625.0,0.16
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,1.0,NISP,pollen,,,,,,172.0,242.0,pollen,6/30/2007,514.0,0.194552529183
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,,,,,188.0,242.0,pollen,6/30/2007,599.0,0.333889816361
2997,Beanrig Moss,55.555,-2.765833,55.555,55.555,-2.765833,-2.765833,Vascular plants,Caryophyllaceae undiff.,2.0,NISP,pollen,,,,,,196.0,242.0,pollen,6/30/2007,537.0,0.372439478585
