siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Acer negundo,1,NISP,pollen,,259,152,393,Calibrated radiocarbon years BP,19.8,473,pollen,2/20/2015,520,0.192307692
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Acer negundo,1,NISP,pollen,,281,168,419,Calibrated radiocarbon years BP,21.3,473,pollen,2/20/2015,467,0.214132762
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Acer negundo,2,NISP,pollen,,495,338,681,Calibrated radiocarbon years BP,35.8,473,pollen,2/20/2015,315,0.634920635
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Acer negundo,1,NISP,pollen,,702,517,906,Calibrated radiocarbon years BP,49.8,473,pollen,2/20/2015,590,0.169491525
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,7,NISP,pollen,,,,,,5,324,pollen,2/22/2015,380,1.842105263
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,6,NISP,pollen,,,,,,15,324,pollen,2/22/2015,376,1.595744681
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,20,324,pollen,2/22/2015,218,0.458715596
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,3,NISP,pollen,,,,,,25,324,pollen,2/22/2015,314,0.955414013
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,35,324,pollen,2/22/2015,277,0.722021661
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,40,324,pollen,2/22/2015,462,0.432900433
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,-27,,,Calendar years BP,0.1,294,pollen,2/27/2015,100,1
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,3,NISP,pollen,,-24,,,Calendar years BP,2.5,294,pollen,2/27/2015,370,0.810810811
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,5,NISP,pollen,,-19,,,Calendar years BP,6.2,294,pollen,2/27/2015,389,1.285347044
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,-11,,,Calendar years BP,12,294,pollen,2/27/2015,367,0.272479564
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,6,NISP,pollen,,-8,,,Calendar years BP,14.8,294,pollen,2/27/2015,538,1.115241636
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,-7,,,Calendar years BP,15.5,294,pollen,2/27/2015,125,0.8
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,-3,,,Calendar years BP,18.5,294,pollen,2/27/2015,307,0.651465798
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,0,,,Calendar years BP,20.2,294,pollen,2/27/2015,247,0.4048583
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,2,,,Calendar years BP,22,294,pollen,2/27/2015,449,0.445434298
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,3,,,Calendar years BP,22.5,294,pollen,2/27/2015,336,0.595238095
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,4,,,Calendar years BP,23.5,294,pollen,2/27/2015,273,0.732600733
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,6,,,Calendar years BP,25.4,294,pollen,2/27/2015,366,0.546448087
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,8,,,Calendar years BP,26.8,294,pollen,2/27/2015,217,0.921658986
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,3,NISP,pollen,,10,,,Calendar years BP,28.5,294,pollen,2/27/2015,290,1.034482759
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,3,NISP,pollen,,13,,,Calendar years BP,30.2,294,pollen,2/27/2015,426,0.704225352
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,14,,,Calendar years BP,31,294,pollen,2/27/2015,369,0.27100271
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,16,,,Calendar years BP,32.8,294,pollen,2/27/2015,249,0.803212851
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,17,,,Calendar years BP,33.6,294,pollen,2/27/2015,315,0.317460317
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,31,,,Calendar years BP,44,294,pollen,2/27/2015,568,0.176056338
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,37,,,Calendar years BP,48.5,294,pollen,2/27/2015,372,0.268817204
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,44,,,Calendar years BP,54,294,pollen,2/27/2015,328,0.304878049
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,46,,,Calendar years BP,55.3,294,pollen,2/27/2015,268,0.746268657
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,76,,,Calendar years BP,78.4,294,pollen,2/27/2015,268,0.373134328
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,78,,,Calendar years BP,79.8,294,pollen,2/27/2015,285,0.350877193
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,80,,,Calendar years BP,81.3,294,pollen,2/27/2015,393,0.254452926
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,3,NISP,pollen,,80,,,Calendar years BP,81.5,294,pollen,2/27/2015,509,0.589390963
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,80,,,Calendar years BP,81.8,294,pollen,2/27/2015,462,0.216450216
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,81,,,Calendar years BP,82.4,294,pollen,2/27/2015,411,0.486618005
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,4,NISP,pollen,,82,,,Calendar years BP,82.6,294,pollen,2/27/2015,384,1.041666667
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,83,,,Calendar years BP,83.6,294,pollen,2/27/2015,404,0.247524752
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,86,,,Calendar years BP,86,294,pollen,2/27/2015,543,0.368324125
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,3,NISP,pollen,,94,,,Calendar years BP,92,294,pollen,2/27/2015,858,0.34965035
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,99,,,Calendar years BP,95.8,294,pollen,2/27/2015,591,0.338409475
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,103,,,Calendar years BP,98.8,294,pollen,2/27/2015,599,0.333889816
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,104,,,Calendar years BP,99.4,294,pollen,2/27/2015,518,0.193050193
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,104,,,Calendar years BP,99.6,294,pollen,2/27/2015,538,0.371747212
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,104,,,Calendar years BP,99.8,294,pollen,2/27/2015,578,0.173010381
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,104,,,Calendar years BP,100,294,pollen,2/27/2015,641,0.31201248
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,105,,,Calendar years BP,100.3,294,pollen,2/27/2015,301,0.332225914
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,2,NISP,pollen,,107,,,Calendar years BP,101.7,294,pollen,2/27/2015,627,0.318979266
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Acer negundo,1,NISP,pollen,,111,,,Calendar years BP,104.8,294,pollen,2/27/2015,272,0.367647059
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Acer negundo,2,NISP,pollen,,12,-21,37,Calendar years BP,30,449,pollen,2/28/2015,237,0.843881857
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Acer negundo,1,NISP,pollen,,48,27,64,Calendar years BP,42,449,pollen,2/28/2015,291,0.343642612
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Acer negundo,1,NISP,pollen,,60,47,72,Calendar years BP,46,449,pollen,2/28/2015,306,0.326797386
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Acer negundo,2,NISP,pollen,,141,126,157,Calendar years BP,68,449,pollen,2/28/2015,349,0.573065903
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,2,NISP,pollen,,-14,,,Varve years BP,11,422,pollen,3/1/2015,424,0.471698113
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,4,NISP,pollen,,0,,,Varve years BP,25,422,pollen,3/1/2015,484,0.826446281
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,1,NISP,pollen,,4,,,Varve years BP,29,422,pollen,3/1/2015,549,0.182149362
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,3,NISP,pollen,,16,,,Varve years BP,41,422,pollen,3/1/2015,354,0.847457627
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,1,NISP,pollen,,26,,,Varve years BP,51,422,pollen,3/1/2015,448,0.223214286
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,1,NISP,pollen,,61,,,Varve years BP,86,422,pollen,3/1/2015,516,0.19379845
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,1,NISP,pollen,,125,,,Varve years BP,150,422,pollen,3/1/2015,515,0.194174757
10142,LaSalle Lake,47.33732,-95.16525,47.34647,47.32817,-95.15623,-95.17427,Vascular plants,Acer negundo,1,NISP,pollen,,183,,,Varve years BP,208,422,pollen,3/1/2015,379,0.263852243
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Acer negundo,2,NISP,pollen,,-6,,,Calendar years BP,1,293,pollen,3/2/2015,884,0.226244344
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Acer negundo,3,NISP,pollen,,59,,,Calendar years BP,10,293,pollen,3/2/2015,725,0.413793103
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Acer negundo,1,NISP,pollen,,131,,,Calendar years BP,20,293,pollen,3/2/2015,486,0.205761317
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Acer negundo,2,NISP,pollen,,275,,,Calendar years BP,40,293,pollen,3/2/2015,479,0.417536534
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Acer negundo,2,NISP,pollen,,491,,,Calendar years BP,70,293,pollen,3/2/2015,617,0.324149109
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,2,NISP,pollen,,78,-41,333,Calibrated radiocarbon years BP,10,421,pollen,3/4/2015,756,0.264550265
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,1,NISP,pollen,,783,322,1393,Calibrated radiocarbon years BP,56,421,pollen,3/4/2015,836,0.119617225
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,1,NISP,pollen,,3644,2722,4592,Calibrated radiocarbon years BP,240,421,pollen,3/4/2015,849,0.11778563
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,2,NISP,pollen,,4384,3423,5344,Calibrated radiocarbon years BP,288,421,pollen,3/4/2015,533,0.375234522
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,1,NISP,pollen,,4508,3537,5464,Calibrated radiocarbon years BP,296,421,pollen,3/4/2015,488,0.204918033
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,1,NISP,pollen,,4880,3909,5844,Calibrated radiocarbon years BP,320,421,pollen,3/4/2015,460,0.217391304
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Acer negundo,1,NISP,pollen,,5980,5013,6864,Calibrated radiocarbon years BP,392,421,pollen,3/4/2015,476,0.210084034
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,6,NISP,pollen,,-25,-28,-22,Calibrated radiocarbon years BP,0,305,pollen,3/11/2015,862,0.696055684
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,4,NISP,pollen,,-15,-25,3,Calibrated radiocarbon years BP,1,305,pollen,3/11/2015,590.5,0.677392041
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,1,NISP,pollen,,27,-6,66,Calibrated radiocarbon years BP,5,305,pollen,3/11/2015,741.5,0.134861767
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,2,NISP,pollen,,48,11,85,Calibrated radiocarbon years BP,7,305,pollen,3/11/2015,930,0.215053763
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,1,NISP,pollen,,222,139,330,Calibrated radiocarbon years BP,20,305,pollen,3/11/2015,717,0.139470014
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,1,NISP,pollen,,252,160,369,Calibrated radiocarbon years BP,22,305,pollen,3/11/2015,1159,0.086281277
10169,Wolsfeld Woods Marsh,45.00373,-93.574555,45.00399,45.00347,-93.57422,-93.57489,Vascular plants,Acer negundo,1,NISP,pollen,,402,273,552,Calibrated radiocarbon years BP,32,305,pollen,3/11/2015,693,0.144300144
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,1,NISP,pollen,,380,188,615,Calibrated radiocarbon years BP,50,410,pollen,3/21/2015,698,0.143266476
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,2,NISP,pollen,,886,605,1187,Calibrated radiocarbon years BP,110,410,pollen,3/21/2015,631,0.316957211
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,2,NISP,pollen,,5226,4953,5493,Calibrated radiocarbon years BP,610,410,pollen,3/21/2015,494,0.4048583
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,1,NISP,pollen,,5429,5150,5693,Calibrated radiocarbon years BP,630,410,pollen,3/21/2015,414.5,0.241254524
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,2,NISP,pollen,,5629,5347,5886,Calibrated radiocarbon years BP,650,410,pollen,3/21/2015,436,0.458715596
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,1,NISP,pollen,,5730,5453,5976,Calibrated radiocarbon years BP,660,410,pollen,3/21/2015,464,0.215517241
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Acer negundo,2,NISP,pollen,,5830,5555,6068,Calibrated radiocarbon years BP,670,410,pollen,3/21/2015,374.5,0.534045394
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,25,497,pollen,3/26/2015,417,0.479616307
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,250,497,pollen,3/26/2015,554,0.180505415
10252,Myrtle Lake,47.2291,-95.288315,47.23042,47.22778,-95.28618,-95.29045,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,397,497,pollen,3/26/2015,466,0.214592275
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,-20,-39,9,Calibrated radiocarbon years BP,10,278,pollen,4/13/2015,346,0.289017341
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,36,-1,70,Calibrated radiocarbon years BP,50.5,278,pollen,4/13/2015,340.5,0.293685756
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,63,29,94,Calibrated radiocarbon years BP,70.5,278,pollen,4/13/2015,334,0.299401198
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,301,119,624,Calibrated radiocarbon years BP,100,278,pollen,4/13/2015,329,0.303951368
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,740,361,1223,Calibrated radiocarbon years BP,130,278,pollen,4/13/2015,322,0.310559006
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,885,457,1409,Calibrated radiocarbon years BP,140,278,pollen,4/13/2015,345,0.289855072
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,2877,2388,3311,Calibrated radiocarbon years BP,319,278,pollen,4/13/2015,323,0.309597523
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,2975,2506,3393,Calibrated radiocarbon years BP,329,278,pollen,4/13/2015,332,0.301204819
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,3074,2628,3474,Calibrated radiocarbon years BP,339,278,pollen,4/13/2015,332,0.301204819
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,2,NISP,pollen,,5225,4825,5600,Calibrated radiocarbon years BP,564,278,pollen,4/13/2015,354,0.564971751
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Acer negundo,1,NISP,pollen,,6020,5778,6280,Calibrated radiocarbon years BP,650,278,pollen,4/13/2015,350,0.285714286
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Acer negundo,2,NISP,pollen,,2557,1945,3606,Calibrated radiocarbon years BP,100,55,pollen,5/12/2015,496,0.403225806
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Acer negundo,3,NISP,pollen,,4192,2713,5851,Calibrated radiocarbon years BP,140,55,pollen,5/12/2015,462,0.649350649
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Acer negundo,1,NISP,pollen,,10530,9824,11356,Calibrated radiocarbon years BP,360,55,pollen,5/12/2015,393,0.254452926
10410,Tulare Lake,36.052,-119.78,36.169,35.935,-119.6,-119.96,Vascular plants,Acer negundo,1,NISP,pollen,,28310,27820,28770,Calibrated radiocarbon years BP,770,55,pollen,5/12/2015,443,0.225733634
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,7472,,,Calibrated radiocarbon years BP,1730,273,pollen,5/13/2015,304.5,0.328407225
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,9359,,,Calibrated radiocarbon years BP,1781,273,pollen,5/13/2015,356,0.280898876
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,9538,,,Calibrated radiocarbon years BP,1789,273,pollen,5/13/2015,312,0.320512821
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,2,NISP,pollen,,9863,,,Calibrated radiocarbon years BP,1801,273,pollen,5/13/2015,321,0.62305296
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,10079,,,Calibrated radiocarbon years BP,1809,273,pollen,5/13/2015,384,0.260416667
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,10777,,,Calibrated radiocarbon years BP,1835,273,pollen,5/13/2015,388,0.257731959
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,11560,,,Calibrated radiocarbon years BP,1873,273,pollen,5/13/2015,343,0.29154519
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,13248,,,Calibrated radiocarbon years BP,2025,273,pollen,5/13/2015,320,0.3125
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,14052,,,Calibrated radiocarbon years BP,2073,273,pollen,5/13/2015,303,0.330033003
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,14522,,,Calibrated radiocarbon years BP,2121,273,pollen,5/13/2015,319.5,0.312989045
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,1,NISP,pollen,,15380,,,Calibrated radiocarbon years BP,2157,273,pollen,5/13/2015,402.5,0.248447205
10413,Crystal Lake,42.234015,-88.357005,42.2375,42.23053,-88.34429,-88.36972,Vascular plants,Acer negundo,2,NISP,pollen,,16109,,,Calibrated radiocarbon years BP,2177,273,pollen,5/13/2015,311.5,0.642054575
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Acer negundo,3,NISP,pollen,,11029,10597,11605,Calibrated radiocarbon years BP,759,76,pollen,5/15/2015,505,0.594059406
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Acer negundo,2,NISP,pollen,,308,103,528,Calibrated radiocarbon years BP,19.5,544,pollen,5/19/2015,625.5,0.319744205
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Acer negundo,1,NISP,pollen,,4327,3492,5001,Calibrated radiocarbon years BP,132,544,pollen,5/19/2015,1046.83,0.095526494
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Acer negundo,1,NISP,pollen,,4834,4083,5368,Calibrated radiocarbon years BP,140,544,pollen,5/19/2015,656,0.152439024
10430,Jay Lake,46.23435,-89.28155,46.2353,46.2334,-89.2804,-89.2827,Vascular plants,Acer negundo,1,NISP,pollen,,8007,7309,8656,Calibrated radiocarbon years BP,220,544,pollen,5/19/2015,681.5,0.146735143
10433,Green Pond,42.56705,-72.5108,42.5685,42.5656,-72.5089,-72.5127,Vascular plants,Acer negundo,1,NISP,pollen,,430,250,650,Calibrated radiocarbon years BP,35,80,pollen,5/20/2015,551,0.181488203
10433,Green Pond,42.56705,-72.5108,42.5685,42.5656,-72.5089,-72.5127,Vascular plants,Acer negundo,1,NISP,pollen,,582,381,809,Calibrated radiocarbon years BP,47,80,pollen,5/20/2015,523.5,0.191021968
