siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,76.0,,,Calendar years BP,78.4,294.0,pollen,2/27/2015,268.0,0.746268656716
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,80.0,,,Calendar years BP,81.3,294.0,pollen,2/27/2015,393.0,0.254452926209
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,80.0,,,Calendar years BP,81.8,294.0,pollen,2/27/2015,462.0,0.21645021645
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,81.0,,,Calendar years BP,82.0,294.0,pollen,2/27/2015,404.0,0.49504950495
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,81.0,,,Calendar years BP,82.2,294.0,pollen,2/27/2015,407.0,0.2457002457
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,81.0,,,Calendar years BP,82.4,294.0,pollen,2/27/2015,411.0,0.243309002433
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,82.0,,,Calendar years BP,82.6,294.0,pollen,2/27/2015,384.0,0.260416666667
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,82.0,,,Calendar years BP,82.8,294.0,pollen,2/27/2015,323.0,0.30959752322
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,82.0,,,Calendar years BP,83.1,294.0,pollen,2/27/2015,302.0,0.662251655629
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,83.0,,,Calendar years BP,83.4,294.0,pollen,2/27/2015,323.0,0.30959752322
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,4.0,NISP,pollen,,83.0,,,Calendar years BP,83.6,294.0,pollen,2/27/2015,404.0,0.990099009901
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,86.0,,,Calendar years BP,86.0,294.0,pollen,2/27/2015,543.0,0.184162062615
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,89.0,,,Calendar years BP,88.0,294.0,pollen,2/27/2015,512.0,0.5859375
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,94.0,,,Calendar years BP,92.0,294.0,pollen,2/27/2015,858.0,0.34965034965
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,97.0,,,Calendar years BP,94.0,294.0,pollen,2/27/2015,600.0,0.5
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,103.0,,,Calendar years BP,98.8,294.0,pollen,2/27/2015,599.0,0.16694490818
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,103.0,,,Calendar years BP,99.0,294.0,pollen,2/27/2015,355.0,0.281690140845
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,104.0,,,Calendar years BP,99.4,294.0,pollen,2/27/2015,518.0,0.19305019305
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,104.0,,,Calendar years BP,99.6,294.0,pollen,2/27/2015,538.0,0.557620817844
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,104.0,,,Calendar years BP,100.0,294.0,pollen,2/27/2015,641.0,0.468018720749
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,105.0,,,Calendar years BP,100.1,294.0,pollen,2/27/2015,622.0,0.32154340836
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,105.0,,,Calendar years BP,100.3,294.0,pollen,2/27/2015,301.0,0.664451827243
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,5.0,NISP,pollen,,107.0,,,Calendar years BP,101.7,294.0,pollen,2/27/2015,627.0,0.797448165869
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,104.8,294.0,pollen,2/27/2015,272.0,0.367647058824
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,31.0,,,Calendar years BP,760.0,366.0,pollen,3/2/2015,712.5,0.140350877193
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,84.0,,,Calendar years BP,795.0,366.0,pollen,3/2/2015,509.0,0.589390962672
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,89.0,,,Calendar years BP,798.0,366.0,pollen,3/2/2015,364.5,0.274348422497
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,97.0,,,Calendar years BP,803.0,366.0,pollen,3/2/2015,745.5,0.268276324614
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,168.0,,,Calendar years BP,850.0,366.0,pollen,3/2/2015,548.5,0.182315405652
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,-6.0,,,Calendar years BP,1.0,293.0,pollen,3/2/2015,884.0,0.339366515837
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,59.0,,,Calendar years BP,10.0,293.0,pollen,3/2/2015,725.0,0.275862068966
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,20.0,293.0,pollen,3/2/2015,486.0,0.205761316872
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,203.0,,,Calendar years BP,30.0,293.0,pollen,3/2/2015,589.0,0.169779286927
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,347.0,,,Calendar years BP,50.0,293.0,pollen,3/2/2015,500.0,0.4
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,419.0,,,Calendar years BP,60.0,293.0,pollen,3/2/2015,467.0,0.642398286938
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,-27.0,-31.0,-23.0,Calibrated radiocarbon years BP,759.0,288.0,pollen,3/6/2015,520.5,0.192122958694
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,3.0,-18.0,32.0,Calibrated radiocarbon years BP,777.0,288.0,pollen,3/6/2015,256.5,0.389863547758
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,66.0,30.0,106.0,Calibrated radiocarbon years BP,813.0,288.0,pollen,3/6/2015,663.0,0.150829562594
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,97.0,61.0,138.0,Calibrated radiocarbon years BP,831.0,288.0,pollen,3/6/2015,487.5,0.205128205128
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,142.0,91.0,231.0,Calibrated radiocarbon years BP,849.0,288.0,pollen,3/6/2015,449.5,0.222469410456
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,2.0,NISP,pollen,,446.0,325.0,561.0,Calibrated radiocarbon years BP,885.0,288.0,pollen,3/6/2015,424.0,0.471698113208
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,607.0,511.0,699.0,Calibrated radiocarbon years BP,903.0,288.0,pollen,3/6/2015,462.0,0.21645021645
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,761.0,621.0,912.0,Calibrated radiocarbon years BP,921.0,288.0,pollen,3/6/2015,535.5,0.186741363212
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,3.0,NISP,pollen,,914.0,751.0,1088.0,Calibrated radiocarbon years BP,939.0,288.0,pollen,3/6/2015,542.0,0.553505535055
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2315.0,1997.0,2612.0,Calibrated radiocarbon years BP,1072.0,288.0,pollen,3/6/2015,499.5,0.2002002002
10156,Long Lake,44.988845,-93.556405,44.99322,44.98447,-93.54317,-93.56964,Vascular plants,Juglans cinerea-type,1.0,NISP,pollen,,2572.0,2233.0,2885.0,Calibrated radiocarbon years BP,1096.0,288.0,pollen,3/6/2015,538.0,0.185873605948
