siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,540.0,2336.0,pollen,4/10/2015,854.0,0.585480093677
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,550.0,2336.0,pollen,4/10/2015,759.0,0.395256916996
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,7.0,NISP,pollen,,,,,,560.0,2336.0,pollen,4/10/2015,697.0,1.00430416069
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,570.0,2336.0,pollen,4/10/2015,742.0,0.404312668464
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,12.0,NISP,pollen,,,,,,580.0,2336.0,pollen,4/10/2015,973.0,1.23329907503
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,590.0,2336.0,pollen,4/10/2015,817.0,0.367197062424
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,17.0,NISP,pollen,,,,,,600.0,2336.0,pollen,4/10/2015,859.0,1.97904540163
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,610.0,2336.0,pollen,4/10/2015,869.0,0.345224395857
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,22.0,NISP,pollen,,,,,,620.0,2336.0,pollen,4/10/2015,1157.0,1.9014693172
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,15.0,NISP,pollen,,,,,,630.0,2336.0,pollen,4/10/2015,966.0,1.55279503106
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,,,,,640.0,2336.0,pollen,4/10/2015,879.0,1.59271899886
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,14.0,NISP,pollen,,,,,,650.0,2336.0,pollen,4/10/2015,838.0,1.67064439141
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,13.0,NISP,pollen,,,,,,660.0,2336.0,pollen,4/10/2015,1179.0,1.1026293469
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,,,,,670.0,2336.0,pollen,4/10/2015,770.0,0.38961038961
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,,,,,680.0,2336.0,pollen,4/10/2015,797.0,1.12923462986
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,,,,,690.0,2336.0,pollen,4/10/2015,820.0,1.09756097561
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,,,,,700.0,2336.0,pollen,4/10/2015,1187.0,0.421229991575
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,15.0,NISP,pollen,,,,,,710.0,2336.0,pollen,4/10/2015,1006.0,1.49105367793
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,,,,,730.0,2336.0,pollen,4/10/2015,995.0,0.402010050251
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,12.0,NISP,pollen,,,,,,750.0,2336.0,pollen,4/10/2015,870.0,1.37931034483
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,,,,,770.0,2336.0,pollen,4/10/2015,854.0,0.936768149883
10311,Dew Lake,43.12034,-109.987135,43.14784,43.09284,-109.96422,-110.01005,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,,,,,790.0,2336.0,pollen,4/10/2015,830.0,0.481927710843
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,28.0,-48.0,156.0,Calibrated radiocarbon years BP,1.0,2.0,pollen,5/14/2015,4607.0,0.0434121988279
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,377.0,7.0,1003.0,Calibrated radiocarbon years BP,5.32,2.0,pollen,5/14/2015,4147.0,0.0241138172173
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,1227.0,816.0,1507.0,Calibrated radiocarbon years BP,15.97,2.0,pollen,5/14/2015,3420.0,0.0292397660819
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,1362.0,1153.0,1538.0,Calibrated radiocarbon years BP,17.97,2.0,pollen,5/14/2015,2739.0,0.146038700256
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,1538.0,1409.0,1683.0,Calibrated radiocarbon years BP,21.29,2.0,pollen,5/14/2015,5330.0,0.0375234521576
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,1691.0,1475.0,2011.0,Calibrated radiocarbon years BP,26.61,2.0,pollen,5/14/2015,5258.0,0.0190186382655
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,10.0,NISP,pollen,,2164.0,1765.0,2628.0,Calibrated radiocarbon years BP,42.58,2.0,pollen,5/14/2015,1901.0,0.526038926881
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,9.0,NISP,pollen,,2322.0,1894.0,2793.0,Calibrated radiocarbon years BP,47.9,2.0,pollen,5/14/2015,1446.0,0.622406639004
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,2631.0,2149.0,3119.0,Calibrated radiocarbon years BP,58.55,2.0,pollen,5/14/2015,1973.0,0.0506842372022
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,2787.0,2292.0,3287.0,Calibrated radiocarbon years BP,63.87,2.0,pollen,5/14/2015,1276.0,0.235109717868
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,3092.0,2595.0,3574.0,Calibrated radiocarbon years BP,74.52,2.0,pollen,5/14/2015,1950.0,0.205128205128
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,3271.0,2781.0,3725.0,Calibrated radiocarbon years BP,80.81,2.0,pollen,5/14/2015,1328.0,0.0753012048193
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,3560.0,3079.0,3958.0,Calibrated radiocarbon years BP,90.48,2.0,pollen,5/14/2015,2543.0,0.0786472670075
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,5822.0,4810.0,6952.0,Calibrated radiocarbon years BP,125.0,2.0,pollen,5/14/2015,3047.0,0.262553331145
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,19.0,NISP,pollen,,6476.0,5326.0,7416.0,Calibrated radiocarbon years BP,130.0,2.0,pollen,5/14/2015,1834.0,1.03598691385
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,5.0,NISP,pollen,,7509.0,6767.0,7954.0,Calibrated radiocarbon years BP,139.0,2.0,pollen,5/14/2015,1922.0,0.260145681582
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,8423.0,8085.0,8917.0,Calibrated radiocarbon years BP,152.0,2.0,pollen,5/14/2015,1854.0,0.215749730313
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,10.0,NISP,pollen,,8467.0,8103.0,8996.0,Calibrated radiocarbon years BP,153.0,2.0,pollen,5/14/2015,1928.0,0.51867219917
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,8687.0,8219.0,9328.0,Calibrated radiocarbon years BP,158.0,2.0,pollen,5/14/2015,1092.0,0.274725274725
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,3.0,NISP,pollen,,9005.0,8405.0,9773.0,Calibrated radiocarbon years BP,165.0,2.0,pollen,5/14/2015,1817.0,0.165107319758
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,9229.0,8555.0,10055.0,Calibrated radiocarbon years BP,170.0,2.0,pollen,5/14/2015,1802.0,0.0554938956715
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,10084.0,9242.0,11002.0,Calibrated radiocarbon years BP,189.0,2.0,pollen,5/14/2015,2410.0,0.0414937759336
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,10128.0,9273.0,11056.0,Calibrated radiocarbon years BP,190.0,2.0,pollen,5/14/2015,1574.0,0.254129606099
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,10449.0,9558.0,11387.0,Calibrated radiocarbon years BP,197.0,2.0,pollen,5/14/2015,1131.0,0.0884173297966
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,74.0,NISP,pollen,,10540.0,9637.0,11472.0,Calibrated radiocarbon years BP,199.0,2.0,pollen,5/14/2015,1153.0,6.41803989592
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,78.0,NISP,pollen,,10586.0,9663.0,11535.0,Calibrated radiocarbon years BP,200.0,2.0,pollen,5/14/2015,1383.0,5.6399132321
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,10806.0,9863.0,11742.0,Calibrated radiocarbon years BP,205.0,2.0,pollen,5/14/2015,1458.0,0.274348422497
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,11701.0,10750.0,12576.0,Calibrated radiocarbon years BP,225.0,2.0,pollen,5/14/2015,1300.0,0.153846153846
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,4.0,NISP,pollen,,13067.0,12324.0,13666.0,Calibrated radiocarbon years BP,255.0,2.0,pollen,5/14/2015,1024.0,0.390625
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13205.0,12548.0,13747.0,Calibrated radiocarbon years BP,258.0,2.0,pollen,5/14/2015,1204.0,0.0830564784053
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13522.0,12994.0,13990.0,Calibrated radiocarbon years BP,270.0,2.0,pollen,5/14/2015,699.0,0.143061516452
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,2.0,NISP,pollen,,13788.0,13498.0,14196.0,Calibrated radiocarbon years BP,276.0,2.0,pollen,5/14/2015,1558.0,0.12836970475
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13878.0,13544.0,14354.0,Calibrated radiocarbon years BP,278.0,2.0,pollen,5/14/2015,1005.0,0.0995024875622
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pseudotsuga menziesii,1.0,NISP,pollen,,13969.0,13575.0,14576.0,Calibrated radiocarbon years BP,280.0,2.0,pollen,5/14/2015,1273.0,0.0785545954438
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,-26.0,-29.0,-23.0,Calibrated radiocarbon years BP,0.0,381.0,pollen,8/19/2015,294.0,6.80272108844
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,51.0,NISP,pollen,,78.0,-23.0,285.0,Calibrated radiocarbon years BP,5.0,381.0,pollen,8/19/2015,300.0,17.0
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,32.0,NISP,pollen,,182.0,-18.0,596.0,Calibrated radiocarbon years BP,10.0,381.0,pollen,8/19/2015,300.0,10.6666666667
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,291.0,29.0,710.0,Calibrated radiocarbon years BP,15.0,381.0,pollen,8/19/2015,305.0,14.7540983607
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,38.0,NISP,pollen,,402.0,56.0,908.0,Calibrated radiocarbon years BP,20.0,381.0,pollen,8/19/2015,303.0,12.5412541254
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,514.0,138.0,1023.0,Calibrated radiocarbon years BP,25.0,381.0,pollen,8/19/2015,302.0,8.27814569536
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,627.0,185.0,1220.0,Calibrated radiocarbon years BP,30.0,381.0,pollen,8/19/2015,297.0,6.73400673401
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,736.0,275.0,1314.0,Calibrated radiocarbon years BP,35.0,381.0,pollen,8/19/2015,294.0,12.2448979592
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,51.0,NISP,pollen,,954.0,439.0,1536.0,Calibrated radiocarbon years BP,45.0,381.0,pollen,8/19/2015,302.0,16.8874172185
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,1173.0,627.0,1738.0,Calibrated radiocarbon years BP,55.0,381.0,pollen,8/19/2015,298.0,10.067114094
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,35.0,NISP,pollen,,1285.0,698.0,1862.0,Calibrated radiocarbon years BP,60.0,381.0,pollen,8/19/2015,295.0,11.8644067797
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,1507.0,913.0,2032.0,Calibrated radiocarbon years BP,70.0,381.0,pollen,8/19/2015,290.0,11.3793103448
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,29.0,NISP,pollen,,1727.0,1140.0,2195.0,Calibrated radiocarbon years BP,80.0,381.0,pollen,8/19/2015,297.0,9.76430976431
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,17.0,NISP,pollen,,1957.0,1402.0,2335.0,Calibrated radiocarbon years BP,90.0,381.0,pollen,8/19/2015,316.0,5.37974683544
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,39.0,NISP,pollen,,2177.0,1703.0,2435.0,Calibrated radiocarbon years BP,100.0,381.0,pollen,8/19/2015,285.0,13.6842105263
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,44.0,NISP,pollen,,2404.0,2269.0,2515.0,Calibrated radiocarbon years BP,110.0,381.0,pollen,8/19/2015,297.0,14.8148148148
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,43.0,NISP,pollen,,2686.0,2431.0,3151.0,Calibrated radiocarbon years BP,120.0,381.0,pollen,8/19/2015,287.0,14.9825783972
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,2979.0,2532.0,3662.0,Calibrated radiocarbon years BP,130.0,381.0,pollen,8/19/2015,295.0,12.2033898305
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,3287.0,2685.0,4125.0,Calibrated radiocarbon years BP,140.0,381.0,pollen,8/19/2015,295.0,8.47457627119
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,45.0,NISP,pollen,,3590.0,2873.0,4527.0,Calibrated radiocarbon years BP,150.0,381.0,pollen,8/19/2015,298.0,15.1006711409
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,74.0,NISP,pollen,,3893.0,3094.0,4849.0,Calibrated radiocarbon years BP,160.0,381.0,pollen,8/19/2015,292.0,25.3424657534
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,4199.0,3326.0,5182.0,Calibrated radiocarbon years BP,170.0,381.0,pollen,8/19/2015,294.0,12.5850340136
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,4509.0,3575.0,5543.0,Calibrated radiocarbon years BP,180.0,381.0,pollen,8/19/2015,297.0,8.41750841751
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,48.0,NISP,pollen,,4819.0,3813.0,5863.0,Calibrated radiocarbon years BP,190.0,381.0,pollen,8/19/2015,300.0,16.0
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,33.0,NISP,pollen,,5122.0,4099.0,6139.0,Calibrated radiocarbon years BP,200.0,381.0,pollen,8/19/2015,294.0,11.2244897959
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,63.0,NISP,pollen,,5423.0,4387.0,6409.0,Calibrated radiocarbon years BP,210.0,381.0,pollen,8/19/2015,298.0,21.1409395973
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,54.0,NISP,pollen,,5728.0,4688.0,6675.0,Calibrated radiocarbon years BP,220.0,381.0,pollen,8/19/2015,296.0,18.2432432432
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,55.0,NISP,pollen,,6033.0,5035.0,6910.0,Calibrated radiocarbon years BP,230.0,381.0,pollen,8/19/2015,296.0,18.5810810811
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,36.0,NISP,pollen,,6334.0,5346.0,7146.0,Calibrated radiocarbon years BP,240.0,381.0,pollen,8/19/2015,289.0,12.4567474048
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,31.0,NISP,pollen,,6629.0,5692.0,7368.0,Calibrated radiocarbon years BP,250.0,381.0,pollen,8/19/2015,293.0,10.5802047782
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,6931.0,6069.0,7571.0,Calibrated radiocarbon years BP,260.0,381.0,pollen,8/19/2015,282.0,10.6382978723
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,24.0,NISP,pollen,,7227.0,6501.0,7756.0,Calibrated radiocarbon years BP,270.0,381.0,pollen,8/19/2015,281.0,8.5409252669
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,19.0,NISP,pollen,,7529.0,7039.0,7956.0,Calibrated radiocarbon years BP,280.0,381.0,pollen,8/19/2015,277.0,6.85920577617
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,30.0,NISP,pollen,,7608.0,7156.0,8011.0,Calibrated radiocarbon years BP,283.0,381.0,pollen,8/19/2015,285.0,10.5263157895
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,32.0,NISP,pollen,,7792.0,7284.0,8289.0,Calibrated radiocarbon years BP,290.0,381.0,pollen,8/19/2015,221.0,14.479638009
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,8036.0,7454.0,8692.0,Calibrated radiocarbon years BP,300.0,381.0,pollen,8/19/2015,282.0,7.44680851064
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,21.0,NISP,pollen,,8283.0,7642.0,9018.0,Calibrated radiocarbon years BP,310.0,381.0,pollen,8/19/2015,289.0,7.26643598616
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,25.0,NISP,pollen,,8533.0,7818.0,9360.0,Calibrated radiocarbon years BP,320.0,381.0,pollen,8/19/2015,284.0,8.80281690141
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,26.0,NISP,pollen,,8782.0,8013.0,9646.0,Calibrated radiocarbon years BP,330.0,381.0,pollen,8/19/2015,279.0,9.31899641577
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,20.0,NISP,pollen,,9028.0,8221.0,9936.0,Calibrated radiocarbon years BP,340.0,381.0,pollen,8/19/2015,288.0,6.94444444444
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,16.0,NISP,pollen,,9274.0,8429.0,10198.0,Calibrated radiocarbon years BP,350.0,381.0,pollen,8/19/2015,278.0,5.75539568345
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,37.0,NISP,pollen,,9522.0,8646.0,10441.0,Calibrated radiocarbon years BP,360.0,381.0,pollen,8/19/2015,368.0,10.0543478261
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,23.0,NISP,pollen,,9772.0,8871.0,10695.0,Calibrated radiocarbon years BP,370.0,381.0,pollen,8/19/2015,273.0,8.42490842491
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,15.0,NISP,pollen,,10023.0,9099.0,10935.0,Calibrated radiocarbon years BP,380.0,381.0,pollen,8/19/2015,273.0,5.49450549451
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,18.0,NISP,pollen,,10265.0,9314.0,11181.0,Calibrated radiocarbon years BP,390.0,381.0,pollen,8/19/2015,274.0,6.56934306569
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,10.0,NISP,pollen,,10470.0,9553.0,11349.0,Calibrated radiocarbon years BP,398.0,381.0,pollen,8/19/2015,288.0,3.47222222222
11605,Fishblue (Blue) Lake,49.992745,-121.49262,49.99552,49.98997,-121.48956,-121.49568,Vascular plants,Pseudotsuga menziesii,8.0,NISP,pollen,,10649.0,9729.0,11516.0,Calibrated radiocarbon years BP,405.0,381.0,pollen,8/19/2015,284.0,2.81690140845
