siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,1.0,NISP,pollen,,4162.0,3158.0,5101.0,Calibrated radiocarbon years BP,285.0,76.0,pollen,5/15/2015,520.0,0.192307692308
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,5.0,NISP,pollen,,4378.0,3353.0,5296.0,Calibrated radiocarbon years BP,298.0,76.0,pollen,5/15/2015,544.0,0.919117647059
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,16.0,NISP,pollen,,4500.0,3480.0,5401.0,Calibrated radiocarbon years BP,305.0,76.0,pollen,5/15/2015,527.0,3.03605313093
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,14.0,NISP,pollen,,4856.0,3830.0,5727.0,Calibrated radiocarbon years BP,325.0,76.0,pollen,5/15/2015,556.0,2.51798561151
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,16.0,NISP,pollen,,5031.0,4036.0,5872.0,Calibrated radiocarbon years BP,335.0,76.0,pollen,5/15/2015,523.0,3.05927342256
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,4.0,NISP,pollen,,5206.0,4194.0,6037.0,Calibrated radiocarbon years BP,345.0,76.0,pollen,5/15/2015,542.0,0.738007380074
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,5360.0,4406.0,6139.0,Calibrated radiocarbon years BP,354.0,76.0,pollen,5/15/2015,577.0,1.55979202773
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,13.0,NISP,pollen,,5544.0,4627.0,6272.0,Calibrated radiocarbon years BP,365.0,76.0,pollen,5/15/2015,515.0,2.52427184466
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,14.0,NISP,pollen,,5686.0,4815.0,6374.0,Calibrated radiocarbon years BP,373.5,76.0,pollen,5/15/2015,539.0,2.5974025974
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,12.0,NISP,pollen,,5879.0,5048.0,6508.0,Calibrated radiocarbon years BP,385.0,76.0,pollen,5/15/2015,504.0,2.38095238095
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,5.0,NISP,pollen,,6219.0,5442.0,6741.0,Calibrated radiocarbon years BP,405.0,76.0,pollen,5/15/2015,507.0,0.986193293886
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,18.0,NISP,pollen,,6591.0,6157.0,6913.0,Calibrated radiocarbon years BP,425.0,76.0,pollen,5/15/2015,539.0,3.33951762523
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,12.0,NISP,pollen,,6794.0,6518.0,7003.0,Calibrated radiocarbon years BP,435.0,76.0,pollen,5/15/2015,520.0,2.30769230769
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,6973.0,6757.0,7179.0,Calibrated radiocarbon years BP,445.0,76.0,pollen,5/15/2015,521.0,1.72744721689
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,11.0,NISP,pollen,,7120.0,6840.0,7475.0,Calibrated radiocarbon years BP,455.0,76.0,pollen,5/15/2015,535.0,2.05607476636
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,7240.0,6891.0,7693.0,Calibrated radiocarbon years BP,465.0,76.0,pollen,5/15/2015,530.0,1.69811320755
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,13.0,NISP,pollen,,7352.0,6972.0,7815.0,Calibrated radiocarbon years BP,474.0,76.0,pollen,5/15/2015,546.0,2.38095238095
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,11.0,NISP,pollen,,7488.0,7071.0,8023.0,Calibrated radiocarbon years BP,485.0,76.0,pollen,5/15/2015,516.0,2.13178294574
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,7593.0,7137.0,8165.0,Calibrated radiocarbon years BP,493.5,76.0,pollen,5/15/2015,524.0,1.71755725191
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,10.0,NISP,pollen,,8023.0,7466.0,8663.0,Calibrated radiocarbon years BP,530.0,76.0,pollen,5/15/2015,516.0,1.93798449612
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,15.0,NISP,pollen,,8148.0,7572.0,8808.0,Calibrated radiocarbon years BP,540.0,76.0,pollen,5/15/2015,448.0,3.34821428571
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,11.0,NISP,pollen,,8248.0,7660.0,8906.0,Calibrated radiocarbon years BP,548.0,76.0,pollen,5/15/2015,511.0,2.15264187867
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,7.0,NISP,pollen,,8509.0,7864.0,9175.0,Calibrated radiocarbon years BP,569.0,76.0,pollen,5/15/2015,534.0,1.31086142322
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,7.0,NISP,pollen,,8639.0,7976.0,9305.0,Calibrated radiocarbon years BP,580.0,76.0,pollen,5/15/2015,513.0,1.36452241715
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,23.0,NISP,pollen,,8748.0,8073.0,9421.0,Calibrated radiocarbon years BP,589.0,76.0,pollen,5/15/2015,553.0,4.15913200723
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,17.0,NISP,pollen,,9192.0,8498.0,9800.0,Calibrated radiocarbon years BP,625.0,76.0,pollen,5/15/2015,543.0,3.13075506446
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,21.0,NISP,pollen,,9438.0,8738.0,10013.0,Calibrated radiocarbon years BP,645.0,76.0,pollen,5/15/2015,511.0,4.1095890411
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,19.0,NISP,pollen,,9535.0,8853.0,10067.0,Calibrated radiocarbon years BP,653.0,76.0,pollen,5/15/2015,528.0,3.59848484848
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,22.0,NISP,pollen,,9584.0,8897.0,10111.0,Calibrated radiocarbon years BP,657.0,76.0,pollen,5/15/2015,544.0,4.04411764706
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,14.0,NISP,pollen,,9826.0,9184.0,10304.0,Calibrated radiocarbon years BP,677.0,76.0,pollen,5/15/2015,503.0,2.78330019881
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,20.0,NISP,pollen,,9923.0,9329.0,10364.0,Calibrated radiocarbon years BP,685.0,76.0,pollen,5/15/2015,510.0,3.92156862745
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,12.0,NISP,pollen,,10070.0,9551.0,10466.0,Calibrated radiocarbon years BP,697.0,76.0,pollen,5/15/2015,555.0,2.16216216216
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,19.0,NISP,pollen,,10318.0,9924.0,10627.0,Calibrated radiocarbon years BP,717.0,76.0,pollen,5/15/2015,541.0,3.51201478743
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,4.0,NISP,pollen,,10342.0,9954.0,10647.0,Calibrated radiocarbon years BP,719.0,76.0,pollen,5/15/2015,516.0,0.77519379845
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,32.0,NISP,pollen,,10443.0,10207.0,10704.0,Calibrated radiocarbon years BP,727.0,76.0,pollen,5/15/2015,514.0,6.22568093385
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,5.0,NISP,pollen,,10629.0,10426.0,10901.0,Calibrated radiocarbon years BP,739.0,76.0,pollen,5/15/2015,536.0,0.932835820896
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,35.0,NISP,pollen,,10795.0,10471.0,11289.0,Calibrated radiocarbon years BP,747.0,76.0,pollen,5/15/2015,521.0,6.71785028791
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,26.0,NISP,pollen,,10952.0,10560.0,11528.0,Calibrated radiocarbon years BP,755.0,76.0,pollen,5/15/2015,502.0,5.17928286853
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,11.0,NISP,pollen,,11029.0,10597.0,11605.0,Calibrated radiocarbon years BP,759.0,76.0,pollen,5/15/2015,505.0,2.17821782178
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,27.0,NISP,pollen,,11182.0,10679.0,11818.0,Calibrated radiocarbon years BP,767.0,76.0,pollen,5/15/2015,505.0,5.34653465347
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,65.0,NISP,pollen,,11337.0,10781.0,11969.0,Calibrated radiocarbon years BP,775.0,76.0,pollen,5/15/2015,513.0,12.6705653021
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,42.0,NISP,pollen,,11493.0,10898.0,12139.0,Calibrated radiocarbon years BP,783.0,76.0,pollen,5/15/2015,510.0,8.23529411765
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,44.0,NISP,pollen,,11572.0,10966.0,12183.0,Calibrated radiocarbon years BP,787.0,76.0,pollen,5/15/2015,520.0,8.46153846154
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,11650.0,11022.0,12259.0,Calibrated radiocarbon years BP,791.0,76.0,pollen,5/15/2015,501.0,1.79640718563
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,7.0,NISP,pollen,,11904.0,11290.0,12450.0,Calibrated radiocarbon years BP,804.0,76.0,pollen,5/15/2015,523.0,1.33843212237
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,9.0,NISP,pollen,,12205.0,11643.0,12639.0,Calibrated radiocarbon years BP,819.0,76.0,pollen,5/15/2015,507.0,1.77514792899
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,1.0,NISP,pollen,,12284.0,11712.0,12689.0,Calibrated radiocarbon years BP,823.0,76.0,pollen,5/15/2015,503.0,0.198807157058
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,4.0,NISP,pollen,,12359.0,11824.0,12734.0,Calibrated radiocarbon years BP,827.0,76.0,pollen,5/15/2015,469.0,0.852878464819
10424,Ballston Lake,42.94975,-73.85325,42.9566,42.9429,-73.8481,-73.8584,Vascular plants,Larix laricina,3.0,NISP,pollen,,12539.0,12174.0,12806.0,Calibrated radiocarbon years BP,837.0,76.0,pollen,5/15/2015,501.0,0.59880239521
10439,Larix laricina Site 4,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,23.0,NISP,pollen,,202.0,-22.0,612.0,Calibrated radiocarbon years BP,5.0,170.0,pollen,5/22/2015,320.0,7.1875
10439,Larix laricina Site 4,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,6.0,NISP,pollen,,452.0,90.0,939.0,Calibrated radiocarbon years BP,10.0,170.0,pollen,5/22/2015,361.0,1.6620498615
10439,Larix laricina Site 4,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,7.0,NISP,pollen,,943.0,478.0,1393.0,Calibrated radiocarbon years BP,20.0,170.0,pollen,5/22/2015,421.0,1.66270783848
10439,Larix laricina Site 4,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,24.0,NISP,pollen,,1438.0,1111.0,1739.0,Calibrated radiocarbon years BP,30.0,170.0,pollen,5/22/2015,350.0,6.85714285714
10439,Larix laricina Site 4,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,2.0,NISP,pollen,,3413.0,2794.0,3858.0,Calibrated radiocarbon years BP,60.0,170.0,pollen,5/22/2015,310.0,0.645161290323
10440,Larix laricina Site 5,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,2.0,NISP,pollen,,-45.0,-51.0,-39.0,Calibrated radiocarbon years BP,0.0,170.0,pollen,5/22/2015,312.0,0.641025641026
10440,Larix laricina Site 5,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,1.0,NISP,pollen,,3048.0,2872.0,3251.0,Calibrated radiocarbon years BP,110.0,170.0,pollen,5/22/2015,430.0,0.232558139535
10440,Larix laricina Site 5,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,1.0,NISP,pollen,,3606.0,3423.0,3790.0,Calibrated radiocarbon years BP,150.0,170.0,pollen,5/22/2015,344.0,0.290697674419
10440,Larix laricina Site 5,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,1.0,NISP,pollen,,3989.0,3781.0,4208.0,Calibrated radiocarbon years BP,180.0,170.0,pollen,5/22/2015,383.0,0.261096605744
10440,Larix laricina Site 5,57.7191666667,-75.8134722222,57.8347222222,57.6036111111,-75.2844444444,-76.3425,Vascular plants,Larix laricina,1.0,NISP,pollen,,4113.0,3912.0,4337.0,Calibrated radiocarbon years BP,190.0,170.0,pollen,5/22/2015,315.0,0.31746031746
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,5.0,NISP,pollen,,-45.0,-52.0,-39.0,Calibrated radiocarbon years BP,0.0,280.0,pollen,5/22/2015,301.0,1.66112956811
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,3.0,NISP,pollen,,13.0,-29.0,154.0,Calibrated radiocarbon years BP,5.0,280.0,pollen,5/22/2015,349.0,0.859598853868
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,2.0,NISP,pollen,,200.0,20.0,499.0,Calibrated radiocarbon years BP,10.0,280.0,pollen,5/22/2015,319.0,0.626959247649
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,12.0,NISP,pollen,,693.0,496.0,827.0,Calibrated radiocarbon years BP,20.0,280.0,pollen,5/22/2015,382.0,3.14136125654
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,3.0,NISP,pollen,,868.0,657.0,1053.0,Calibrated radiocarbon years BP,30.0,280.0,pollen,5/22/2015,320.0,0.9375
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,7.0,NISP,pollen,,1019.0,811.0,1206.0,Calibrated radiocarbon years BP,40.0,280.0,pollen,5/22/2015,341.0,2.05278592375
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,5.0,NISP,pollen,,1298.0,1107.0,1471.0,Calibrated radiocarbon years BP,60.0,280.0,pollen,5/22/2015,308.0,1.62337662338
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,7.0,NISP,pollen,,1417.0,1211.0,1615.0,Calibrated radiocarbon years BP,70.0,280.0,pollen,5/22/2015,358.0,1.95530726257
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,1.0,NISP,pollen,,1535.0,1321.0,1737.0,Calibrated radiocarbon years BP,80.0,280.0,pollen,5/22/2015,314.0,0.31847133758
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,3.0,NISP,pollen,,1653.0,1439.0,1850.0,Calibrated radiocarbon years BP,90.0,280.0,pollen,5/22/2015,345.0,0.869565217391
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,1.0,NISP,pollen,,1712.0,1495.0,1905.0,Calibrated radiocarbon years BP,100.0,280.0,pollen,5/22/2015,315.0,0.31746031746
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,6.0,NISP,pollen,,1829.0,1542.0,2146.0,Calibrated radiocarbon years BP,110.0,280.0,pollen,5/22/2015,398.0,1.50753768844
10441,Larix laricina Site 10,57.854125,-72.777555,58.10256,57.60569,-72.14996,-73.40515,Vascular plants,Larix laricina,1.0,NISP,pollen,,2060.0,1598.0,2803.0,Calibrated radiocarbon years BP,130.0,280.0,pollen,5/22/2015,387.0,0.258397932817
10488,Island Lake,47.830255,-66.18227,47.83161,47.8289,-66.18054,-66.184,Vascular plants,Larix laricina,1.0,NISP,pollen,,6765.0,6352.0,7165.0,Calibrated radiocarbon years BP,340.0,264.0,pollen,6/11/2015,917.0,0.109051254089
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,4.0,-19.0,46.0,Calibrated radiocarbon years BP,4.0,160.0,pollen,7/8/2015,328.0,0.914634146341
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,24.0,-18.0,103.0,Calibrated radiocarbon years BP,7.5,160.0,pollen,7/8/2015,334.0,0.898203592814
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,52.0,-8.0,158.0,Calibrated radiocarbon years BP,12.5,160.0,pollen,7/8/2015,293.0,0.682593856655
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,81.0,3.0,200.0,Calibrated radiocarbon years BP,17.5,160.0,pollen,7/8/2015,304.0,0.657894736842
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,110.0,24.0,242.0,Calibrated radiocarbon years BP,22.5,160.0,pollen,7/8/2015,312.0,0.961538461538
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,6.0,NISP,pollen,,140.0,45.0,280.0,Calibrated radiocarbon years BP,27.5,160.0,pollen,7/8/2015,363.0,1.65289256198
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,230.0,101.0,411.0,Calibrated radiocarbon years BP,37.5,160.0,pollen,7/8/2015,347.0,1.15273775216
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,365.0,168.0,625.0,Calibrated radiocarbon years BP,47.5,160.0,pollen,7/8/2015,346.0,1.15606936416
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,7.0,NISP,pollen,,515.0,255.0,825.0,Calibrated radiocarbon years BP,57.5,160.0,pollen,7/8/2015,390.0,1.79487179487
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,663.0,366.0,992.0,Calibrated radiocarbon years BP,67.5,160.0,pollen,7/8/2015,341.0,0.58651026393
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,811.0,493.0,1129.0,Calibrated radiocarbon years BP,77.5,160.0,pollen,7/8/2015,324.0,0.308641975309
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,961.0,644.0,1257.0,Calibrated radiocarbon years BP,87.5,160.0,pollen,7/8/2015,387.0,1.03359173127
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,1112.0,831.0,1375.0,Calibrated radiocarbon years BP,97.5,160.0,pollen,7/8/2015,322.0,1.24223602484
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,2.0,NISP,pollen,,1186.0,922.0,1446.0,Calibrated radiocarbon years BP,102.5,160.0,pollen,7/8/2015,521.0,0.383877159309
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,5.0,NISP,pollen,,1259.0,1003.0,1516.0,Calibrated radiocarbon years BP,107.5,160.0,pollen,7/8/2015,369.0,1.35501355014
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,1332.0,1058.0,1606.0,Calibrated radiocarbon years BP,112.5,160.0,pollen,7/8/2015,294.0,1.02040816327
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,1542.0,1203.0,1900.0,Calibrated radiocarbon years BP,127.5,160.0,pollen,7/8/2015,384.0,0.260416666667
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,1653.0,1295.0,2031.0,Calibrated radiocarbon years BP,135.5,160.0,pollen,7/8/2015,332.0,0.903614457831
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,1927.0,1538.0,2331.0,Calibrated radiocarbon years BP,155.5,160.0,pollen,7/8/2015,278.0,0.359712230216
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,2067.0,1663.0,2469.0,Calibrated radiocarbon years BP,165.5,160.0,pollen,7/8/2015,299.0,0.334448160535
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,2209.0,1811.0,2603.0,Calibrated radiocarbon years BP,175.5,160.0,pollen,7/8/2015,326.0,0.306748466258
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,2336.0,1952.0,2725.0,Calibrated radiocarbon years BP,184.5,160.0,pollen,7/8/2015,350.0,0.285714285714
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,2363.0,1980.0,2752.0,Calibrated radiocarbon years BP,186.5,160.0,pollen,7/8/2015,268.0,0.373134328358
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,2487.0,2137.0,2865.0,Calibrated radiocarbon years BP,195.5,160.0,pollen,7/8/2015,305.0,1.31147540984
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,6.0,NISP,pollen,,2632.0,2328.0,2994.0,Calibrated radiocarbon years BP,205.5,160.0,pollen,7/8/2015,351.0,1.7094017094
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,2790.0,2447.0,3178.0,Calibrated radiocarbon years BP,215.5,160.0,pollen,7/8/2015,348.0,1.14942528736
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,4.0,NISP,pollen,,2939.0,2554.0,3382.0,Calibrated radiocarbon years BP,224.5,160.0,pollen,7/8/2015,391.0,1.02301790281
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,2956.0,2566.0,3402.0,Calibrated radiocarbon years BP,225.5,160.0,pollen,7/8/2015,370.0,0.810810810811
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,3123.0,2697.0,3599.0,Calibrated radiocarbon years BP,235.5,160.0,pollen,7/8/2015,326.0,0.306748466258
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,3290.0,2829.0,3780.0,Calibrated radiocarbon years BP,245.5,160.0,pollen,7/8/2015,286.0,0.34965034965
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,3.0,NISP,pollen,,3625.0,3131.0,4122.0,Calibrated radiocarbon years BP,265.5,160.0,pollen,7/8/2015,337.0,0.890207715134
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,3792.0,3310.0,4288.0,Calibrated radiocarbon years BP,275.5,160.0,pollen,7/8/2015,331.0,0.302114803625
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,3958.0,3492.0,4453.0,Calibrated radiocarbon years BP,285.5,160.0,pollen,7/8/2015,351.0,0.2849002849
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Larix laricina,1.0,NISP,pollen,,4120.0,3692.0,4615.0,Calibrated radiocarbon years BP,295.5,160.0,pollen,7/8/2015,381.0,0.262467191601
