siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,158.0,,,Calendar years BP,60.0,586.0,pollen,2/23/2015,335.5,0.298062593145
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,189.0,,,Calendar years BP,70.0,586.0,pollen,2/23/2015,410.0,0.243902439024
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Dalea purpurea,1.5,NISP,pollen,,401.0,,,Calendar years BP,138.0,586.0,pollen,2/23/2015,276.5,0.542495479204
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,137.0,,,Calendar years BP,830.0,366.0,pollen,3/2/2015,584.0,0.171232876712
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,275.0,,,Calendar years BP,40.0,293.0,pollen,3/2/2015,479.0,0.208768267223
1359,Jones Lake,45.428085,-93.981475,45.43037,45.4258,-93.97474,-93.98821,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,491.0,,,Calendar years BP,70.0,293.0,pollen,3/2/2015,617.0,0.162074554295
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,280.0,421.0,pollen,3/4/2015,224.0,0.446428571429
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,408.0,421.0,pollen,3/4/2015,553.0,0.180831826401
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,250.0,421.0,pollen,3/4/2015,450.0,0.222222222222
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4880.0,3909.0,5844.0,Calibrated radiocarbon years BP,320.0,421.0,pollen,3/4/2015,460.0,0.217391304348
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7648.0,6934.0,8270.0,Calibrated radiocarbon years BP,500.0,421.0,pollen,3/4/2015,454.0,0.220264317181
10146,Williams Lake,46.95391,-94.66923,46.95798,46.94984,-94.66376,-94.6747,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8390.0,7959.0,8876.0,Calibrated radiocarbon years BP,549.0,421.0,pollen,3/4/2015,514.0,0.194552529183
10152,West Hawk Lake,49.76341,-95.191725,49.78481,49.74201,-95.15482,-95.22863,Vascular plants,Dalea purpurea,1.99999996861,NISP,pollen,,16951.0,9445.0,33539.0,Calibrated radiocarbon years BP,677.000026828,330.0,pollen,3/5/2015,506.999997885,0.394477313009
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3765.0,3442.0,4057.0,Calibrated radiocarbon years BP,450.0,410.0,pollen,3/21/2015,444.0,0.225225225225
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5024.0,4771.0,5282.0,Calibrated radiocarbon years BP,590.0,410.0,pollen,3/21/2015,409.0,0.244498777506
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5529.0,5245.0,5790.0,Calibrated radiocarbon years BP,640.0,410.0,pollen,3/21/2015,492.0,0.20325203252
10211,Deep Lake,47.683805,-95.398395,47.68686,47.68075,-95.39197,-95.40482,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5730.0,5453.0,5976.0,Calibrated radiocarbon years BP,660.0,410.0,pollen,3/21/2015,464.0,0.215517241379
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,198.0,405.0,pollen,3/23/2015,439.0,0.227790432802
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,282.0,405.0,pollen,3/23/2015,217.0,0.460829493088
10219,Shingobee Lake,47.004035,-94.688245,47.00938,46.99869,-94.68082,-94.69567,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,330.0,405.0,pollen,3/23/2015,408.0,0.245098039216
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,944.0,736.0,1183.0,Calibrated radiocarbon years BP,140.0,415.0,pollen,8/20/2015,671.0,0.149031296572
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2419.0,2242.0,2596.0,Calibrated radiocarbon years BP,305.0,415.0,pollen,8/20/2015,546.0,0.18315018315
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3761.0,3318.0,4221.0,Calibrated radiocarbon years BP,400.0,415.0,pollen,8/20/2015,587.0,0.170357751278
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4802.0,4591.0,5033.0,Calibrated radiocarbon years BP,475.0,415.0,pollen,8/20/2015,409.0,0.244498777506
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5112.0,4910.0,5401.0,Calibrated radiocarbon years BP,500.0,415.0,pollen,8/20/2015,536.0,0.186567164179
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5515.0,5224.0,5825.0,Calibrated radiocarbon years BP,530.0,415.0,pollen,8/20/2015,661.0,0.151285930408
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5591.0,5292.0,5873.0,Calibrated radiocarbon years BP,535.0,415.0,pollen,8/20/2015,523.0,0.19120458891
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6502.0,6277.0,6742.0,Calibrated radiocarbon years BP,621.0,415.0,pollen,8/20/2015,948.0,0.105485232068
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6587.0,6347.0,6835.0,Calibrated radiocarbon years BP,630.0,415.0,pollen,8/20/2015,1190.0,0.0840336134454
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6891.0,6747.0,7046.0,Calibrated radiocarbon years BP,650.0,415.0,pollen,8/20/2015,915.0,0.109289617486
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7187.0,6871.0,7448.0,Calibrated radiocarbon years BP,660.0,415.0,pollen,8/20/2015,529.0,0.189035916824
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7386.0,7070.0,7671.0,Calibrated radiocarbon years BP,675.0,415.0,pollen,8/20/2015,1075.0,0.093023255814
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7466.0,7208.0,7709.0,Calibrated radiocarbon years BP,681.0,415.0,pollen,8/20/2015,771.0,0.129701686122
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7776.0,7517.0,8057.0,Calibrated radiocarbon years BP,705.0,415.0,pollen,8/20/2015,849.0,0.117785630153
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7925.0,7611.0,8370.0,Calibrated radiocarbon years BP,720.0,415.0,pollen,8/20/2015,710.0,0.140845070423
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8036.0,7687.0,8500.0,Calibrated radiocarbon years BP,730.0,415.0,pollen,8/20/2015,828.0,0.12077294686
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8302.0,7899.0,8809.0,Calibrated radiocarbon years BP,756.0,415.0,pollen,8/20/2015,489.0,0.204498977505
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8475.0,8047.0,9077.0,Calibrated radiocarbon years BP,786.0,415.0,pollen,8/20/2015,505.0,0.19801980198
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8520.0,8077.0,9139.0,Calibrated radiocarbon years BP,795.0,415.0,pollen,8/20/2015,713.0,0.140252454418
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8659.0,8156.0,9254.0,Calibrated radiocarbon years BP,806.0,415.0,pollen,8/20/2015,676.0,0.147928994083
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8954.0,8375.0,9516.0,Calibrated radiocarbon years BP,829.0,415.0,pollen,8/20/2015,1188.0,0.0841750841751
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9006.0,8434.0,9552.0,Calibrated radiocarbon years BP,833.0,415.0,pollen,8/20/2015,608.0,0.164473684211
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9032.0,8455.0,9572.0,Calibrated radiocarbon years BP,835.0,415.0,pollen,8/20/2015,854.0,0.117096018735
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9097.0,8507.0,9624.0,Calibrated radiocarbon years BP,840.0,415.0,pollen,8/20/2015,616.0,0.162337662338
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,9122.0,8546.0,9636.0,Calibrated radiocarbon years BP,842.0,415.0,pollen,8/20/2015,484.0,0.413223140496
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9301.0,8729.0,9781.0,Calibrated radiocarbon years BP,856.0,415.0,pollen,8/20/2015,537.0,0.186219739292
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9379.0,8880.0,9822.0,Calibrated radiocarbon years BP,862.0,415.0,pollen,8/20/2015,365.0,0.27397260274
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9483.0,8990.0,9900.0,Calibrated radiocarbon years BP,870.0,415.0,pollen,8/20/2015,1131.0,0.0884173297966
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9584.0,9204.0,9955.0,Calibrated radiocarbon years BP,878.0,415.0,pollen,8/20/2015,1506.0,0.066401062417
11606,Steel Lake,46.973155,-94.68138,46.97847,46.96784,-94.67606,-94.6867,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10920.0,10639.0,11290.0,Calibrated radiocarbon years BP,951.0,415.0,pollen,8/20/2015,221.0,0.452488687783
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1301.0,507.0,2586.0,Radiocarbon years BP,38.0,255.0,pollen,9/17/2015,772.0,0.129533678756
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1591.0,695.0,3043.0,Radiocarbon years BP,46.0,255.0,pollen,9/17/2015,796.0,0.125628140704
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7454.0,7060.0,7808.0,Radiocarbon years BP,110.0,255.0,pollen,9/17/2015,796.0,0.125628140704
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8364.0,8080.0,8604.0,Radiocarbon years BP,134.0,255.0,pollen,9/17/2015,621.0,0.161030595813
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10052.0,9694.0,10435.0,Radiocarbon years BP,214.0,255.0,pollen,9/17/2015,703.0,0.142247510669
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,10379.0,10007.0,10811.0,Radiocarbon years BP,230.0,255.0,pollen,9/17/2015,597.0,0.335008375209
11736,Spirea Wetland,43.26191,-80.2592416667,43.2633,43.26052,-80.2583333333,-80.26015,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,10544.0,10182.0,10975.0,Radiocarbon years BP,238.0,255.0,pollen,9/17/2015,699.0,0.143061516452
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5477.0,4991.0,5875.0,Radiocarbon years BP,350.0,408.0,pollen,12/16/2015,431.5,0.231749710313
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,7074.0,6762.0,7383.0,Radiocarbon years BP,502.0,408.0,pollen,12/16/2015,556.5,0.359389038634
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7679.0,7469.0,8029.0,Radiocarbon years BP,552.0,408.0,pollen,12/16/2015,600.5,0.166527893422
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,11314.0,10196.0,13726.0,Radiocarbon years BP,710.0,408.0,pollen,12/16/2015,736.5,0.135777325187
siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,753.0,,,Radiocarbon years BP,60.0,1019.0,pollen,6/30/2007,534.0,0.374531835206
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1278.0,,,Radiocarbon years BP,100.0,1019.0,pollen,6/30/2007,300.0,0.333333333333
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2328.0,,,Radiocarbon years BP,180.0,1019.0,pollen,6/30/2007,198.0,0.505050505051
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3904.0,,,Radiocarbon years BP,300.0,1019.0,pollen,6/30/2007,195.0,0.512820512821
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4429.0,,,Radiocarbon years BP,340.0,1019.0,pollen,6/30/2007,226.0,0.442477876106
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4954.0,,,Radiocarbon years BP,380.0,1019.0,pollen,6/30/2007,394.0,0.253807106599
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5479.0,,,Radiocarbon years BP,420.0,1019.0,pollen,6/30/2007,443.0,0.225733634312
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6004.0,,,Radiocarbon years BP,460.0,1019.0,pollen,6/30/2007,471.0,0.212314225053
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6267.0,,,Radiocarbon years BP,480.0,1019.0,pollen,6/30/2007,249.0,0.803212851406
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,6652.0,,,Radiocarbon years BP,568.0,1019.0,pollen,6/30/2007,394.0,1.26903553299
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6788.0,,,Radiocarbon years BP,600.0,1019.0,pollen,6/30/2007,366.0,0.273224043716
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,6959.0,,,Radiocarbon years BP,640.0,1019.0,pollen,6/30/2007,116.0,2.58620689655
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,6.0,NISP,pollen,,7130.0,,,Radiocarbon years BP,680.0,1019.0,pollen,6/30/2007,404.0,1.48514851485
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7216.0,,,Radiocarbon years BP,700.0,1019.0,pollen,6/30/2007,138.0,0.724637681159
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,7387.0,,,Radiocarbon years BP,740.0,1019.0,pollen,6/30/2007,260.0,0.769230769231
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,7899.0,,,Radiocarbon years BP,860.0,1019.0,pollen,6/30/2007,288.0,0.694444444444
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8327.0,,,Radiocarbon years BP,960.0,1019.0,pollen,6/30/2007,453.0,0.220750551876
1614,Lost Lake,47.63516,-110.48434,47.63727,47.63305,-110.47096,-110.49772,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,8742.0,,,Radiocarbon years BP,1098.0,1019.0,pollen,6/30/2007,490.0,0.408163265306
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,1312.0,444.0,pollen,6/30/2007,452.0,0.663716814159
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,17.0,,,Radiocarbon years BP,1320.0,444.0,pollen,6/30/2007,781.0,0.128040973111
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,43.0,,,Radiocarbon years BP,1332.0,444.0,pollen,6/30/2007,553.5,0.180668473351
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,51.0,,,Radiocarbon years BP,1336.0,444.0,pollen,6/30/2007,564.0,0.177304964539
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,77.0,,,Radiocarbon years BP,1344.0,444.0,pollen,6/30/2007,470.0,0.425531914894
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,130.0,,,Radiocarbon years BP,1356.0,444.0,pollen,6/30/2007,653.5,0.306044376435
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,182.0,,,Radiocarbon years BP,1368.0,444.0,pollen,6/30/2007,688.5,0.145243282498
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,356.0,,,Radiocarbon years BP,1408.0,444.0,pollen,6/30/2007,414.0,0.24154589372
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,390.0,,,Radiocarbon years BP,1416.0,444.0,pollen,6/30/2007,412.0,0.242718446602
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,427.0,,,Radiocarbon years BP,1424.3,444.0,pollen,6/30/2007,458.5,0.436205016358
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,464.0,,,Radiocarbon years BP,1432.8,444.0,pollen,6/30/2007,472.0,0.21186440678
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,501.0,,,Radiocarbon years BP,1441.3,444.0,pollen,6/30/2007,443.5,0.225479143179
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,539.0,,,Radiocarbon years BP,1449.8,444.0,pollen,6/30/2007,402.5,0.248447204969
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,576.0,,,Radiocarbon years BP,1458.3,444.0,pollen,6/30/2007,585.0,0.17094017094
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,614.0,,,Radiocarbon years BP,1466.8,444.0,pollen,6/30/2007,437.0,0.228832951945
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,651.0,,,Radiocarbon years BP,1475.3,444.0,pollen,6/30/2007,621.5,0.160901045857
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,689.0,,,Radiocarbon years BP,1483.8,444.0,pollen,6/30/2007,443.0,0.451467268623
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,726.0,,,Radiocarbon years BP,1492.3,444.0,pollen,6/30/2007,480.0,0.416666666667
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,764.0,,,Radiocarbon years BP,1500.8,444.0,pollen,6/30/2007,480.5,0.624349635796
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,802.0,,,Radiocarbon years BP,1509.4,444.0,pollen,6/30/2007,509.5,0.588812561335
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,841.0,,,Radiocarbon years BP,1517.9,444.0,pollen,6/30/2007,407.0,0.2457002457
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,852.0,,,Radiocarbon years BP,1520.0,444.0,pollen,6/30/2007,439.5,0.455062571104
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,893.0,,,Radiocarbon years BP,1528.0,444.0,pollen,6/30/2007,406.5,0.492004920049
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,934.0,,,Radiocarbon years BP,1536.0,444.0,pollen,6/30/2007,701.5,0.570206699929
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,975.0,,,Radiocarbon years BP,1544.0,444.0,pollen,6/30/2007,453.0,0.662251655629
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1016.0,,,Radiocarbon years BP,1552.0,444.0,pollen,6/30/2007,1094.5,0.182731841023
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1218.0,,,Radiocarbon years BP,1576.0,444.0,pollen,6/30/2007,493.5,0.405268490375
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,5.0,NISP,pollen,,1313.0,,,Radiocarbon years BP,1584.0,444.0,pollen,6/30/2007,567.5,0.881057268722
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,4.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,1600.0,444.0,pollen,6/30/2007,446.0,0.896860986547
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1601.0,,,Radiocarbon years BP,1608.0,444.0,pollen,6/30/2007,508.0,0.196850393701
