siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,13335.0,,,Calibrated radiocarbon years BP,334.0,2250.0,pollen,11/1/2014,497.5,0.804020100503
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,13670.0,,,Calibrated radiocarbon years BP,341.0,2250.0,pollen,11/1/2014,407.5,0.245398773006
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,14056.0,,,Calibrated radiocarbon years BP,349.0,2250.0,pollen,11/1/2014,382.0,0.261780104712
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,-42.0,-49.0,-35.0,Calibrated radiocarbon years BP,1.0,2300.0,pollen,11/7/2014,315.0,0.31746031746
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,22.0,5.0,39.0,Calibrated radiocarbon years BP,10.0,2300.0,pollen,11/7/2014,430.5,0.232288037166
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,191.0,179.0,199.0,Calibrated radiocarbon years BP,20.0,2300.0,pollen,11/7/2014,417.5,1.19760479042
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,725.0,709.0,745.0,Calibrated radiocarbon years BP,28.0,2300.0,pollen,11/7/2014,390.0,1.79487179487
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,895.0,809.0,960.0,Calibrated radiocarbon years BP,30.0,2300.0,pollen,11/7/2014,361.5,1.65975103734
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,1088.0,901.0,1296.0,Calibrated radiocarbon years BP,38.0,2300.0,pollen,11/7/2014,375.5,0.798934753662
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1331.0,1131.0,1518.0,Calibrated radiocarbon years BP,48.0,2300.0,pollen,11/7/2014,371.5,1.07671601615
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,1602.0,1455.0,1781.0,Calibrated radiocarbon years BP,58.0,2300.0,pollen,11/7/2014,351.5,2.56045519203
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1952.0,1699.0,2179.0,Calibrated radiocarbon years BP,68.0,2300.0,pollen,11/7/2014,391.5,1.53256704981
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2292.0,2082.0,2469.0,Calibrated radiocarbon years BP,78.0,2300.0,pollen,11/7/2014,383.5,0.521512385919
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2602.0,2302.0,2951.0,Calibrated radiocarbon years BP,88.0,2300.0,pollen,11/7/2014,385.0,0.519480519481
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2902.0,2528.0,3277.0,Calibrated radiocarbon years BP,98.0,2300.0,pollen,11/7/2014,379.0,0.527704485488
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,3195.0,2809.0,3538.0,Calibrated radiocarbon years BP,108.0,2300.0,pollen,11/7/2014,440.0,0.227272727273
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,3494.0,3240.0,3767.0,Calibrated radiocarbon years BP,118.0,2300.0,pollen,11/7/2014,425.0,1.17647058824
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,3845.0,3558.0,4186.0,Calibrated radiocarbon years BP,128.0,2300.0,pollen,11/7/2014,417.5,1.19760479042
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,4205.0,3798.0,4638.0,Calibrated radiocarbon years BP,138.0,2300.0,pollen,11/7/2014,431.5,2.08574739282
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,4569.0,4105.0,5028.0,Calibrated radiocarbon years BP,148.0,2300.0,pollen,11/7/2014,515.5,3.68574199806
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,4942.0,4485.0,5312.0,Calibrated radiocarbon years BP,158.0,2300.0,pollen,11/7/2014,429.0,2.331002331
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,5310.0,5005.0,5550.0,Calibrated radiocarbon years BP,168.0,2300.0,pollen,11/7/2014,464.5,3.44456404736
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,5744.0,5378.0,6121.0,Calibrated radiocarbon years BP,178.0,2300.0,pollen,11/7/2014,449.5,4.67185761958
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,6222.0,5734.0,6720.0,Calibrated radiocarbon years BP,188.0,2300.0,pollen,11/7/2014,497.0,3.82293762575
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,6708.0,6211.0,7128.0,Calibrated radiocarbon years BP,198.0,2300.0,pollen,11/7/2014,551.5,3.08250226655
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),34.0,NISP,pollen,,7185.0,6919.0,7388.0,Calibrated radiocarbon years BP,208.0,2300.0,pollen,11/7/2014,528.5,6.43330179754
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,7475.0,7227.0,7709.0,Calibrated radiocarbon years BP,218.0,2300.0,pollen,11/7/2014,521.0,2.49520153551
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,7720.0,7470.0,7959.0,Calibrated radiocarbon years BP,228.0,2300.0,pollen,11/7/2014,395.0,1.26582278481
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,8131.0,7925.0,8384.0,Calibrated radiocarbon years BP,247.0,2300.0,pollen,11/7/2014,421.5,4.50771055753
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,8499.0,8162.0,8961.0,Calibrated radiocarbon years BP,257.0,2300.0,pollen,11/7/2014,425.5,3.52526439483
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,8938.0,8460.0,9490.0,Calibrated radiocarbon years BP,267.0,2300.0,pollen,11/7/2014,412.0,2.66990291262
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,9379.0,8840.0,9898.0,Calibrated radiocarbon years BP,277.0,2300.0,pollen,11/7/2014,335.5,2.98062593145
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,9825.0,9358.0,10221.0,Calibrated radiocarbon years BP,287.0,2300.0,pollen,11/7/2014,443.0,0.677200902935
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,10281.0,9864.0,10701.0,Calibrated radiocarbon years BP,297.0,2300.0,pollen,11/7/2014,465.0,3.01075268817
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,10746.0,10228.0,11304.0,Calibrated radiocarbon years BP,307.0,2300.0,pollen,11/7/2014,403.5,0.743494423792
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,11212.0,10656.0,11756.0,Calibrated radiocarbon years BP,317.0,2300.0,pollen,11/7/2014,423.0,1.18203309693
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,12447.0,11997.0,12841.0,Calibrated radiocarbon years BP,347.0,2300.0,pollen,11/7/2014,445.0,1.12359550562
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,12793.0,12400.0,13124.0,Calibrated radiocarbon years BP,357.0,2300.0,pollen,11/7/2014,387.5,1.54838709677
9974,Baker Lake,45.891725,-114.263205,45.89285,45.8906,-114.26203,-114.26438,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,13137.0,12907.0,13377.0,Calibrated radiocarbon years BP,367.0,2300.0,pollen,11/7/2014,366.0,0.273224043716
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-47.0,-55.0,-40.0,Calibrated radiocarbon years BP,1.0,1787.0,pollen,11/13/2014,212.0,2.35849056604
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,-44.0,-53.0,-32.0,Calibrated radiocarbon years BP,2.0,1787.0,pollen,11/13/2014,228.0,0.877192982456
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-35.0,-52.0,-8.0,Calibrated radiocarbon years BP,5.0,1787.0,pollen,11/13/2014,459.5,1.08813928183
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,-27.0,-47.0,-2.0,Calibrated radiocarbon years BP,7.0,1787.0,pollen,11/13/2014,297.0,1.3468013468
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,-24.0,-47.0,2.0,Calibrated radiocarbon years BP,8.0,1787.0,pollen,11/13/2014,429.0,0.2331002331
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,-20.0,-46.0,10.0,Calibrated radiocarbon years BP,9.0,1787.0,pollen,11/13/2014,394.5,0.760456273764
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,-17.0,-45.0,20.0,Calibrated radiocarbon years BP,10.0,1787.0,pollen,11/13/2014,410.0,0.487804878049
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,-13.0,-41.0,21.0,Calibrated radiocarbon years BP,11.0,1787.0,pollen,11/13/2014,423.0,0.236406619385
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,-10.0,-39.0,23.0,Calibrated radiocarbon years BP,12.0,1787.0,pollen,11/13/2014,366.0,0.819672131148
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,20.0,-14.0,48.0,Calibrated radiocarbon years BP,20.0,1787.0,pollen,11/13/2014,354.5,0.846262341326
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,52.0,35.0,62.0,Calibrated radiocarbon years BP,30.0,1787.0,pollen,11/13/2014,338.5,1.47710487445
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,566.0,166.0,1148.0,Calibrated radiocarbon years BP,40.0,1787.0,pollen,11/13/2014,325.5,0.614439324117
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,1646.0,1492.0,1791.0,Calibrated radiocarbon years BP,60.0,1787.0,pollen,11/13/2014,262.5,0.761904761905
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,1793.0,1642.0,1953.0,Calibrated radiocarbon years BP,70.0,1787.0,pollen,11/13/2014,325.5,2.15053763441
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1793.0,1642.0,1953.0,Calibrated radiocarbon years BP,70.0,1787.0,pollen,11/13/2014,335.5,1.19225037258
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,2034.0,1840.0,2269.0,Calibrated radiocarbon years BP,90.0,1787.0,pollen,11/13/2014,339.5,2.65095729013
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2158.0,1965.0,2438.0,Calibrated radiocarbon years BP,100.0,1787.0,pollen,11/13/2014,257.0,1.55642023346
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,2280.0,2109.0,2612.0,Calibrated radiocarbon years BP,110.0,1787.0,pollen,11/13/2014,297.5,1.00840336134
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,2467.0,2250.0,2839.0,Calibrated radiocarbon years BP,120.0,1787.0,pollen,11/13/2014,246.5,1.21703853955
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,2729.0,2407.0,3203.0,Calibrated radiocarbon years BP,130.0,1787.0,pollen,11/13/2014,266.5,2.25140712946
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,2986.0,2570.0,3514.0,Calibrated radiocarbon years BP,140.0,1787.0,pollen,11/13/2014,295.0,0.677966101695
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,3244.0,2764.0,3819.0,Calibrated radiocarbon years BP,150.0,1787.0,pollen,11/13/2014,265.5,2.25988700565
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,3497.0,2963.0,4111.0,Calibrated radiocarbon years BP,160.0,1787.0,pollen,11/13/2014,314.5,1.27186009539
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,3756.0,3178.0,4397.0,Calibrated radiocarbon years BP,170.0,1787.0,pollen,11/13/2014,295.0,1.01694915254
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,4012.0,3409.0,4662.0,Calibrated radiocarbon years BP,180.0,1787.0,pollen,11/13/2014,300.0,2.66666666667
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,4269.0,3647.0,4938.0,Calibrated radiocarbon years BP,190.0,1787.0,pollen,11/13/2014,302.5,1.98347107438
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4524.0,3880.0,5184.0,Calibrated radiocarbon years BP,200.0,1787.0,pollen,11/13/2014,248.5,4.82897384306
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,4784.0,4114.0,5448.0,Calibrated radiocarbon years BP,210.0,1787.0,pollen,11/13/2014,351.0,2.849002849
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,5047.0,4373.0,5693.0,Calibrated radiocarbon years BP,220.0,1787.0,pollen,11/13/2014,357.0,4.48179271709
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,5306.0,4639.0,5958.0,Calibrated radiocarbon years BP,230.0,1787.0,pollen,11/13/2014,293.5,2.38500851789
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,5565.0,4900.0,6180.0,Calibrated radiocarbon years BP,240.0,1787.0,pollen,11/13/2014,375.0,4.0
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,5818.0,5168.0,6411.0,Calibrated radiocarbon years BP,250.0,1787.0,pollen,11/13/2014,331.5,1.50829562594
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,6077.0,5441.0,6647.0,Calibrated radiocarbon years BP,260.0,1787.0,pollen,11/13/2014,312.0,3.20512820513
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,6338.0,5729.0,6866.0,Calibrated radiocarbon years BP,270.0,1787.0,pollen,11/13/2014,307.0,3.90879478827
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,6600.0,6028.0,7079.0,Calibrated radiocarbon years BP,280.0,1787.0,pollen,11/13/2014,349.5,2.86123032904
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,6859.0,6341.0,7268.0,Calibrated radiocarbon years BP,290.0,1787.0,pollen,11/13/2014,385.5,2.85343709468
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,7118.0,6670.0,7448.0,Calibrated radiocarbon years BP,300.0,1787.0,pollen,11/13/2014,396.0,2.0202020202
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,7611.0,7394.0,7795.0,Calibrated radiocarbon years BP,320.0,1787.0,pollen,11/13/2014,303.0,1.3201320132
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,7667.0,7458.0,7857.0,Calibrated radiocarbon years BP,323.0,1787.0,pollen,11/13/2014,302.5,2.31404958678
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,7863.0,7601.0,8145.0,Calibrated radiocarbon years BP,333.0,1787.0,pollen,11/13/2014,262.0,0.763358778626
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,8063.0,7749.0,8416.0,Calibrated radiocarbon years BP,343.0,1787.0,pollen,11/13/2014,278.5,1.07719928187
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,8263.0,7911.0,8655.0,Calibrated radiocarbon years BP,353.0,1787.0,pollen,11/13/2014,243.0,4.52674897119
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,8464.0,8077.0,8872.0,Calibrated radiocarbon years BP,363.0,1787.0,pollen,11/13/2014,309.5,4.52342487884
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,8669.0,8259.0,9073.0,Calibrated radiocarbon years BP,373.0,1787.0,pollen,11/13/2014,338.5,4.43131462334
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,8873.0,8447.0,9275.0,Calibrated radiocarbon years BP,383.0,1787.0,pollen,11/13/2014,272.5,6.23853211009
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,9075.0,8624.0,9454.0,Calibrated radiocarbon years BP,393.0,1787.0,pollen,11/13/2014,256.0,3.90625
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,9276.0,8807.0,9634.0,Calibrated radiocarbon years BP,403.0,1787.0,pollen,11/13/2014,274.5,6.55737704918
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,9572.0,8971.0,10267.0,Calibrated radiocarbon years BP,423.0,1787.0,pollen,11/13/2014,276.0,5.07246376812
9985,Hoodoo Lake,46.320235,-114.65153,46.32197,46.3185,-114.6501,-114.65296,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,9769.0,9030.0,10855.0,Calibrated radiocarbon years BP,433.0,1787.0,pollen,11/13/2014,287.5,5.21739130435
10226,Adventure Lake,46.089,-91.939,46.09,46.088,-91.938,-91.94,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,-54.0,-54.0,-44.0,Calendar years BP,0.5,302.0,pollen,3/24/2015,295.0,1.35593220339
10226,Adventure Lake,46.089,-91.939,46.09,46.088,-91.938,-91.94,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,29.5,302.0,pollen,3/24/2015,520.0,1.34615384615
10229,Benach Lake,45.9275,-92.256,45.93,45.925,-92.254,-92.258,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,-54.0,-54.0,-44.0,Calendar years BP,0.5,297.0,pollen,3/25/2015,269.0,4.08921933086
10229,Benach Lake,45.9275,-92.256,45.93,45.925,-92.254,-92.258,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,14.5,297.0,pollen,3/25/2015,272.0,4.41176470588
10233,BlueJ Lake,46.405,-91.525,46.41,46.4,-91.52,-91.53,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,-55.0,-55.0,-45.0,Calendar years BP,0.5,355.0,pollen,3/25/2015,231.0,1.7316017316
10233,BlueJ Lake,46.405,-91.525,46.41,46.4,-91.52,-91.53,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,24.5,355.0,pollen,3/25/2015,385.0,4.67532467532
10234,Brozie Lake,45.959335,-92.10745,45.96,45.95867,-92.1054,-92.1095,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,-51.0,-51.0,-41.0,Calendar years BP,0.5,303.0,pollen,3/25/2015,597.0,2.51256281407
10234,Brozie Lake,45.959335,-92.10745,45.96,45.95867,-92.1054,-92.1095,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,39.5,303.0,pollen,3/25/2015,584.0,1.3698630137
10235,Camp Two Lake,46.50045,-91.4105,46.503,46.4979,-91.408,-91.413,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,100.0,70.0,150.0,Calendar years BP,78.5,346.0,pollen,3/25/2015,545.0,2.38532110092
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,-48.0,-67.0,-30.0,Calibrated radiocarbon years BP,0.5,290.0,pollen,3/25/2015,442.0,3.61990950226
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,26.0,-34.0,122.0,Calibrated radiocarbon years BP,11.5,290.0,pollen,3/25/2015,457.5,2.62295081967
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,115.0,16.0,247.0,Calibrated radiocarbon years BP,24.5,290.0,pollen,3/25/2015,513.5,2.92112950341
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,182.0,66.0,331.0,Calibrated radiocarbon years BP,34.5,290.0,pollen,3/25/2015,453.5,2.42557883131
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,249.0,119.0,416.0,Calibrated radiocarbon years BP,44.5,290.0,pollen,3/25/2015,466.0,2.36051502146
10240,Ferry Lake,46.013,-92.125,46.014,46.012,-92.12,-92.13,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,318.0,177.0,499.0,Calibrated radiocarbon years BP,54.5,290.0,pollen,3/25/2015,451.5,2.43632336656
