siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,47.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,1033.0,192.0,pollen,6/30/2007,996.0,4.71887550201
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,4179.0,,,Radiocarbon years BP,1035.0,192.0,pollen,6/30/2007,1034.0,2.7079303675
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,4207.0,,,Radiocarbon years BP,1037.0,192.0,pollen,6/30/2007,990.0,3.93939393939
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,4235.0,,,Radiocarbon years BP,1039.0,192.0,pollen,6/30/2007,1162.0,3.27022375215
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,4263.0,,,Radiocarbon years BP,1041.0,192.0,pollen,6/30/2007,1003.0,3.88833499501
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,37.0,NISP,pollen,,4291.0,,,Radiocarbon years BP,1043.0,192.0,pollen,6/30/2007,1000.0,3.7
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,4319.0,,,Radiocarbon years BP,1045.0,192.0,pollen,6/30/2007,1002.0,1.89620758483
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,46.0,NISP,pollen,,4347.0,,,Radiocarbon years BP,1047.0,192.0,pollen,6/30/2007,1002.0,4.59081836327
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,44.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1049.0,192.0,pollen,6/30/2007,1053.0,4.17853751187
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,32.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,1051.0,192.0,pollen,6/30/2007,996.0,3.21285140562
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,4432.0,,,Radiocarbon years BP,1053.0,192.0,pollen,6/30/2007,1012.0,2.37154150198
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,37.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,1055.0,192.0,pollen,6/30/2007,1107.0,3.342366757
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,4488.0,,,Radiocarbon years BP,1057.0,192.0,pollen,6/30/2007,1007.0,2.38331678252
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,42.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,1059.0,192.0,pollen,6/30/2007,1017.0,4.12979351032
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,32.0,NISP,pollen,,4551.0,,,Radiocarbon years BP,1061.0,192.0,pollen,6/30/2007,896.0,3.57142857143
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,4593.0,,,Radiocarbon years BP,1063.0,192.0,pollen,6/30/2007,1017.0,3.73647984267
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,29.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1065.0,192.0,pollen,6/30/2007,994.0,2.91750503018
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,34.0,NISP,pollen,,4677.0,,,Radiocarbon years BP,1067.0,192.0,pollen,6/30/2007,1008.0,3.37301587302
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,1069.0,192.0,pollen,6/30/2007,1007.0,3.8728897716
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,4760.0,,,Radiocarbon years BP,1071.0,192.0,pollen,6/30/2007,1002.0,3.59281437126
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,50.0,NISP,pollen,,4802.0,,,Radiocarbon years BP,1073.0,192.0,pollen,6/30/2007,1008.0,4.96031746032
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,4844.0,,,Radiocarbon years BP,1075.0,192.0,pollen,6/30/2007,992.0,2.82258064516
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,1077.0,192.0,pollen,6/30/2007,1008.0,2.97619047619
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,51.0,NISP,pollen,,4928.0,,,Radiocarbon years BP,1079.0,192.0,pollen,6/30/2007,1010.0,5.0495049505
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,1081.0,192.0,pollen,6/30/2007,1046.0,2.19885277247
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,35.0,NISP,pollen,,4990.0,,,Radiocarbon years BP,1082.0,192.0,pollen,6/30/2007,1062.0,3.29566854991
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,42.0,NISP,pollen,,5011.0,,,Radiocarbon years BP,1083.0,192.0,pollen,6/30/2007,1005.0,4.17910447761
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,37.0,NISP,pollen,,5032.0,,,Radiocarbon years BP,1084.0,192.0,pollen,6/30/2007,1022.0,3.62035225049
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,5053.0,,,Radiocarbon years BP,1085.0,192.0,pollen,6/30/2007,1000.0,2.6
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,54.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1086.0,192.0,pollen,6/30/2007,1075.0,5.02325581395
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,1087.0,192.0,pollen,6/30/2007,1014.0,3.84615384615
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,44.0,NISP,pollen,,5116.0,,,Radiocarbon years BP,1088.0,192.0,pollen,6/30/2007,1051.0,4.18648905804
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,1089.0,192.0,pollen,6/30/2007,995.0,2.81407035176
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,42.0,NISP,pollen,,5158.0,,,Radiocarbon years BP,1090.0,192.0,pollen,6/30/2007,1054.0,3.98481973435
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,5179.0,,,Radiocarbon years BP,1091.0,192.0,pollen,6/30/2007,996.0,1.40562248996
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,1092.0,192.0,pollen,6/30/2007,1006.0,3.57852882704
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,48.0,NISP,pollen,,5221.0,,,Radiocarbon years BP,1093.0,192.0,pollen,6/30/2007,1021.0,4.70127326151
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,5242.0,,,Radiocarbon years BP,1094.0,192.0,pollen,6/30/2007,1012.0,2.47035573123
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,1095.0,192.0,pollen,6/30/2007,1059.0,2.07743153919
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,5283.0,,,Radiocarbon years BP,1096.0,192.0,pollen,6/30/2007,997.0,2.80842527583
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,1097.0,192.0,pollen,6/30/2007,1001.0,3.8961038961
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,1098.0,192.0,pollen,6/30/2007,1062.0,2.44821092279
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,5388.0,,,Radiocarbon years BP,1101.0,192.0,pollen,6/30/2007,993.0,3.6253776435
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,5430.0,,,Radiocarbon years BP,1103.0,192.0,pollen,6/30/2007,1010.0,2.77227722772
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,5472.0,,,Radiocarbon years BP,1105.0,192.0,pollen,6/30/2007,1003.0,2.29312063809
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,33.0,NISP,pollen,,5514.0,,,Radiocarbon years BP,1107.0,192.0,pollen,6/30/2007,1013.0,3.25765054294
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,1109.0,192.0,pollen,6/30/2007,1002.0,2.79441117764
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,40.0,NISP,pollen,,5597.0,,,Radiocarbon years BP,1111.0,192.0,pollen,6/30/2007,1019.0,3.92541707556
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,40.0,NISP,pollen,,5639.0,,,Radiocarbon years BP,1113.0,192.0,pollen,6/30/2007,1035.0,3.86473429952
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,5681.0,,,Radiocarbon years BP,1115.0,192.0,pollen,6/30/2007,1019.0,2.45338567223
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,41.0,NISP,pollen,,5723.0,,,Radiocarbon years BP,1117.0,192.0,pollen,6/30/2007,1002.0,4.09181636727
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,35.0,NISP,pollen,,5765.0,,,Radiocarbon years BP,1119.0,192.0,pollen,6/30/2007,997.0,3.51053159478
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,5807.0,,,Radiocarbon years BP,1121.0,192.0,pollen,6/30/2007,1056.0,1.89393939394
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,34.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,1123.0,192.0,pollen,6/30/2007,1004.0,3.38645418327
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,5890.0,,,Radiocarbon years BP,1125.0,192.0,pollen,6/30/2007,1025.0,2.14634146341
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,5932.0,,,Radiocarbon years BP,1127.0,192.0,pollen,6/30/2007,1022.0,2.34833659491
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,1129.0,192.0,pollen,6/30/2007,1017.0,1.08161258604
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,6023.0,,,Radiocarbon years BP,1131.0,192.0,pollen,6/30/2007,1019.0,2.94406280667
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,6078.0,,,Radiocarbon years BP,1133.0,192.0,pollen,6/30/2007,1013.0,1.77690029615
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,6134.0,,,Radiocarbon years BP,1135.0,192.0,pollen,6/30/2007,1012.0,1.48221343874
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,6189.0,,,Radiocarbon years BP,1137.0,192.0,pollen,6/30/2007,1003.0,1.79461615155
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,32.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,1139.0,192.0,pollen,6/30/2007,1000.0,3.2
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,27.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,1141.0,192.0,pollen,6/30/2007,1014.0,2.66272189349
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,6356.0,,,Radiocarbon years BP,1143.0,192.0,pollen,6/30/2007,1036.0,3.4749034749
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,6411.0,,,Radiocarbon years BP,1145.0,192.0,pollen,6/30/2007,1067.0,2.43673851921
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,33.0,NISP,pollen,,6467.0,,,Radiocarbon years BP,1147.0,192.0,pollen,6/30/2007,1064.0,3.1015037594
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,42.0,NISP,pollen,,6522.0,,,Radiocarbon years BP,1149.0,192.0,pollen,6/30/2007,1003.0,4.18743768694
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,6578.0,,,Radiocarbon years BP,1151.0,192.0,pollen,6/30/2007,996.0,3.81526104418
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,27.0,NISP,pollen,,6633.0,,,Radiocarbon years BP,1153.0,192.0,pollen,6/30/2007,1001.0,2.6973026973
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,1155.0,192.0,pollen,6/30/2007,1025.0,1.85365853659
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,46.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,1157.0,192.0,pollen,6/30/2007,997.0,4.61384152457
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,1159.0,192.0,pollen,6/30/2007,1006.0,3.7773359841
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,6855.0,,,Radiocarbon years BP,1161.0,192.0,pollen,6/30/2007,1018.0,3.73280943026
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,29.0,NISP,pollen,,6911.0,,,Radiocarbon years BP,1163.0,192.0,pollen,6/30/2007,1012.0,2.86561264822
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,6966.0,,,Radiocarbon years BP,1165.0,192.0,pollen,6/30/2007,1031.0,1.93986420951
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,7022.0,,,Radiocarbon years BP,1167.0,192.0,pollen,6/30/2007,1008.0,1.5873015873
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,21.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1169.0,192.0,pollen,6/30/2007,1002.0,2.09580838323
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,43.0,NISP,pollen,,7133.0,,,Radiocarbon years BP,1171.0,192.0,pollen,6/30/2007,1000.0,4.3
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,7188.0,,,Radiocarbon years BP,1173.0,192.0,pollen,6/30/2007,1065.0,1.69014084507
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,7244.0,,,Radiocarbon years BP,1175.0,192.0,pollen,6/30/2007,1012.0,1.97628458498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,7299.0,,,Radiocarbon years BP,1177.0,192.0,pollen,6/30/2007,1007.0,3.77358490566
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,7355.0,,,Radiocarbon years BP,1179.0,192.0,pollen,6/30/2007,1012.0,2.76679841897
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,27.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,1181.0,192.0,pollen,6/30/2007,995.0,2.7135678392
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,7466.0,,,Radiocarbon years BP,1183.0,192.0,pollen,6/30/2007,1026.0,2.24171539961
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,7521.0,,,Radiocarbon years BP,1185.0,192.0,pollen,6/30/2007,1016.0,2.95275590551
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,7577.0,,,Radiocarbon years BP,1187.0,192.0,pollen,6/30/2007,1008.0,2.38095238095
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,7632.0,,,Radiocarbon years BP,1189.0,192.0,pollen,6/30/2007,997.0,2.00601805416
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,7685.0,,,Radiocarbon years BP,1191.0,192.0,pollen,6/30/2007,993.0,1.81268882175
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,7735.0,,,Radiocarbon years BP,1193.0,192.0,pollen,6/30/2007,1001.0,1.3986013986
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,1195.0,192.0,pollen,6/30/2007,1037.0,0.192864030858
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,7835.0,,,Radiocarbon years BP,1197.0,192.0,pollen,6/30/2007,1000.0,2.6
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,7985.0,,,Radiocarbon years BP,1203.0,192.0,pollen,6/30/2007,1102.0,2.54083484574
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,8035.0,,,Radiocarbon years BP,1205.0,192.0,pollen,6/30/2007,1013.0,3.5538005923
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,8085.0,,,Radiocarbon years BP,1207.0,192.0,pollen,6/30/2007,1029.0,2.5267249757
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,1209.0,192.0,pollen,6/30/2007,1128.0,2.12765957447
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,1211.0,192.0,pollen,6/30/2007,999.0,1.8018018018
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,8235.0,,,Radiocarbon years BP,1213.0,192.0,pollen,6/30/2007,1025.0,1.36585365854
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,8285.0,,,Radiocarbon years BP,1215.0,192.0,pollen,6/30/2007,1028.0,2.14007782101
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,8335.0,,,Radiocarbon years BP,1217.0,192.0,pollen,6/30/2007,1013.0,1.67818361303
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,8385.0,,,Radiocarbon years BP,1219.0,192.0,pollen,6/30/2007,1046.0,2.29445506692
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,8435.0,,,Radiocarbon years BP,1221.0,192.0,pollen,6/30/2007,1018.0,2.55402750491
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,8485.0,,,Radiocarbon years BP,1223.0,192.0,pollen,6/30/2007,999.0,1.6016016016
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,8535.0,,,Radiocarbon years BP,1225.0,192.0,pollen,6/30/2007,1011.0,0.791295746785
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,8585.0,,,Radiocarbon years BP,1227.0,192.0,pollen,6/30/2007,1001.0,1.998001998
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,21.0,NISP,pollen,,8635.0,,,Radiocarbon years BP,1229.0,192.0,pollen,6/30/2007,1043.0,2.01342281879
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,1231.0,192.0,pollen,6/30/2007,1026.0,1.94931773879
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,8735.0,,,Radiocarbon years BP,1233.0,192.0,pollen,6/30/2007,1007.0,1.98609731877
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,8785.0,,,Radiocarbon years BP,1235.0,192.0,pollen,6/30/2007,1011.0,1.97823936696
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,8835.0,,,Radiocarbon years BP,1237.0,192.0,pollen,6/30/2007,995.0,3.01507537688
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,8885.0,,,Radiocarbon years BP,1239.0,192.0,pollen,6/30/2007,1061.0,1.50801131008
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,8935.0,,,Radiocarbon years BP,1241.0,192.0,pollen,6/30/2007,1001.0,2.997002997
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,8985.0,,,Radiocarbon years BP,1243.0,192.0,pollen,6/30/2007,996.0,1.80722891566
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,9035.0,,,Radiocarbon years BP,1245.0,192.0,pollen,6/30/2007,1020.0,1.17647058824
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,9085.0,,,Radiocarbon years BP,1247.0,192.0,pollen,6/30/2007,1024.0,2.24609375
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,9135.0,,,Radiocarbon years BP,1249.0,192.0,pollen,6/30/2007,1093.0,2.56175663312
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,21.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,1255.0,192.0,pollen,6/30/2007,846.0,2.48226950355
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,9483.0,,,Radiocarbon years BP,1265.0,192.0,pollen,6/30/2007,1029.0,1.84645286686
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,9630.0,,,Radiocarbon years BP,1275.0,192.0,pollen,6/30/2007,1000.0,2.2
