siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3397.0,,,Radiocarbon years BP,132.0,7.0,pollen,6/30/2007,842.0,0.118764845606
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,5053.0,,,Radiocarbon years BP,232.0,7.0,pollen,6/30/2007,1393.0,0.143575017947
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5500.0,,,Radiocarbon years BP,267.0,7.0,pollen,6/30/2007,1071.0,0.093370681606
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5801.0,,,Radiocarbon years BP,292.0,7.0,pollen,6/30/2007,2084.0,0.0479846449136
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2970.0,,,Radiocarbon years BP,90.0,465.0,pollen,6/30/2007,529.0,0.189035916824
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3140.0,,,Radiocarbon years BP,120.0,465.0,pollen,6/30/2007,464.0,0.215517241379
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3411.0,,,Radiocarbon years BP,155.0,465.0,pollen,6/30/2007,450.0,0.222222222222
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3613.0,,,Radiocarbon years BP,165.0,465.0,pollen,6/30/2007,617.0,0.162074554295
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4016.0,,,Radiocarbon years BP,185.0,465.0,pollen,6/30/2007,474.0,0.210970464135
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,220.0,465.0,pollen,6/30/2007,493.0,0.202839756592
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5610.0,,,Radiocarbon years BP,265.0,465.0,pollen,6/30/2007,612.0,0.16339869281
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6006.0,,,Radiocarbon years BP,285.0,465.0,pollen,6/30/2007,589.0,0.169779286927
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7393.0,,,Radiocarbon years BP,355.0,465.0,pollen,6/30/2007,583.0,0.171526586621
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7591.0,,,Radiocarbon years BP,365.0,465.0,pollen,6/30/2007,563.0,0.355239786856
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8262.0,,,Radiocarbon years BP,425.0,465.0,pollen,6/30/2007,419.0,0.238663484487
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8314.0,,,Radiocarbon years BP,430.0,465.0,pollen,6/30/2007,407.0,0.2457002457
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8678.0,,,Radiocarbon years BP,465.0,465.0,pollen,6/30/2007,990.0,0.10101010101
3456,Szymbark,49.633333,21.1,49.633333,49.633333,21.1,21.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8730.0,,,Radiocarbon years BP,470.0,465.0,pollen,6/30/2007,997.0,0.100300902708
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2327.0,,,Radiocarbon years BP,120.0,500.0,pollen,6/30/2007,118.0,1.69491525424
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,2507.0,,,Radiocarbon years BP,130.0,500.0,pollen,6/30/2007,493.0,0.405679513185
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2685.0,,,Radiocarbon years BP,140.0,500.0,pollen,6/30/2007,546.0,0.18315018315
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,3376.0,,,Radiocarbon years BP,180.0,500.0,pollen,6/30/2007,549.0,0.910746812386
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,3709.0,,,Radiocarbon years BP,200.0,500.0,pollen,6/30/2007,485.0,0.618556701031
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6195.0,,,Radiocarbon years BP,370.0,500.0,pollen,6/30/2007,1141.0,0.0876424189308
3476,Trumer Moos,47.933333,13.066667,47.933333,47.933333,13.066667,13.066667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,6322.0,,,Radiocarbon years BP,380.0,500.0,pollen,6/30/2007,530.0,0.377358490566
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,129.0,,,Radiocarbon years BP,10.0,505.0,pollen,6/30/2007,855.0,0.233918128655
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,785.0,,,Radiocarbon years BP,60.0,505.0,pollen,6/30/2007,804.0,0.124378109453
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,1188.0,,,Radiocarbon years BP,90.0,505.0,pollen,6/30/2007,958.0,0.104384133612
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2728.0,,,Radiocarbon years BP,200.0,505.0,pollen,6/30/2007,459.0,0.217864923747
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,4519.0,,,Radiocarbon years BP,320.0,505.0,pollen,6/30/2007,716.0,0.558659217877
3520,Wasenmoos beim Zellhof,47.983333,13.1,47.983333,47.983333,13.1,13.1,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8101.0,,,Radiocarbon years BP,540.0,505.0,pollen,6/30/2007,1022.0,0.195694716243
9634,Spring Lake,46.22469,-103.73472,46.22841,46.22097,-103.72767,-103.74177,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,902.0,pollen surface sample,6/24/2014,,
9693,Curlew Lake,44.241895,-102.761745,44.24796,44.23583,-102.75404,-102.76945,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,-54.0,,,Calendar years BP,,817.0,pollen surface sample,7/23/2014,,
9714,Unnamed Stock Dam,46.31401,-104.04863,46.31449,46.31353,-104.04795,-104.04931,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,-37.0,,,Calendar years BP,,890.0,pollen surface sample,8/5/2014,,
9829,Peach Lake,45.297245,-101.31167,45.30025,45.29424,-101.30605,-101.31729,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,-37.0,,,Calendar years BP,,673.0,pollen surface sample,9/7/2014,,
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,140.0,45.0,280.0,Calibrated radiocarbon years BP,27.5,160.0,pollen,7/8/2015,363.0,0.275482093664
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,365.0,168.0,625.0,Calibrated radiocarbon years BP,47.5,160.0,pollen,7/8/2015,346.0,0.28901734104
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,1653.0,1295.0,2031.0,Calibrated radiocarbon years BP,135.5,160.0,pollen,7/8/2015,332.0,0.301204819277
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2939.0,2554.0,3382.0,Calibrated radiocarbon years BP,224.5,160.0,pollen,7/8/2015,391.0,0.255754475703
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5877.0,5261.0,6459.0,Calibrated radiocarbon years BP,375.0,160.0,pollen,7/8/2015,321.0,0.311526479751
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6836.0,6368.0,7344.0,Calibrated radiocarbon years BP,416.5,160.0,pollen,7/8/2015,338.0,0.295857988166
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8366.0,7704.0,9019.0,Calibrated radiocarbon years BP,485.5,160.0,pollen,7/8/2015,404.0,0.247524752475
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10279.0,9718.0,10860.0,Calibrated radiocarbon years BP,565.5,160.0,pollen,7/8/2015,389.0,0.25706940874
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10729.0,10101.0,11403.0,Calibrated radiocarbon years BP,585.5,160.0,pollen,7/8/2015,364.0,0.274725274725
1823,Perch Lake,46.03,-77.34,46.03,46.03,-77.34,-77.34,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,10936.0,10300.0,11627.0,Calibrated radiocarbon years BP,604.5,160.0,pollen,7/8/2015,394.0,1.0152284264
