siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Alnus incana,25.0,NISP,pollen,,5468.0,,,Radiocarbon years BP,1115.0,530.0,pollen,6/30/2007,1003.0,2.4925224327
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Alnus incana,32.0,NISP,pollen,,5749.0,,,Radiocarbon years BP,1125.0,530.0,pollen,6/30/2007,590.0,5.42372881356
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Alnus incana,13.0,NISP,pollen,,6283.0,,,Radiocarbon years BP,1144.0,530.0,pollen,6/30/2007,239.0,5.43933054393
977,Harrie Lake,52.933333,-66.95,52.933333,52.933333,-66.95,-66.95,Vascular plants,Alnus incana,2.0,NISP,pollen,,6309.0,,,Radiocarbon years BP,1152.0,530.0,pollen,6/30/2007,158.0,1.26582278481
1003,HFL03,51.5,-57.233333,51.5,51.5,-57.233333,-57.233333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,43.0,pollen surface sample,6/30/2007,,
1010,HFL10,52.866667,-56.7,52.866667,52.866667,-56.7,-56.7,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,221.0,pollen surface sample,6/30/2007,,
1017,HFL17,52.083333,-57.866667,52.083333,52.083333,-57.866667,-57.866667,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,319.0,pollen surface sample,6/30/2007,,
1019,HFL20,52.2,-57.55,52.2,52.2,-57.55,-57.55,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,371.0,pollen surface sample,6/30/2007,,
1021,HFL22,53.616667,-60.75,53.616667,53.616667,-60.75,-60.75,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,136.0,pollen surface sample,6/30/2007,,
1022,HFL23,53.633333,-60.683333,53.633333,53.633333,-60.683333,-60.683333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,295.0,pollen surface sample,6/30/2007,,
1023,HFL24,53.6,-60.616667,53.6,53.6,-60.616667,-60.616667,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,255.0,pollen surface sample,6/30/2007,,
1026,HFL27,54.716667,-60.15,54.716667,54.716667,-60.15,-60.15,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,160.0,pollen surface sample,6/30/2007,,
1059,HFL62,54.6,-63.116667,54.6,54.6,-63.116667,-63.116667,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,507.0,pollen surface sample,6/30/2007,,
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,0.0,,,Radiocarbon years BP,715.0,192.0,pollen,6/30/2007,1022.0,1.3698630137
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,29.0,NISP,pollen,,121.0,,,Radiocarbon years BP,725.0,192.0,pollen,6/30/2007,999.0,2.9029029029
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,26.0,NISP,pollen,,243.0,,,Radiocarbon years BP,735.0,192.0,pollen,6/30/2007,1002.0,2.59481037924
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,35.0,NISP,pollen,,364.0,,,Radiocarbon years BP,745.0,192.0,pollen,6/30/2007,989.0,3.53892821031
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,24.0,NISP,pollen,,485.0,,,Radiocarbon years BP,755.0,192.0,pollen,6/30/2007,1001.0,2.3976023976
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,607.0,,,Radiocarbon years BP,765.0,192.0,pollen,6/30/2007,1015.0,1.5763546798
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,728.0,,,Radiocarbon years BP,775.0,192.0,pollen,6/30/2007,982.0,1.52749490835
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,23.0,NISP,pollen,,849.0,,,Radiocarbon years BP,785.0,192.0,pollen,6/30/2007,1001.0,2.2977022977
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,10.0,NISP,pollen,,970.0,,,Radiocarbon years BP,795.0,192.0,pollen,6/30/2007,984.0,1.0162601626
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,26.0,NISP,pollen,,1092.0,,,Radiocarbon years BP,805.0,192.0,pollen,6/30/2007,1041.0,2.49759846302
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,22.0,NISP,pollen,,1213.0,,,Radiocarbon years BP,815.0,192.0,pollen,6/30/2007,991.0,2.21997981837
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,23.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,825.0,192.0,pollen,6/30/2007,1001.0,2.2977022977
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,1461.0,,,Radiocarbon years BP,835.0,192.0,pollen,6/30/2007,1006.0,1.09343936382
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,1593.0,,,Radiocarbon years BP,845.0,192.0,pollen,6/30/2007,1008.0,1.38888888889
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,30.0,NISP,pollen,,1725.0,,,Radiocarbon years BP,855.0,192.0,pollen,6/30/2007,1004.0,2.98804780876
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,865.0,192.0,pollen,6/30/2007,994.0,1.30784708249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,35.0,NISP,pollen,,1988.0,,,Radiocarbon years BP,875.0,192.0,pollen,6/30/2007,1005.0,3.48258706468
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,2120.0,,,Radiocarbon years BP,885.0,192.0,pollen,6/30/2007,1004.0,1.39442231076
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,2331.0,,,Radiocarbon years BP,901.0,192.0,pollen,6/30/2007,997.0,2.10631895687
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,8.0,NISP,pollen,,2384.0,,,Radiocarbon years BP,905.0,192.0,pollen,6/30/2007,997.0,0.802407221665
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,2515.0,,,Radiocarbon years BP,915.0,192.0,pollen,6/30/2007,1001.0,1.1988011988
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,2647.0,,,Radiocarbon years BP,925.0,192.0,pollen,6/30/2007,999.0,1.4014014014
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,4.0,NISP,pollen,,2779.0,,,Radiocarbon years BP,935.0,192.0,pollen,6/30/2007,634.0,0.630914826498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,2915.0,,,Radiocarbon years BP,945.0,192.0,pollen,6/30/2007,996.0,1.30522088353
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,2999.0,,,Radiocarbon years BP,951.0,192.0,pollen,6/30/2007,1022.0,1.56555772994
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,3028.0,,,Radiocarbon years BP,953.0,192.0,pollen,6/30/2007,1058.0,1.98487712665
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,3056.0,,,Radiocarbon years BP,955.0,192.0,pollen,6/30/2007,1012.0,2.07509881423
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,3084.0,,,Radiocarbon years BP,957.0,192.0,pollen,6/30/2007,998.0,1.30260521042
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,3112.0,,,Radiocarbon years BP,959.0,192.0,pollen,6/30/2007,1003.0,1.296111665
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,3140.0,,,Radiocarbon years BP,961.0,192.0,pollen,6/30/2007,1006.0,0.596421471173
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,3168.0,,,Radiocarbon years BP,963.0,192.0,pollen,6/30/2007,1000.0,1.7
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,20.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,965.0,192.0,pollen,6/30/2007,1016.0,1.96850393701
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,19.0,NISP,pollen,,3224.0,,,Radiocarbon years BP,967.0,192.0,pollen,6/30/2007,1008.0,1.88492063492
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,3252.0,,,Radiocarbon years BP,969.0,192.0,pollen,6/30/2007,1006.0,1.78926441352
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,29.0,NISP,pollen,,3280.0,,,Radiocarbon years BP,971.0,192.0,pollen,6/30/2007,1018.0,2.84872298625
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,3308.0,,,Radiocarbon years BP,973.0,192.0,pollen,6/30/2007,1042.0,1.63147792706
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,3336.0,,,Radiocarbon years BP,975.0,192.0,pollen,6/30/2007,1121.0,0.981266726137
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,10.0,NISP,pollen,,3365.0,,,Radiocarbon years BP,977.0,192.0,pollen,6/30/2007,999.0,1.001001001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,3393.0,,,Radiocarbon years BP,979.0,192.0,pollen,6/30/2007,1011.0,1.38476755687
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,3421.0,,,Radiocarbon years BP,981.0,192.0,pollen,6/30/2007,1020.0,1.66666666667
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,3449.0,,,Radiocarbon years BP,983.0,192.0,pollen,6/30/2007,1001.0,1.5984015984
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,3477.0,,,Radiocarbon years BP,985.0,192.0,pollen,6/30/2007,1018.0,1.17878192534
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,3505.0,,,Radiocarbon years BP,987.0,192.0,pollen,6/30/2007,1129.0,1.15146147033
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,3533.0,,,Radiocarbon years BP,989.0,192.0,pollen,6/30/2007,1043.0,1.34228187919
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,3561.0,,,Radiocarbon years BP,991.0,192.0,pollen,6/30/2007,1000.0,1.5
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,3589.0,,,Radiocarbon years BP,993.0,192.0,pollen,6/30/2007,1003.0,1.59521435693
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,3617.0,,,Radiocarbon years BP,995.0,192.0,pollen,6/30/2007,618.0,1.77993527508
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,24.0,NISP,pollen,,3645.0,,,Radiocarbon years BP,997.0,192.0,pollen,6/30/2007,1069.0,2.2450888681
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,22.0,NISP,pollen,,3730.0,,,Radiocarbon years BP,1003.0,192.0,pollen,6/30/2007,1023.0,2.15053763441
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,3758.0,,,Radiocarbon years BP,1005.0,192.0,pollen,6/30/2007,994.0,1.30784708249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,27.0,NISP,pollen,,3786.0,,,Radiocarbon years BP,1007.0,192.0,pollen,6/30/2007,998.0,2.70541082164
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,25.0,NISP,pollen,,3814.0,,,Radiocarbon years BP,1009.0,192.0,pollen,6/30/2007,1006.0,2.48508946322
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,31.0,NISP,pollen,,3842.0,,,Radiocarbon years BP,1011.0,192.0,pollen,6/30/2007,1053.0,2.94396961064
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,31.0,NISP,pollen,,3870.0,,,Radiocarbon years BP,1013.0,192.0,pollen,6/30/2007,1062.0,2.91902071563
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,31.0,NISP,pollen,,3898.0,,,Radiocarbon years BP,1015.0,192.0,pollen,6/30/2007,1042.0,2.97504798464
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,32.0,NISP,pollen,,3926.0,,,Radiocarbon years BP,1017.0,192.0,pollen,6/30/2007,1012.0,3.16205533597
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,30.0,NISP,pollen,,3954.0,,,Radiocarbon years BP,1019.0,192.0,pollen,6/30/2007,1001.0,2.997002997
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,29.0,NISP,pollen,,3982.0,,,Radiocarbon years BP,1021.0,192.0,pollen,6/30/2007,1028.0,2.82101167315
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,4010.0,,,Radiocarbon years BP,1023.0,192.0,pollen,6/30/2007,998.0,2.10420841683
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,3.0,NISP,pollen,,4039.0,,,Radiocarbon years BP,1025.0,192.0,pollen,6/30/2007,574.0,0.522648083624
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,4067.0,,,Radiocarbon years BP,1027.0,192.0,pollen,6/30/2007,1005.0,1.79104477612
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,4095.0,,,Radiocarbon years BP,1029.0,192.0,pollen,6/30/2007,1011.0,1.08803165183
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,25.0,NISP,pollen,,4123.0,,,Radiocarbon years BP,1031.0,192.0,pollen,6/30/2007,1024.0,2.44140625
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,35.0,NISP,pollen,,4151.0,,,Radiocarbon years BP,1033.0,192.0,pollen,6/30/2007,996.0,3.5140562249
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,32.0,NISP,pollen,,4179.0,,,Radiocarbon years BP,1035.0,192.0,pollen,6/30/2007,1034.0,3.09477756286
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,32.0,NISP,pollen,,4207.0,,,Radiocarbon years BP,1037.0,192.0,pollen,6/30/2007,990.0,3.23232323232
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,27.0,NISP,pollen,,4235.0,,,Radiocarbon years BP,1039.0,192.0,pollen,6/30/2007,1162.0,2.32358003442
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,24.0,NISP,pollen,,4263.0,,,Radiocarbon years BP,1041.0,192.0,pollen,6/30/2007,1003.0,2.39282153539
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,26.0,NISP,pollen,,4291.0,,,Radiocarbon years BP,1043.0,192.0,pollen,6/30/2007,1000.0,2.6
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,24.0,NISP,pollen,,4319.0,,,Radiocarbon years BP,1045.0,192.0,pollen,6/30/2007,1002.0,2.39520958084
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,64.0,NISP,pollen,,4347.0,,,Radiocarbon years BP,1047.0,192.0,pollen,6/30/2007,1002.0,6.3872255489
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,69.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1049.0,192.0,pollen,6/30/2007,1053.0,6.55270655271
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,41.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,1051.0,192.0,pollen,6/30/2007,996.0,4.11646586345
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,20.0,NISP,pollen,,4432.0,,,Radiocarbon years BP,1053.0,192.0,pollen,6/30/2007,1012.0,1.97628458498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,25.0,NISP,pollen,,4460.0,,,Radiocarbon years BP,1055.0,192.0,pollen,6/30/2007,1107.0,2.25835591689
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,4488.0,,,Radiocarbon years BP,1057.0,192.0,pollen,6/30/2007,1007.0,1.78748758689
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,19.0,NISP,pollen,,4516.0,,,Radiocarbon years BP,1059.0,192.0,pollen,6/30/2007,1017.0,1.86823992134
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,20.0,NISP,pollen,,4551.0,,,Radiocarbon years BP,1061.0,192.0,pollen,6/30/2007,896.0,2.23214285714
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,4593.0,,,Radiocarbon years BP,1063.0,192.0,pollen,6/30/2007,1017.0,1.67158308751
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1065.0,192.0,pollen,6/30/2007,994.0,1.81086519115
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,38.0,NISP,pollen,,4677.0,,,Radiocarbon years BP,1067.0,192.0,pollen,6/30/2007,1008.0,3.76984126984
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,4718.0,,,Radiocarbon years BP,1069.0,192.0,pollen,6/30/2007,1007.0,1.68818272095
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,32.0,NISP,pollen,,4760.0,,,Radiocarbon years BP,1071.0,192.0,pollen,6/30/2007,1002.0,3.19361277445
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,9.0,NISP,pollen,,4802.0,,,Radiocarbon years BP,1073.0,192.0,pollen,6/30/2007,1008.0,0.892857142857
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,13.0,NISP,pollen,,4844.0,,,Radiocarbon years BP,1075.0,192.0,pollen,6/30/2007,992.0,1.31048387097
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,4886.0,,,Radiocarbon years BP,1077.0,192.0,pollen,6/30/2007,1008.0,1.5873015873
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,4928.0,,,Radiocarbon years BP,1079.0,192.0,pollen,6/30/2007,1010.0,1.08910891089
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,4970.0,,,Radiocarbon years BP,1081.0,192.0,pollen,6/30/2007,1046.0,1.14722753346
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,4990.0,,,Radiocarbon years BP,1082.0,192.0,pollen,6/30/2007,1062.0,1.31826741996
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,5011.0,,,Radiocarbon years BP,1083.0,192.0,pollen,6/30/2007,1005.0,1.49253731343
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,10.0,NISP,pollen,,5032.0,,,Radiocarbon years BP,1084.0,192.0,pollen,6/30/2007,1022.0,0.978473581213
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,11.0,NISP,pollen,,5053.0,,,Radiocarbon years BP,1085.0,192.0,pollen,6/30/2007,1000.0,1.1
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,5074.0,,,Radiocarbon years BP,1086.0,192.0,pollen,6/30/2007,1075.0,1.39534883721
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,10.0,NISP,pollen,,5095.0,,,Radiocarbon years BP,1087.0,192.0,pollen,6/30/2007,1014.0,0.986193293886
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,5116.0,,,Radiocarbon years BP,1088.0,192.0,pollen,6/30/2007,1051.0,1.33206470029
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,5137.0,,,Radiocarbon years BP,1089.0,192.0,pollen,6/30/2007,995.0,1.50753768844
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,16.0,NISP,pollen,,5158.0,,,Radiocarbon years BP,1090.0,192.0,pollen,6/30/2007,1054.0,1.51802656546
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,5179.0,,,Radiocarbon years BP,1091.0,192.0,pollen,6/30/2007,996.0,1.80722891566
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,18.0,NISP,pollen,,5200.0,,,Radiocarbon years BP,1092.0,192.0,pollen,6/30/2007,1006.0,1.78926441352
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,20.0,NISP,pollen,,5221.0,,,Radiocarbon years BP,1093.0,192.0,pollen,6/30/2007,1021.0,1.95886385896
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,8.0,NISP,pollen,,5242.0,,,Radiocarbon years BP,1094.0,192.0,pollen,6/30/2007,1012.0,0.790513833992
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,8.0,NISP,pollen,,5263.0,,,Radiocarbon years BP,1095.0,192.0,pollen,6/30/2007,1059.0,0.755429650614
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,14.0,NISP,pollen,,5283.0,,,Radiocarbon years BP,1096.0,192.0,pollen,6/30/2007,997.0,1.40421263791
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,17.0,NISP,pollen,,5304.0,,,Radiocarbon years BP,1097.0,192.0,pollen,6/30/2007,1001.0,1.6983016983
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,6.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,1098.0,192.0,pollen,6/30/2007,1062.0,0.564971751412
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,21.0,NISP,pollen,,5388.0,,,Radiocarbon years BP,1101.0,192.0,pollen,6/30/2007,993.0,2.11480362538
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,15.0,NISP,pollen,,5430.0,,,Radiocarbon years BP,1103.0,192.0,pollen,6/30/2007,1010.0,1.48514851485
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,5472.0,,,Radiocarbon years BP,1105.0,192.0,pollen,6/30/2007,1003.0,1.1964107677
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,12.0,NISP,pollen,,5514.0,,,Radiocarbon years BP,1107.0,192.0,pollen,6/30/2007,1013.0,1.18460019743
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Alnus incana,8.0,NISP,pollen,,5556.0,,,Radiocarbon years BP,1109.0,192.0,pollen,6/30/2007,1002.0,0.798403193613
