siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5727,Keyser Farm,38.75,-78.36666666666666,38.75,38.75,-78.36666666666666,-78.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5733,Mammoth Cave [15ED1],37.11666666666667,-86.0,37.11666666666667,37.11666666666667,-86.0,-86.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Didelphis virginiana,9.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Didelphis virginiana,9.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5759,Morrison Village [33RO-3],39.200833333333335,-82.85111111111114,39.200833333333335,39.200833333333335,-82.85111111111114,-82.85111111111114,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,600.0,Radiocarbon years BP,2.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,12.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,22.5,,vertebrate fauna,11/24/2007,,
5779,Burris [41VT66],28.616666666666667,-97.0,28.616666666666667,28.616666666666667,-97.0,-97.0,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5779,Burris [41VT66],28.616666666666667,-97.0,28.616666666666667,28.616666666666667,-97.0,-97.0,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5783,Banshee Hole Local Fauna,35.75,-84.86666666666666,35.75,35.75,-84.86666666666666,-84.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,660.0,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5844,Manton Miller [41DT],33.25,-95.61666666666667,33.25,33.25,-95.61666666666667,-95.61666666666667,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5844,Manton Miller [41DT],33.25,-95.61666666666667,33.25,33.25,-95.61666666666667,-95.61666666666667,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5850,Shell Bluff [22Lo530],33.5,-88.36666666666666,33.5,33.5,-88.36666666666666,-88.36666666666666,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5850,Shell Bluff [22Lo530],33.5,-88.36666666666666,33.5,33.5,-88.36666666666666,-88.36666666666666,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5852,Pump Canal,29.866666666666667,-90.36666666666666,29.866666666666667,29.866666666666667,-90.36666666666666,-90.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5853,Devil's Walking Stick [9Cam177],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5853,Devil's Walking Stick [9Cam177],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5854,Morton Shell Mound [16IB3],29.75,-91.75,29.75,29.75,-91.75,-91.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5855,Cemochechobee,31.616666666666667,-85.0,31.616666666666667,31.616666666666667,-85.0,-85.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5857,Andrew's Farm,32.36666666666667,-83.61666666666667,32.36666666666667,32.36666666666667,-83.61666666666667,-83.61666666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5857,Andrew's Farm,32.36666666666667,-83.61666666666667,32.36666666666667,32.36666666666667,-83.61666666666667,-83.61666666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5859,Hartford [9PU1],32.25,-83.5,32.25,32.25,-83.5,-83.5,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5859,Hartford [9PU1],32.25,-83.5,32.25,32.25,-83.5,-83.5,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5862,Pagan Plum,31.866666666666667,-81.0,31.866666666666667,31.866666666666667,-81.0,-81.0,Mammals,Didelphis virginiana,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5862,Pagan Plum,31.866666666666667,-81.0,31.866666666666667,31.866666666666667,-81.0,-81.0,Mammals,Didelphis virginiana,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5863,Red Bird Creek,31.866666666666667,-81.25,31.866666666666667,31.866666666666667,-81.25,-81.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,270.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5864,St. Catherines Island,31.616666666666667,-81.11666666666666,31.616666666666667,31.616666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,41.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5864,St. Catherines Island,31.616666666666667,-81.11666666666666,31.616666666666667,31.616666666666667,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,41.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5866,Kenan Field,31.5,-81.11666666666666,31.5,31.5,-81.11666666666666,-81.11666666666666,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5871,Eaton Furnace,41.0,-80.61666666666667,41.0,41.0,-80.61666666666667,-80.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,142.0,148.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,14.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5882,Kettle Hill Cave,39.75,-82.61666666666667,39.75,39.75,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,7.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5900,Buchanan Rock Shelter [36BV83],40.36666666666667,-80.36666666666666,40.36666666666667,40.36666666666667,-80.36666666666666,-80.36666666666666,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1.0,1650.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5901,Fatherland,31.5,-91.36666666666666,31.5,31.5,-91.36666666666666,-91.36666666666666,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,221.0,268.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5903,D'Olive Creek [1BA196],30.5,-87.86666666666666,30.5,30.5,-87.86666666666666,-87.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5906,Little Bear Creek [1CT8],34.61666666666666,-87.75,34.61666666666666,34.61666666666666,-87.75,-87.75,Mammals,Didelphis virginiana,8.0,MNI,bone/tooth,,,1150.0,9950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5907,La Grange [1CT90],34.61666666666666,-87.5,34.61666666666666,34.61666666666666,-87.5,-87.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,7340.0,11240.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5931,Spring Island Site 38BU1214,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,1020.0,1020.0,Radiocarbon years BP,,6.0,vertebrate fauna,11/24/2007,,
5931,Spring Island Site 38BU1214,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,1020.0,1020.0,Radiocarbon years BP,,6.0,vertebrate fauna,11/24/2007,,
5934,Durant Bend,32.25,-86.75,32.25,32.25,-86.75,-86.75,Mammals,Didelphis virginiana,8.0,NISP,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,48.0,vertebrate fauna,11/24/2007,,
5936,St. Gabriel [16IV128],30.25,-91.0,30.25,30.25,-91.0,-91.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,610.0,970.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Didelphis virginiana,11.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6055,Offutt Pit,37.61666666666666,-92.5,37.61666666666666,37.61666666666666,-92.5,-92.5,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,5600.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6099,Gumbo Point [23SA4],39.25,-93.25,39.25,39.25,-93.25,-93.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6099,Gumbo Point [23SA4],39.25,-93.25,39.25,39.25,-93.25,-93.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6101,Brown [23VE3],37.866666666666674,-94.11666666666666,37.866666666666674,37.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6101,Brown [23VE3],37.866666666666674,-94.11666666666666,37.866666666666674,37.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,3600.0,5200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6107,23FR123,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,10.0,210.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,25.0,210.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,35.0,210.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Didelphis virginiana,15.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
