siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Microtus pennsylvanicus,21.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,4120.0,4160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,4120.0,4160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6364,Muskox Cave,32.11666666666667,-104.5,32.11666666666667,32.11666666666667,-104.5,-104.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1600.0,vertebrate fauna,1/30/2008,,
6390,Carrol Creek,34.866666666666674,-100.86666666666666,34.866666666666674,34.866666666666674,-100.86666666666666,-100.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,32400.0,32400.0,Radiocarbon years BP,,784.0,vertebrate fauna,11/24/2007,,
6399,Wall Ridge [13ML176],41.11666666666667,-95.78333333333333,41.11666666666667,41.11666666666667,-95.78333333333333,-95.78333333333333,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,800.0,1200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus pennsylvanicus,2.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus pennsylvanicus,2.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus pennsylvanicus,2.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10471,Lilienthal Site,41.6691666666667,-90.9069444444444,41.6691666666667,41.6691666666667,-90.9069444444444,-90.9069444444444,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,6568.0,7418.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,6/8/2015,,
10471,Lilienthal Site,41.6691666666667,-90.9069444444444,41.6691666666667,41.6691666666667,-90.9069444444444,-90.9069444444444,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,6568.0,7418.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,6/8/2015,,
