siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5057,Cascadia Cave [35LIN11],44.36666666666667,-122.36666666666666,44.36666666666667,44.36666666666667,-122.36666666666666,-122.36666666666666,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,5000.0,7910.0,Radiocarbon years BP,,274.0,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,1.0,4650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,1490.0,3070.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Spermophilus sp.,4.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Spermophilus sp.,5.0,MNI,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5078,Woodard Mound [42UT102],40.0,-111.86666666666666,40.0,40.0,-111.86666666666666,-111.86666666666666,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5078,Woodard Mound [42UT102],40.0,-111.86666666666666,40.0,40.0,-111.86666666666666,-111.86666666666666,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Spermophilus sp.,16.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Spermophilus sp.,16.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus sp.,7.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Spermophilus sp.,7.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5086,Avocado Rockshelter [26NY1263],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
5086,Avocado Rockshelter [26NY1263],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,3.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,3.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5178,Haile 14A,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,65000.0,110000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5200,Surprise Cave [Gravely No. 3] [8AL72],29.616666666666667,-82.5,29.616666666666667,29.616666666666667,-82.5,-82.5,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,30.0,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,15000.0,40000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5534,Berrien Springs Jail House,41.866666666666674,-86.25,41.866666666666674,41.866666666666674,-86.25,-86.25,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,80.0,112.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,7560.0,7670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,6850.0,7100.0,Radiocarbon years BP,137.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,12100.0,12400.0,Radiocarbon years BP,182.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,12400.0,12750.0,Radiocarbon years BP,187.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,12750.0,13000.0,Radiocarbon years BP,192.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,247.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,282.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,13000.0,40000.0,Radiocarbon years BP,317.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,2550.0,3250.0,Radiocarbon years BP,52.5,,vertebrate fauna,11/24/2007,,
6125,Wilson-Leonard [41WM235],30.5,-97.75,30.5,30.5,-97.75,-97.75,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,2000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6132,Hoxie Farm [11CK4],41.57888888888888,-87.5925,41.57888888888888,41.57888888888888,-87.5925,-87.5925,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Spermophilus sp.,2.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6372,Big Slough [21MU1],43.866666666666674,-95.75,43.866666666666674,43.866666666666674,-95.75,-95.75,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6372,Big Slough [21MU1],43.866666666666674,-95.75,43.866666666666674,43.866666666666674,-95.75,-95.75,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6420,Seed Cave [45FR46],46.5,-118.61666666666667,46.5,46.5,-118.61666666666667,-118.61666666666667,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,4000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Spermophilus sp.,28.0,NISP,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Spermophilus sp.,28.0,NISP,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6435,Toquima Cave [Potts Cave],39.18333333333333,-117.0,39.18333333333333,39.18333333333333,-117.0,-117.0,Mammals,Spermophilus sp.,14.0,NISP,bone/tooth,,,1040.0,3420.0,Radiocarbon years BP,,2420.0,vertebrate fauna,11/24/2007,,
6436,Butler Ranch Cave [NY303],39.0,-116.5,39.0,39.0,-116.5,-116.5,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2259.0,vertebrate fauna,11/24/2007,,
6437,Jeans Spring Shelter [NY302],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
6438,NY1059,38.866666666666674,-116.75,38.866666666666674,38.866666666666674,-116.75,-116.75,Mammals,Spermophilus sp.,4.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2260.0,vertebrate fauna,11/24/2007,,
6439,Hunts Canyon Shelter [NY1158],38.5,-116.75,38.5,38.5,-116.75,-116.75,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,2100.0,vertebrate fauna,11/24/2007,,
6440,Bradshaw Shelter [ES81],37.75,-117.25,37.75,37.75,-117.25,-117.25,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,72.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,3500.0,4000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,6.0,NISP,bone/tooth,,,3500.0,4000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,8.0,NISP,bone/tooth,,,4000.0,5400.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,7.0,NISP,bone/tooth,,,4000.0,5400.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,4000.0,5400.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Spermophilus sp.,4.0,NISP,bone/tooth,,,5400.0,6000.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
10035,Raven Camp,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,1.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3460.0,vertebrate fauna,12/9/2014,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,53.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10087,Short Stop,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,8.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3390.0,vertebrate fauna,1/16/2015,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,7.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,41.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,15.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Spermophilus sp.,2.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Spermophilus sp.,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Spermophilus sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
