siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,3.0,NISP,bone/tooth,,,850.0,1050.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,44.0,NISP,bone/tooth,,,850.0,1250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,44.0,NISP,bone/tooth,,,850.0,1250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1400.0,1600.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1400.0,1600.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,297.0,NISP,bone/tooth,,,1250.0,1600.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,297.0,NISP,bone/tooth,,,1250.0,1600.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,70.0,NISP,bone/tooth,,,1600.0,1750.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,70.0,NISP,bone/tooth,,,1600.0,1750.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,18.0,NISP,bone/tooth,,,1400.0,1750.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,18.0,NISP,bone/tooth,,,1400.0,1750.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,91.0,NISP,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,91.0,NISP,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,18.0,NISP,bone/tooth,,,1750.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,18.0,NISP,bone/tooth,,,1750.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,14.0,NISP,bone/tooth,,,1600.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Lepus californicus,14.0,NISP,bone/tooth,,,1600.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,209.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,209.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lepus californicus,54.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lepus californicus,54.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4800,Black Mesa D:7:3038,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,5.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4800,Black Mesa D:7:3038,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,5.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4803,Black Mesa D:7:0214,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4803,Black Mesa D:7:0214,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4805,Black Mesa D:7:0263,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4805,Black Mesa D:7:0263,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lepus californicus,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4827,Black Mesa D:11:0215,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lepus californicus,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4827,Black Mesa D:11:0215,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lepus californicus,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,145.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lepus californicus,145.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Lepus californicus,148.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Lepus californicus,148.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4858,LA 12069,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Lepus californicus,7.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2316.0,vertebrate fauna,11/24/2007,,
4859,LA 12070,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Lepus californicus,1.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4876,CA-Ven-39,34.25,-118.61666666666667,34.25,34.25,-118.61666666666667,-118.61666666666667,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,950.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4877,Mulholland [CA-Lan-246],34.0,-118.25,34.0,34.0,-118.25,-118.25,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,750.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4878,Medea Creek [CA-Lan-243],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,50.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4879,Big Tujunga [CA-Lan-167],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,50.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4880,CA-Ven-294,34.25,-118.75,34.25,34.25,-118.75,-118.75,Mammals,Lepus californicus,11.0,MNI,bone/tooth,,,550.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4881,Muwu [CA-Ven-11],34.03333333333334,-119.0,34.03333333333334,34.03333333333334,-119.0,-119.0,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,100.0,1000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4885,Antelope Cave [SBC1.10.10],35.36666666666667,-115.5,35.36666666666667,35.36666666666667,-115.5,-115.5,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4887,Mitchell Caverns [LACM 3497],34.866666666666674,-115.5,34.866666666666674,34.866666666666674,-115.5,-115.5,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1325.0,vertebrate fauna,11/24/2007,,
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4918,Naval Fuel Reserve Quarry [SDSNH 3246],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4925,Quien Sabe Cave [UCRRV64-34],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Lepus californicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,43.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,43.0,NISP,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,160.0,NISP,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,160.0,NISP,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,99.0,NISP,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,99.0,NISP,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,49.0,NISP,bone/tooth,,,1000.0,3740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,49.0,NISP,bone/tooth,,,1000.0,3740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,62.0,NISP,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,62.0,NISP,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,24.0,NISP,bone/tooth,,,100.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,24.0,NISP,bone/tooth,,,100.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,9.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lepus californicus,9.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lepus californicus,7.0,NISP,bone/tooth,,,100.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lepus californicus,2.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lepus californicus,2.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lepus californicus,5.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lepus californicus,3.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4985,Pharo Village [42Md180],39.0,-112.0,39.0,39.0,-112.0,-112.0,Mammals,Lepus californicus,230.0,NISP,bone/tooth,,,500.0,800.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4986,Old Woman [42SV7],38.75,-111.36666666666666,38.75,38.75,-111.36666666666666,-111.36666666666666,Mammals,Lepus californicus,16.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,2195.0,vertebrate fauna,11/24/2007,,
5021,Heltagito Rockshelter [NA 6380],36.75,-111.5,36.75,36.75,-111.5,-111.5,Mammals,Lepus californicus,4.0,NISP,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5021,Heltagito Rockshelter [NA 6380],36.75,-111.5,36.75,36.75,-111.5,-111.5,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5021,Heltagito Rockshelter [NA 6380],36.75,-111.5,36.75,36.75,-111.5,-111.5,Mammals,Lepus californicus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5055,Backhoe Village [42SV662],38.766666666666666,-112.08333333333331,38.766666666666666,38.766666666666666,-112.08333333333331,-112.08333333333331,Mammals,Lepus californicus,39.0,NISP,bone/tooth,,,840.0,1400.0,Radiocarbon years BP,,1645.0,vertebrate fauna,11/24/2007,,
5055,Backhoe Village [42SV662],38.766666666666666,-112.08333333333331,38.766666666666666,38.766666666666666,-112.08333333333331,-112.08333333333331,Mammals,Lepus californicus,39.0,NISP,bone/tooth,,,840.0,1400.0,Radiocarbon years BP,,1645.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Lepus californicus,88.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Lepus californicus,88.0,NISP,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,99.0,NISP,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,99.0,NISP,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,45.0,NISP,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,145.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,145.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,56.0,NISP,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,56.0,NISP,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,157.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Lepus californicus,157.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5078,Woodard Mound [42UT102],40.0,-111.86666666666666,40.0,40.0,-111.86666666666666,-111.86666666666666,Mammals,Lepus californicus,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5078,Woodard Mound [42UT102],40.0,-111.86666666666666,40.0,40.0,-111.86666666666666,-111.86666666666666,Mammals,Lepus californicus,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Lepus californicus,783.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Lepus californicus,783.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Lepus californicus,9.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Lepus californicus,4.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5084,Pyramid Lake Fishway Site 26WA1016,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Lepus californicus,4.0,NISP,bone/tooth,,,950.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,1323.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,1323.0,NISP,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,2415.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,2415.0,NISP,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,824.0,NISP,bone/tooth,,,900.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lepus californicus,824.0,NISP,bone/tooth,,,900.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
