siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,7670.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,7560.0,7670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5647,Furman [47WN216],44.11666666666667,-88.36666666666666,44.11666666666667,44.11666666666667,-88.36666666666666,-88.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5647,Furman [47WN216],44.11666666666667,-88.36666666666666,44.11666666666667,44.11666666666667,-88.36666666666666,-88.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5649,Grannis Island,41.31666666666666,-72.88333333333334,41.31666666666666,41.31666666666666,-72.88333333333334,-72.88333333333334,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5658,McNeil Generating Plant [VT-CH-93],44.36666666666667,-73.11666666666666,44.36666666666667,44.36666666666667,-73.11666666666666,-73.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,33.0,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5673,Brown Johnson [44BD1],37.18333333333333,-81.14027777777778,37.18333333333333,37.18333333333333,-81.14027777777778,-81.14027777777778,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,430.0,460.0,Radiocarbon years BP,,648.0,vertebrate fauna,11/24/2007,,
5674,T. Gray Haddon [44KW4],37.75,-77.11666666666666,37.75,37.75,-77.11666666666666,-77.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5680,Hertzler [44PO3],37.5,-77.86666666666666,37.5,37.5,-77.86666666666666,-77.86666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,350.0,8950.0,Radiocarbon years BP,,66.0,vertebrate fauna,11/24/2007,,
5704,Rivers [VT-AD-2],44.11666666666667,-73.11666666666666,44.11666666666667,44.11666666666667,-73.11666666666666,-73.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5744,Maxon-Derby [Bwv 13-3],43.0611111111111,-76.45,43.0611111111111,43.0611111111111,-76.45,-76.45,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,850.0,850.0,Radiocarbon years BP,,159.0,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Sciurus sp.,35.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Sciurus sp.,8.0,MNI,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Sciurus sp.,8.0,MNI,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5763,Fisher,41.36666666666667,-88.11666666666666,41.36666666666667,41.36666666666667,-88.11666666666666,-88.11666666666666,Mammals,Sciurus sp.,4.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,5450.0,5650.0,Radiocarbon years BP,107.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1100.0,1850.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,4000.0,4200.0,Radiocarbon years BP,77.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,4450.0,4700.0,Radiocarbon years BP,87.5,,vertebrate fauna,11/24/2007,,
5772,Hanging Valley [13HR28],41.75,-96.0,41.75,41.75,-96.0,-96.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1250.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1150.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Sciurus sp.,7.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Sciurus sp.,7.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5839,Brewer [34ML3],35.0,-97.5,35.0,35.0,-97.5,-97.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,710.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5839,Brewer [34ML3],35.0,-97.5,35.0,35.0,-97.5,-97.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,710.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5851,Fountain of Youth [8SJ31],29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5851,Fountain of Youth [8SJ31],29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5853,Devil's Walking Stick [9Cam177],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5853,Devil's Walking Stick [9Cam177],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5855,Cemochechobee,31.616666666666667,-85.0,31.616666666666667,31.616666666666667,-85.0,-85.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5859,Hartford [9PU1],32.25,-83.5,32.25,32.25,-83.5,-83.5,Mammals,Sciurus sp.,77.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5864,St. Catherines Island,31.616666666666667,-81.11666666666666,31.616666666666667,31.616666666666667,-81.11666666666666,-81.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Sciurus sp.,4.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Sciurus sp.,80.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5896,Gromiller Cave [36BL1],40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5907,La Grange [1CT90],34.61666666666666,-87.5,34.61666666666666,34.61666666666666,-87.5,-87.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5928,Callawassie Island Site 38BU464,32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,970.0,970.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5932,Callawassie Island Burial Mound [38BU19],32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5936,St. Gabriel [16IV128],30.25,-91.0,30.25,30.25,-91.0,-91.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,610.0,970.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
5939,Manakaway,41.0,-73.5,41.0,41.0,-73.5,-73.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,750.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6034,Herculaneum Fissure,38.27361111111111,-90.38388888888889,38.27361111111111,38.27361111111111,-90.38388888888889,-90.38388888888889,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,10000.0,130000.0,Calendar years BP,,157.0,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,5.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6090,Merkel Cave [23WA61],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6091,Thurman [23HE151],38.27,-93.59027777777777,38.27,38.27,-93.59027777777777,-93.59027777777777,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,950.0,2690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sciurus sp.,35.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sciurus sp.,35.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6093,Mount Ilo Cairn [23HE148],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6096,Phillips Spring [23HI216],38.05972222222222,-93.32222222222224,38.05972222222222,38.05972222222222,-93.32222222222224,-93.32222222222224,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3330.0,3330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6096,Phillips Spring [23HI216],38.05972222222222,-93.32222222222224,38.05972222222222,38.05972222222222,-93.32222222222224,-93.32222222222224,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3330.0,3330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,3.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,6.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Sciurus sp.,3.0,NISP,bone/tooth,,,1300.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,3600.0,5200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
