siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,8600.0,9500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6112,Renner [23PL13],39.25,-94.61666666666667,39.25,39.25,-94.61666666666667,-94.61666666666667,Mammals,Procyon lotor,43.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6115,Clemons Mound [23CE122],37.61666666666666,-93.75,37.61666666666666,37.61666666666666,-93.75,-93.75,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,7.0,NISP,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,7.0,NISP,bone/tooth,,,2100.0,5490.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,11.0,NISP,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,11.0,NISP,bone/tooth,,,5490.0,6770.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,63.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Procyon lotor,63.0,NISP,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Procyon lotor,27.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,10.0,210.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Procyon lotor,15.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,25.0,210.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Procyon lotor,10.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,35.0,210.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,8920.0,9640.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6122,Stanfield-Worley [1CT125],34.65,-87.88333333333334,34.65,34.65,-87.88333333333334,-87.88333333333334,Mammals,Procyon lotor,22.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,390.0,1120.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,390.0,1120.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1330.0,1330.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Procyon lotor,1.0,MNI,bone/tooth,,,1330.0,1330.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6131,Cooke [11CK52],42.127777777777766,-88.2347222222222,42.127777777777766,42.127777777777766,-88.2347222222222,-88.2347222222222,Mammals,Procyon lotor,2.0,NISP,bone/tooth,,,1.0,12000.0,Radiocarbon years BP,,258.0,vertebrate fauna,11/24/2007,,
6132,Hoxie Farm [11CK4],41.57888888888888,-87.5925,41.57888888888888,41.57888888888888,-87.5925,-87.5925,Mammals,Procyon lotor,35.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6133,Huber [11CK1],41.654722222222226,-87.75833333333331,41.654722222222226,41.654722222222226,-87.75833333333331,-87.75833333333331,Mammals,Procyon lotor,62.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6136,Anker [11CK21],41.60888888888888,-87.59055555555555,41.60888888888888,41.60888888888888,-87.59055555555555,-87.59055555555555,Mammals,Procyon lotor,13.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Procyon lotor,206.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6138,Robeson Hills [11LW1],38.710277777777776,-87.52277777777776,38.710277777777776,38.710277777777776,-87.52277777777776,-87.52277777777776,Mammals,Procyon lotor,19.0,NISP,bone/tooth,,,3440.0,3490.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
6139,Swan Island [11CW319],38.85305555555556,-87.53805555555556,38.85305555555556,38.85305555555556,-87.53805555555556,-87.53805555555556,Mammals,Procyon lotor,34.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6141,Dickson Camp [11F35D],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6142,Dickson Pond [11F35P],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,6.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,6.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,141.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,141.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,18.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Procyon lotor,18.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Procyon lotor,4.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Procyon lotor,4.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6146,Snyder,39.06944444444444,-90.6688888888889,39.06944444444444,39.06944444444444,-90.6688888888889,-90.6688888888889,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6150,Baehr Mound #2,39.9286111111111,-90.54805555555556,39.9286111111111,39.9286111111111,-90.54805555555556,-90.54805555555556,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Procyon lotor,520.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Procyon lotor,520.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6181,Hog Bluff,39.61666666666666,-90.61666666666667,39.61666666666666,39.61666666666666,-90.61666666666667,-90.61666666666667,Mammals,Procyon lotor,5.0,NISP,bone/tooth,,,1350.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6181,Hog Bluff,39.61666666666666,-90.61666666666667,39.61666666666666,39.61666666666666,-90.61666666666667,-90.61666666666667,Mammals,Procyon lotor,5.0,NISP,bone/tooth,,,1350.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6183,Clear Lake Village [11T1],40.4363888888889,-89.8986111111111,40.4363888888889,40.4363888888889,-89.8986111111111,-89.8986111111111,Mammals,Procyon lotor,4.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6184,Sister's Creek Village [Whitna Village] [11F49],40.399166666666666,-90.05972222222223,40.399166666666666,40.399166666666666,-90.05972222222223,-90.05972222222223,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6185,Sister's Creek Mound 54 [11F],40.399166666666666,-90.05972222222223,40.399166666666666,40.399166666666666,-90.05972222222223,-90.05972222222223,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6187,Gooden Mound 86 [Tampico Group],40.416388888888896,-90.01611111111112,40.416388888888896,40.416388888888896,-90.01611111111112,-90.01611111111112,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6187,Gooden Mound 86 [Tampico Group],40.416388888888896,-90.01611111111112,40.416388888888896,40.416388888888896,-90.01611111111112,-90.01611111111112,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6188,Hummel Camp [11F574],40.689166666666665,-90.26361111111112,40.689166666666665,40.689166666666665,-90.26361111111112,-90.26361111111112,Mammals,Procyon lotor,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6197,Morton Mound 14 [11F14],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Procyon lotor,6.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Procyon lotor,7.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Procyon lotor,7.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6229,Peter's Cave [24BI-1],37.80666666666666,-89.45805555555557,37.80666666666666,37.80666666666666,-89.45805555555557,-89.45805555555557,Mammals,Procyon lotor,7.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Procyon lotor,4.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,2800.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6232,Chalk Bluff Rockshelter,37.68,-89.40694444444443,37.68,37.68,-89.40694444444443,-89.40694444444443,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6234,Putney Landing [11HE3],41.03166666666666,-90.93055555555556,41.03166666666666,41.03166666666666,-90.93055555555556,-90.93055555555556,Mammals,Procyon lotor,8.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6239,Weaver,40.42527777777778,-90.00722222222223,40.42527777777778,40.42527777777778,-90.00722222222223,-90.00722222222223,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Procyon lotor,2.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Procyon lotor,2.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Procyon lotor,63.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Procyon lotor,63.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6249,Alpha #1/Alpha #7 [11S632/638],38.5,-90.0,38.5,38.5,-90.0,-90.0,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1390.0,1830.0,Radiocarbon years BP,,168.0,vertebrate fauna,11/24/2007,,
6254,Fish Lake [11MO608],38.36666666666667,-90.11666666666666,38.36666666666667,38.36666666666667,-90.11666666666666,-90.11666666666666,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1030.0,1390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Procyon lotor,4.0,NISP,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Procyon lotor,4.0,NISP,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6259,George Reeves [11S650],38.48583333333334,-90.20861111111111,38.48583333333334,38.48583333333334,-90.20861111111111,-90.20861111111111,Mammals,Procyon lotor,7.0,NISP,bone/tooth,,,1350.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6259,George Reeves [11S650],38.48583333333334,-90.20861111111111,38.48583333333334,38.48583333333334,-90.20861111111111,-90.20861111111111,Mammals,Procyon lotor,7.0,NISP,bone/tooth,,,1350.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6259,George Reeves [11S650],38.48583333333334,-90.20861111111111,38.48583333333334,38.48583333333334,-90.20861111111111,-90.20861111111111,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1500.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6259,George Reeves [11S650],38.48583333333334,-90.20861111111111,38.48583333333334,38.48583333333334,-90.20861111111111,-90.20861111111111,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1500.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Procyon lotor,3.0,NISP,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6265,Kingston Lake [Kingston Kitchen],40.5561111111111,-89.74861111111109,40.5561111111111,40.5561111111111,-89.74861111111109,-89.74861111111109,Mammals,Procyon lotor,27.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Procyon lotor,7.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6273,Waterman,38.0,-90.0,38.0,38.0,-90.0,-90.0,Mammals,Procyon lotor,7.0,MNI,bone/tooth,,,178.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6274,Utica Mound Group,41.326666666666654,-89.0291666666667,41.326666666666654,41.326666666666654,-89.0291666666667,-89.0291666666667,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6275,Frederick [11SC11],40.069722222222225,-90.43666666666668,40.069722222222225,40.069722222222225,-90.43666666666668,-90.43666666666668,Mammals,Procyon lotor,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6277,Slope Head [11SA88],37.65972222222222,-88.62472222222226,37.65972222222222,37.65972222222222,-88.62472222222226,-88.62472222222226,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6278,Yokem,39.47,-90.90583333333332,39.47,39.47,-90.90583333333332,-90.90583333333332,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,22.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,22.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,2.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,2.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,3920.0,4060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,3920.0,4060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Procyon lotor,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Procyon lotor,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6286,Fitzgibbons,37.75,-88.11666666666666,37.75,37.75,-88.11666666666666,-88.11666666666666,Mammals,Procyon lotor,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Procyon lotor,12.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Procyon lotor,12.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Procyon lotor,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
