siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5039,Lava Island Rockshelter [35DS86],43.866666666666674,-121.36666666666666,43.866666666666674,43.866666666666674,-121.36666666666666,-121.36666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5040,Quill Cave [10CR197],44.36666666666667,-114.11666666666666,44.36666666666667,44.36666666666667,-114.11666666666666,-114.11666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,1270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5040,Quill Cave [10CR197],44.36666666666667,-114.11666666666666,44.36666666666667,44.36666666666667,-114.11666666666666,-114.11666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,100.0,948.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5209,Ridgon's Horse Pasture Cave [35LA39],43.5,-122.25,43.5,43.5,-122.25,-122.25,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,130.0,2500.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Erethizon dorsata,4.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5332,Stroud Cave,38.36666666666667,-86.36666666666666,38.36666666666667,38.36666666666667,-86.36666666666666,-86.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5336,Beetree Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5339,Sullivan's Cave,38.866666666666674,-86.61666666666667,38.866666666666674,38.866666666666674,-86.61666666666667,-86.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5339,Sullivan's Cave,38.866666666666674,-86.61666666666667,38.866666666666674,38.866666666666674,-86.61666666666667,-86.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5345,Freeman's Pit,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,2315.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5358,Showcase Pit Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5366,Riviere Au Vase [Graham/Greene School/Mud Creek] [20MB3],42.61666666666666,-82.75,42.61666666666666,42.61666666666666,-82.75,-82.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,650.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Erethizon dorsata,31.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5526,Moscow Fissure,42.866666666666674,-89.86666666666666,42.866666666666674,42.866666666666674,-89.86666666666666,-89.86666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,17050.0,22000.0,Radiocarbon years BP,,250.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5540,Fisher Lake [20LU21],44.866666666666674,-85.75,44.866666666666674,44.866666666666674,-85.75,-85.75,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,183.0,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5628,Cooper's Shore [47RO2],42.75,-89.0,42.75,42.75,-89.0,-89.0,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5660,White Oaks Mound [21IC1],47.25,-93.75,47.25,47.25,-93.75,-93.75,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5687,44WR61,38.75,-78.25,38.75,38.75,-78.25,-78.25,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,200.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5688,Lee Mill Cave,44.75,-92.86666666666666,44.75,44.75,-92.86666666666666,-92.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5733,Mammoth Cave [15ED1],37.11666666666667,-86.0,37.11666666666667,37.11666666666667,-86.0,-86.0,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5736,Welsh Cave [15WD13],37.87361111111112,-84.74722222222222,37.87361111111112,37.87361111111112,-84.74722222222222,-84.74722222222222,Mammals,Erethizon dorsata,2.0,MNI,bone/tooth,,,12950.0,12950.0,Radiocarbon years BP,,264.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5743,Sackett [Canandaigua] [Can-1],42.88416666666666,-77.30138888888891,42.88416666666666,42.88416666666666,-77.30138888888891,-77.30138888888891,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,820.0,820.0,Radiocarbon years BP,,249.0,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5783,Banshee Hole Local Fauna,35.75,-84.86666666666666,35.75,35.75,-84.86666666666666,-84.86666666666666,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,660.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Erethizon dorsata,5.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Erethizon dorsata,14.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Erethizon dorsata,25.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5896,Gromiller Cave [36BL1],40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Erethizon dorsata,3.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5915,Ramp Hole,38.45833333333334,-79.8988888888889,38.45833333333334,38.45833333333334,-79.8988888888889,-79.8988888888889,Mammals,Erethizon dorsata,1.0,NISP,"tooth, second molar; left",,,1.0,110000.0,Calendar years BP,,900.0,vertebrate fauna,12/6/2007,,
5937,Basin,43.75,-69.75,43.75,43.75,-69.75,-69.75,Mammals,Erethizon dorsata,1.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6033,Cherokee Cave,38.59305555555556,-90.21666666666665,38.59305555555556,38.59305555555556,-90.21666666666665,-90.21666666666665,Mammals,Erethizon dorsata,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
6043,West Cave,37.61666666666666,-92.25,37.61666666666666,37.61666666666666,-92.25,-92.25,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6043,West Cave,37.61666666666666,-92.25,37.61666666666666,37.61666666666666,-92.25,-92.25,Mammals,Erethizon dorsata,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6049,Kelly Hollow Cave,36.82083333333334,-91.26666666666667,36.82083333333334,36.82083333333334,-91.26666666666667,-91.26666666666667,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6049,Kelly Hollow Cave,36.82083333333334,-91.26666666666667,36.82083333333334,36.82083333333334,-91.26666666666667,-91.26666666666667,Mammals,Erethizon dorsata,2.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6050,New Cave [Crystal Dome Caverns],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Erethizon dorsata,4.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
