siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5796,48TE1099,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,970.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5796,48TE1099,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,970.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Ondatra zibethicus,5.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Ondatra zibethicus,5.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5805,Mill Pond [47CR186],43.25,-91.0,43.25,43.25,-91.0,-91.0,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,11.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,11.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,7640.0,9470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,4480.0,7200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,4480.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1510.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5852,Pump Canal,29.866666666666667,-90.36666666666666,29.866666666666667,29.866666666666667,-90.36666666666666,-90.36666666666666,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5854,Morton Shell Mound [16IB3],29.75,-91.75,29.75,29.75,-91.75,-91.75,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Ondatra zibethicus,2.0,MNI,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Ondatra zibethicus,2.0,MNI,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Ondatra zibethicus,3.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5882,Kettle Hill Cave,39.75,-82.61666666666667,39.75,39.75,-82.61666666666667,-82.61666666666667,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Ondatra zibethicus,19.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5887,Pederson Village [21LN2],44.25,-96.25,44.25,44.25,-96.25,-96.25,Mammals,Ondatra zibethicus,3.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5888,Johnson Village [21JK1],43.75,-95.25,43.75,43.75,-95.25,-95.25,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Ondatra zibethicus,10.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
5890,Fox Lake Village [21MR2],43.61666666666666,-94.61666666666667,43.61666666666666,43.61666666666666,-94.61666666666667,-94.61666666666667,Mammals,Ondatra zibethicus,30.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Ondatra zibethicus,7.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Ondatra zibethicus,11.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Ondatra zibethicus,31.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Ondatra zibethicus,2.0,MNI,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Ondatra zibethicus,2.0,MNI,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6099,Gumbo Point [23SA4],39.25,-93.25,39.25,39.25,-93.25,-93.25,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6099,Gumbo Point [23SA4],39.25,-93.25,39.25,39.25,-93.25,-93.25,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,250.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6116,Russell Cave,34.866666666666674,-85.75,34.866666666666674,34.866666666666674,-85.75,-85.75,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,6770.0,8500.0,Radiocarbon years BP,,187.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,10.0,210.0,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,25.0,210.0,vertebrate fauna,11/24/2007,,
6126,Morton Village [11F19],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1350.0,1350.0,Radiocarbon years BP,,176.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,390.0,1120.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,390.0,1120.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6132,Hoxie Farm [11CK4],41.57888888888888,-87.5925,41.57888888888888,41.57888888888888,-87.5925,-87.5925,Mammals,Ondatra zibethicus,99.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6133,Huber [11CK1],41.654722222222226,-87.75833333333331,41.654722222222226,41.654722222222226,-87.75833333333331,-87.75833333333331,Mammals,Ondatra zibethicus,122.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6135,Oak Forest [11CK53],41.601666666666674,-87.7188888888889,41.601666666666674,41.601666666666674,-87.7188888888889,-87.7188888888889,Mammals,Ondatra zibethicus,11.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6136,Anker [11CK21],41.60888888888888,-87.59055555555555,41.60888888888888,41.60888888888888,-87.59055555555555,-87.59055555555555,Mammals,Ondatra zibethicus,12.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Ondatra zibethicus,9.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6139,Swan Island [11CW319],38.85305555555556,-87.53805555555556,38.85305555555556,38.85305555555556,-87.53805555555556,-87.53805555555556,Mammals,Ondatra zibethicus,16.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6140,Copperas Creek,40.5161111111111,-89.90194444444445,40.5161111111111,40.5161111111111,-89.90194444444445,-89.90194444444445,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6141,Dickson Camp [11F35D],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Ondatra zibethicus,5.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,4.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,100.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,100.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,10.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Ondatra zibethicus,10.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Ondatra zibethicus,5.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Ondatra zibethicus,5.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6183,Clear Lake Village [11T1],40.4363888888889,-89.8986111111111,40.4363888888889,40.4363888888889,-89.8986111111111,-89.8986111111111,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6184,Sister's Creek Village [Whitna Village] [11F49],40.399166666666666,-90.05972222222223,40.399166666666666,40.399166666666666,-90.05972222222223,-90.05972222222223,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6188,Hummel Camp [11F574],40.689166666666665,-90.26361111111112,40.689166666666665,40.689166666666665,-90.26361111111112,-90.26361111111112,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6194,Morton Mound 12 [11F12],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Ondatra zibethicus,6.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6234,Putney Landing [11HE3],41.03166666666666,-90.93055555555556,41.03166666666666,41.03166666666666,-90.93055555555556,-90.93055555555556,Mammals,Ondatra zibethicus,6.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6238,SIUC 24B4-183,37.36666666666667,-89.25,37.36666666666667,37.36666666666667,-89.25,-89.25,Mammals,Ondatra zibethicus,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Ondatra zibethicus,3.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Ondatra zibethicus,3.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Ondatra zibethicus,22.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Ondatra zibethicus,22.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6251,Columbia Quarry [11S629],38.5,-90.11666666666666,38.5,38.5,-90.11666666666666,-90.11666666666666,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1330.0,1660.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6254,Fish Lake [11MO608],38.36666666666667,-90.11666666666666,38.36666666666667,38.36666666666667,-90.11666666666666,-90.11666666666666,Mammals,Ondatra zibethicus,1.0,present/absent,bone/tooth,,,1030.0,1390.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Ondatra zibethicus,2.0,NISP,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6259,George Reeves [11S650],38.48583333333334,-90.20861111111111,38.48583333333334,38.48583333333334,-90.20861111111111,-90.20861111111111,Mammals,Ondatra zibethicus,1.0,MNI,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
