siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Castor canadensis,7.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Castor canadensis,7.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Castor canadensis,11.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Castor canadensis,11.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Castor canadensis,16.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Castor canadensis,16.0,NISP,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5742,Bates [Grn. 1],42.297222222222224,-75.795,42.297222222222224,42.297222222222224,-75.795,-75.795,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,662.0,825.0,Radiocarbon years BP,,282.0,vertebrate fauna,11/24/2007,,
5744,Maxon-Derby [Bwv 13-3],43.0611111111111,-76.45,43.0611111111111,43.0611111111111,-76.45,-76.45,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,850.0,850.0,Radiocarbon years BP,,159.0,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5749,Oakland Lake [HAR 13-4],40.75,-73.75833333333334,40.75,40.75,-73.75833333333334,-73.75833333333334,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5750,Twombly Landing,40.96666666666666,-73.91666666666666,40.96666666666666,40.96666666666666,-73.91666666666666,-73.91666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,5000.0,8000.0,Radiocarbon years BP,,28.0,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5757,Graham Village [33HO1],39.53333333333333,-82.38333333333334,39.53333333333333,39.53333333333333,-82.38333333333334,-82.38333333333334,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,770.0,770.0,Radiocarbon years BP,,216.0,vertebrate fauna,11/24/2007,,
5757,Graham Village [33HO1],39.53333333333333,-82.38333333333334,39.53333333333333,39.53333333333333,-82.38333333333334,-82.38333333333334,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,770.0,770.0,Radiocarbon years BP,,216.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5759,Morrison Village [33RO-3],39.200833333333335,-82.85111111111114,39.200833333333335,39.200833333333335,-82.85111111111114,-82.85111111111114,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Castor canadensis,107.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Castor canadensis,107.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5763,Fisher,41.36666666666667,-88.11666666666666,41.36666666666667,41.36666666666667,-88.11666666666666,-88.11666666666666,Mammals,Castor canadensis,144.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5775,Williamson [14CF330],38.2825,-95.8788888888889,38.2825,38.2825,-95.8788888888889,-95.8788888888889,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,3500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5794,48TE1107,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5796,48TE1099,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,970.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5796,48TE1099,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,970.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5798,48TE1090,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Castor canadensis,6.0,MNI,bone/tooth,,,50.0,770.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5798,48TE1090,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Castor canadensis,6.0,MNI,bone/tooth,,,50.0,770.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1150.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1790.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,28.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,28.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5807,Gilligan [14CF332],38.27,-95.94888888888887,38.27,38.27,-95.94888888888887,-95.94888888888887,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1400.0,1400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5808,Two Dog [14MO301],39.73333333333333,-96.53055555555557,39.73333333333333,39.73333333333333,-96.53055555555557,-96.53055555555557,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,905.0,905.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5809,Cow Killer [14OS347],38.61666666666666,-95.75,38.61666666666666,38.61666666666666,-95.75,-95.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5813,Anderson [14JF331],39.11666666666667,-95.36666666666666,39.11666666666667,39.11666666666667,-95.36666666666666,-95.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1190.0,1190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5839,Brewer [34ML3],35.0,-97.5,35.0,35.0,-97.5,-97.5,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,710.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5839,Brewer [34ML3],35.0,-97.5,35.0,35.0,-97.5,-97.5,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,710.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,7640.0,9470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,4480.0,7200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,4480.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1510.0,4700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5841,Sharrow [ME-90-2D],45.233333333333334,-68.95833333333333,45.233333333333334,45.233333333333334,-68.95833333333333,-68.95833333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,400.0,1510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5847,Hopwood,39.12222222222222,-89.28055555555555,39.12222222222222,39.12222222222222,-89.28055555555555,-89.28055555555555,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,37000.0,37000.0,Calendar years BP,,,vertebrate fauna,12/6/2007,,
5855,Cemochechobee,31.616666666666667,-85.0,31.616666666666667,31.616666666666667,-85.0,-85.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5856,Sweetwater Rock Shelter,33.75,-84.75,33.75,33.75,-84.75,-84.75,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Castor canadensis,7.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Castor canadensis,7.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5861,Stallings Island [9Co1],33.5,-82.25,33.5,33.5,-82.25,-82.25,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5869,Beaverdam Creek [9EB85],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Castor canadensis,27.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5880,Twinsburg Rock Shelter,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5881,Boone Rock Shelter,39.0,-82.5,39.0,39.0,-82.5,-82.5,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5882,Kettle Hill Cave,39.75,-82.61666666666667,39.75,39.75,-82.61666666666667,-82.61666666666667,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Castor canadensis,37.0,NISP,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Castor canadensis,7.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5887,Pederson Village [21LN2],44.25,-96.25,44.25,44.25,-96.25,-96.25,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5888,Johnson Village [21JK1],43.75,-95.25,43.75,43.75,-95.25,-95.25,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
5890,Fox Lake Village [21MR2],43.61666666666666,-94.61666666666667,43.61666666666666,43.61666666666666,-94.61666666666667,-94.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5891,Tudahl Rock Shelter [21FL3],43.75,-91.86666666666666,43.75,43.75,-91.86666666666666,-91.86666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5892,Pike Bay Mound [21SL1],47.75,-92.36666666666666,47.75,47.75,-92.36666666666666,-92.36666666666666,Mammals,Castor canadensis,11.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Castor canadensis,383.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Castor canadensis,468.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Castor canadensis,25.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5895,Saienga Mound [21CP2],45.0,-95.86666666666666,45.0,45.0,-95.86666666666666,-95.86666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5896,Gromiller Cave [36BL1],40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Castor canadensis,15.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Castor canadensis,15.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Castor canadensis,11.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5900,Buchanan Rock Shelter [36BV83],40.36666666666667,-80.36666666666666,40.36666666666667,40.36666666666667,-80.36666666666666,-80.36666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1.0,1650.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5901,Fatherland,31.5,-91.36666666666666,31.5,31.5,-91.36666666666666,-91.36666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,221.0,268.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5906,Little Bear Creek [1CT8],34.61666666666666,-87.75,34.61666666666666,34.61666666666666,-87.75,-87.75,Mammals,Castor canadensis,17.0,MNI,bone/tooth,,,1150.0,9950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5912,Vista Shelter [23SR20],38.0,-93.61666666666667,38.0,38.0,-93.61666666666667,-93.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,650.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5925,Two Deer [14BU55],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,950.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5925,Two Deer [14BU55],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,950.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5933,Christiansen Mound [21SH1],45.5,-93.61666666666667,45.5,45.5,-93.61666666666667,-93.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5934,Durant Bend,32.25,-86.75,32.25,32.25,-86.75,-86.75,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,48.0,vertebrate fauna,11/24/2007,,
5937,Basin,43.75,-69.75,43.75,43.75,-69.75,-69.75,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5938,Fort Shantok,41.36666666666667,-72.11666666666666,41.36666666666667,41.36666666666667,-72.11666666666666,-72.11666666666666,Mammals,Castor canadensis,4.0,MNI,bone/tooth,,,200.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
