siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,7670.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,7560.0,7670.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5648,Shepard [18MO3],39.11666666666667,-77.36666666666666,39.11666666666667,39.11666666666667,-77.36666666666666,-77.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5654,Thompson's Shelter [44GS21],37.25,-80.5,37.25,37.25,-80.5,-80.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5672,Lauderdale [44BO3],37.5,-79.61666666666667,37.5,37.5,-79.61666666666667,-79.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5675,Litten [44WG4],36.722222222222214,-81.87472222222222,36.722222222222214,36.722222222222214,-81.87472222222222,-81.87472222222222,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5676,Miley [44SH2],38.866666666666674,-78.36666666666666,38.866666666666674,38.866666666666674,-78.36666666666666,-78.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5679,Reedy Creek [44HA22],36.61666666666666,-78.86666666666666,36.61666666666666,36.61666666666666,-78.86666666666666,-78.86666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,800.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5688,Lee Mill Cave,44.75,-92.86666666666666,44.75,44.75,-92.86666666666666,-92.86666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5689,Shannon [44MY8],37.11666666666667,-80.36666666666666,37.11666666666667,37.11666666666667,-80.36666666666666,-80.36666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5689,Shannon [44MY8],37.11666666666667,-80.36666666666666,37.11666666666667,37.11666666666667,-80.36666666666666,-80.36666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5693,Muddy Brook Rock Shelter,41.48777777777778,-73.60583333333335,41.48777777777778,41.48777777777778,-73.60583333333335,-73.60583333333335,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Sylvilagus floridanus,14.0,NISP,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5714,Shoemaker Shop,42.75,-90.11666666666666,42.75,42.75,-90.11666666666666,-90.11666666666666,Mammals,Sylvilagus floridanus,14.0,NISP,bone/tooth,,,45.0,68.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5727,Keyser Farm,38.75,-78.36666666666666,38.75,38.75,-78.36666666666666,-78.36666666666666,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sylvilagus floridanus,4.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sylvilagus floridanus,4.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Sylvilagus floridanus,13.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Sylvilagus floridanus,4.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Sylvilagus floridanus,4.0,MNI,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Sylvilagus floridanus,62.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Sylvilagus floridanus,62.0,NISP,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5759,Morrison Village [33RO-3],39.200833333333335,-82.85111111111114,39.200833333333335,39.200833333333335,-82.85111111111114,-82.85111111111114,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,intrusive,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,35.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Sylvilagus floridanus,35.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5761,Noble-Wieting [11ML28],40.25,-88.86666666666666,40.25,40.25,-88.86666666666666,-88.86666666666666,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5763,Fisher,41.36666666666667,-88.11666666666666,41.36666666666667,41.36666666666667,-88.11666666666666,-88.11666666666666,Mammals,Sylvilagus floridanus,19.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5781,Meander [39LM201],43.75,-99.5,43.75,43.75,-99.5,-99.5,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,250.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5791,Carter's Grove Plantation,37.25,-79.61666666666667,37.25,37.25,-79.61666666666667,-79.61666666666667,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,190.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5799,Petitt [11AX253],37.11666666666667,-89.36666666666666,37.11666666666667,37.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,630.0,2090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,32.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,32.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Sylvilagus floridanus,9.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5854,Morton Shell Mound [16IB3],29.75,-91.75,29.75,29.75,-91.75,-91.75,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5855,Cemochechobee,31.616666666666667,-85.0,31.616666666666667,31.616666666666667,-85.0,-85.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Sylvilagus floridanus,11.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5859,Hartford [9PU1],32.25,-83.5,32.25,32.25,-83.5,-83.5,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5859,Hartford [9PU1],32.25,-83.5,32.25,32.25,-83.5,-83.5,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5860,Wallace Reservoir [Ogletree/Dyar] [9GE175],33.5,-83.25,33.5,33.5,-83.25,-83.25,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sylvilagus floridanus,19.0,NISP,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sylvilagus floridanus,19.0,NISP,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Sylvilagus floridanus,5.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
5891,Tudahl Rock Shelter [21FL3],43.75,-91.86666666666666,43.75,43.75,-91.86666666666666,-91.86666666666666,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5900,Buchanan Rock Shelter [36BV83],40.36666666666667,-80.36666666666666,40.36666666666667,40.36666666666667,-80.36666666666666,-80.36666666666666,Mammals,Sylvilagus floridanus,6.0,NISP,bone/tooth,,,1.0,1650.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5901,Fatherland,31.5,-91.36666666666666,31.5,31.5,-91.36666666666666,-91.36666666666666,Mammals,Sylvilagus floridanus,10.0,NISP,bone/tooth,,,221.0,268.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5912,Vista Shelter [23SR20],38.0,-93.61666666666667,38.0,38.0,-93.61666666666667,-93.61666666666667,Mammals,Sylvilagus floridanus,2.0,MNI,bone/tooth,,,650.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5935,Bass Pond Dam,32.5,-80.0,32.5,32.5,-80.0,-80.0,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,200.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6032,Crevice Cave [L'Hote Cave/Gorman Cave],37.75222222222222,-89.87444444444445,37.75222222222222,37.75222222222222,-89.87444444444445,-89.87444444444445,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,185.0,vertebrate fauna,11/24/2007,,
6032,Crevice Cave [L'Hote Cave/Gorman Cave],37.75222222222222,-89.87444444444445,37.75222222222222,37.75222222222222,-89.87444444444445,-89.87444444444445,Mammals,Sylvilagus floridanus,15.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,185.0,vertebrate fauna,11/24/2007,,
6043,West Cave,37.61666666666666,-92.25,37.61666666666666,37.61666666666666,-92.25,-92.25,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6043,West Cave,37.61666666666666,-92.25,37.61666666666666,37.61666666666666,-92.25,-92.25,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Sylvilagus floridanus,1.0,NISP,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Sylvilagus floridanus,93.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Sylvilagus floridanus,93.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6055,Offutt Pit,37.61666666666666,-92.5,37.61666666666666,37.61666666666666,-92.5,-92.5,Mammals,Sylvilagus floridanus,3.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,7.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,4.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,3.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Sylvilagus floridanus,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6084,Fisher-Gabert [23SA128],39.31666666666666,-93.2,39.31666666666666,39.31666666666666,-93.2,-93.2,Mammals,Sylvilagus floridanus,1.0,present/absent,bone/tooth,,,1600.0,1880.0,Radiocarbon years BP,,219.0,vertebrate fauna,11/24/2007,,
