siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Taxidea taxus,5.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1210.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,100.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,7815.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,7250.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Taxidea taxus,10.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Taxidea taxus,20.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Taxidea taxus,19.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4580,45AD2,47.0,-118.36666666666666,47.0,47.0,-118.36666666666666,-118.36666666666666,Mammals,Taxidea taxus,8.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4582,45FE24,47.866666666666674,-118.5,47.866666666666674,47.866666666666674,-118.5,-118.5,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4598,Connley Cave No. 6 [35LK50/6],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,3140.0,6700.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4598,Connley Cave No. 6 [35LK50/6],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,3140.0,6700.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4625,Morgan County Badger Burrow [42Mo029v],41.0,-111.61666666666667,41.0,41.0,-111.61666666666667,-111.61666666666667,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2500.0,3000.0,Radiocarbon years BP,,1524.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,7500.0,12600.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,4.0,NISP,bone/tooth,,,4500.0,7500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,3.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,4.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,6.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,6.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,7.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,7.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,5.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,5.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,29.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,29.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,10.0,NISP,bone/tooth,,,4500.0,5000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Taxidea taxus,10.0,NISP,bone/tooth,,,4500.0,5000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Taxidea taxus,24.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Taxidea taxus,3.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Taxidea taxus,3.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,6000.0,6700.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Taxidea taxus,5.0,NISP,bone/tooth,,,2000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,4425.0,4980.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,31000.0,110000.0,Calendar years BP,,1586.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,800.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,1150.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,675.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Taxidea taxus,11.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Taxidea taxus,11.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,6700.0,7675.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4709,The Dalles [Fivemile Rapids] [35WS4],45.5,-121.11666666666666,45.5,45.5,-121.11666666666666,-121.11666666666666,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,6700.0,9785.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Taxidea taxus,10.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4769,Lovelock Cave [26CH18],39.961666666666666,-118.55694444444444,39.961666666666666,39.961666666666666,-118.55694444444444,-118.55694444444444,Mammals,Taxidea taxus,24.0,NISP,bone/tooth,,,150.0,4500.0,Radiocarbon years BP,,1292.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,650.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,350.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Taxidea taxus,2.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,1250.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,2400.0,2750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4826,Black Mesa D:7:2092,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4826,Black Mesa D:7:2092,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Taxidea taxus,1.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Taxidea taxus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4834,Shelter Cave,32.1833333333333,-106.6,32.1833333333333,32.1833333333333,-106.6,-106.6,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,1475.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Taxidea taxus,2.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Taxidea taxus,2.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4859,LA 12070,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Taxidea taxus,2.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,11500.0,12500.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Taxidea taxus,1.0,present/absent,bone/tooth,,,27000.0,34000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
