siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,6.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4966,Applegate River Site 35JA42 [35JA42],42.0,-123.0,42.0,42.0,-123.0,-123.0,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,533.0,vertebrate fauna,11/24/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4985,Pharo Village [42Md180],39.0,-112.0,39.0,39.0,-112.0,-112.0,Mammals,Lynx rufus,10.0,NISP,bone/tooth,,,500.0,800.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,100.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5034,Bernard Creek Rockshelter [10Ih483],45.36666666666667,-116.5,45.36666666666667,45.36666666666667,-116.5,-116.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5042,Windy Ridge Village,39.36666666666667,-110.86666666666666,39.36666666666667,39.36666666666667,-110.86666666666666,-110.86666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5042,Windy Ridge Village,39.36666666666667,-110.86666666666666,39.36666666666667,39.36666666666667,-110.86666666666666,-110.86666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,900.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5085,Civa Shelter II [26LN1590],38.0,-115.36666666666666,38.0,38.0,-115.36666666666666,-115.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,900.0,1400.0,Radiocarbon years BP,,1768.0,vertebrate fauna,11/24/2007,,
5086,Avocado Rockshelter [26NY1263],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
5086,Avocado Rockshelter [26NY1263],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,950.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5090,Cushing's Site,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,200.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5094,Dixie Lime Cave #1,29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Lynx rufus,4.0,NISP,bone/tooth,,,5000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5101,Madden [Dd45],25.866666666666667,-80.25,25.866666666666667,25.866666666666667,-80.25,-80.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,100.0,1250.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,750.0,1800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5143,Fort Center Earthworks,26.866666666666667,-81.11666666666666,26.866666666666667,26.866666666666667,-81.11666666666666,-81.11666666666666,Mammals,Lynx rufus,7.0,MNI,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5144,Cutler Hammock [Cutler Fossil Site] [8DA2001],25.61111111111111,-80.30972222222223,25.61111111111111,25.61111111111111,-80.30972222222223,-80.30972222222223,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5146,Mulberry Mound [8OR10],28.366666666666664,-80.86666666666666,28.366666666666664,28.366666666666664,-80.86666666666666,-80.86666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5149,Myakkahatchee [8SO397],27.0,-82.25,27.0,27.0,-82.25,-82.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5153,Melbourne [Golf Course Locality],28.066666666666663,-82.68333333333332,28.066666666666663,28.066666666666663,-82.68333333333332,-82.68333333333332,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5155,Seminole Field,27.8,-82.75,27.8,27.8,-82.75,-82.75,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,3.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5176,Haile 8A,29.7,-82.56666666666668,29.7,29.7,-82.56666666666668,-82.56666666666668,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,110000.0,130000.0,Calendar years BP,,24.0,vertebrate fauna,11/24/2007,,
5181,Arredondo 2A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5197,Monkey Jungle Hammock,25.566666666666663,-80.43333333333334,25.566666666666663,25.566666666666663,-80.43333333333334,-80.43333333333334,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5207,Gauthier [8BR193],28.25,-80.75,28.25,28.25,-80.75,-80.75,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,300.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5209,Ridgon's Horse Pasture Cave [35LA39],43.5,-122.25,43.5,43.5,-122.25,-122.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,130.0,2500.0,Radiocarbon years BP,,975.0,vertebrate fauna,11/24/2007,,
5117,Boynton Mound Complex [8PB56],26.536944444444448,-80.2225,26.536944444444448,26.536944444444448,-80.2225,-80.2225,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5224,Horr's Island [8CR209],25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3500.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5224,Horr's Island [8CR209],25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3500.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5227,Harmony Hall Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5241,Marco Island 8CR107x1,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5242,Marco Island 8CR107x2,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5245,Van Fossen [8CI194],28.866666666666667,-82.25,28.866666666666667,28.866666666666667,-82.25,-82.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5252,Humboldt Cave,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,50.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,16.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,16.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Lynx rufus,4.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5349,Horsethief Cave,39.11666666666667,-85.5,39.11666666666667,39.11666666666667,-85.5,-85.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1275.0,1325.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5391,Beaver Pond [3CW11],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5392,Craddock Shelter [3CW2],35.61666666666666,-94.11666666666666,35.61666666666666,35.61666666666666,-94.11666666666666,-94.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5399,Breckenridge Shelter [3CR2],36.36666666666667,-93.75,36.36666666666667,36.36666666666667,-93.75,-93.75,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5400,Buffalo [3BA1],36.11666666666667,-92.36666666666666,36.11666666666667,36.11666666666667,-92.36666666666666,-92.36666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5408,Indian Creek IC3 [3BE208],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5426,Poole Shelter [3WA6],35.866666666666674,-93.86666666666666,35.866666666666674,35.866666666666674,-93.86666666666666,-93.86666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5428,Ricard Shelter [3WA5],36.076666666666675,-94.34444444444443,36.076666666666675,36.076666666666675,-94.34444444444443,-94.34444444444443,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,280.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5505,Beck Shelter [23HI247],38.0,-93.25,38.0,38.0,-93.25,-93.25,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Lynx rufus,27.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Lynx rufus,44.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5648,Shepard [18MO3],39.11666666666667,-77.36666666666666,39.11666666666667,39.11666666666667,-77.36666666666666,-77.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5672,Lauderdale [44BO3],37.5,-79.61666666666667,37.5,37.5,-79.61666666666667,-79.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5674,T. Gray Haddon [44KW4],37.75,-77.11666666666666,37.75,37.75,-77.11666666666666,-77.11666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5690,Hidden Valley Rockshelter [44BA31],38.0,-79.75,38.0,38.0,-79.75,-79.75,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5701,Carlson Annis [BT5],37.25,-86.75,37.25,37.25,-86.75,-86.75,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5705,Seabrook [NH-47-22],43.0,-71.0,43.0,43.0,-71.0,-71.0,Mammals,Lynx rufus,4.0,NISP,bone/tooth,,,2215.0,4780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
