siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6033,Cherokee Cave,38.59305555555556,-90.21666666666665,38.59305555555556,38.59305555555556,-90.21666666666665,-90.21666666666665,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,160.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,9.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,9.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,6.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,6.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6084,Fisher-Gabert [23SA128],39.31666666666666,-93.2,39.31666666666666,39.31666666666666,-93.2,-93.2,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1600.0,1880.0,Radiocarbon years BP,,219.0,vertebrate fauna,11/24/2007,,
6086,Imhoff,39.0,-93.11666666666666,39.0,39.0,-93.11666666666666,-93.11666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1700.0,2050.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6089,Patten [23CR60],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6091,Thurman [23HE151],38.27,-93.59027777777777,38.27,38.27,-93.59027777777777,-93.59027777777777,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,950.0,2690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Geomys bursarius,2.0,MNI,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1300.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,1415.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,3600.0,5200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,8600.0,9500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6111,Steed-Kisker,39.25,-94.75,39.25,39.25,-94.75,-94.75,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,350.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6125,Wilson-Leonard [41WM235],30.5,-97.75,30.5,30.5,-97.75,-97.75,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,2000.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6139,Swan Island [11CW319],38.85305555555556,-87.53805555555556,38.85305555555556,38.85305555555556,-87.53805555555556,-87.53805555555556,Mammals,Geomys bursarius,4.0,NISP,bone/tooth,,,3450.0,3450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Geomys bursarius,7.0,MNI,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Geomys bursarius,7.0,MNI,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Geomys bursarius,29.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Geomys bursarius,29.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,2800.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,8500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6255,Lohmann [11S49],38.594166666666666,-90.11805555555554,38.594166666666666,38.594166666666666,-90.11805555555554,-90.11805555555554,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,950.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6258,Florence Street [11S458],38.558611111111105,-90.14722222222223,38.558611111111105,38.558611111111105,-90.14722222222223,-90.14722222222223,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,2130.0,2400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6260,Range Community I,38.51555555555555,-90.20083333333336,38.51555555555555,38.51555555555555,-90.20083333333336,-90.20083333333336,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,950.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Geomys bursarius,1.0,MNI,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6270,Kane Village,38.7575,-90.00333333333336,38.7575,38.7575,-90.00333333333336,-90.00333333333336,Mammals,Geomys bursarius,89.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6285,Kruse Bluffbase #3,38.25,-90.11666666666666,38.25,38.25,-90.11666666666666,-90.11666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,7.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Geomys bursarius,7.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6314,Newbridge,39.36666666666667,-90.5,39.36666666666667,39.36666666666667,-90.5,-90.5,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6316,Hood [11M56],39.75,-88.86666666666666,39.75,39.75,-88.86666666666666,-88.86666666666666,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,5600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,6190.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,6510.0,6510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4330.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,4330.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,14.0,NISP,bone/tooth,,,5600.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,4720.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Geomys bursarius,2.0,NISP,bone/tooth,,,4720.0,4720.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6335,Galena Lead Region,42.41027777777778,-90.4477777777778,42.41027777777778,42.41027777777778,-90.4477777777778,-90.4477777777778,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6351,Mund [11S435],38.49861111111112,-90.2136111111111,38.49861111111112,38.49861111111112,-90.2136111111111,-90.2136111111111,Mammals,Geomys bursarius,1.0,present/absent,bone/tooth,,,1350.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,550.0,700.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,3.0,NISP,bone/tooth,,,550.0,700.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6352,Julien [11S63],38.554444444444435,-90.15055555555556,38.554444444444435,38.554444444444435,-90.15055555555556,-90.15055555555556,Mammals,Geomys bursarius,5.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6371,Vossburg [21FA2],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Geomys bursarius,4.0,MNI,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
