siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6185,Sister's Creek Mound 54 [11F],40.399166666666666,-90.05972222222223,40.399166666666666,40.399166666666666,-90.05972222222223,-90.05972222222223,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6186,Ogden-Fettie Mound 191 [Mitchell Mound],40.33972222222222,-90.11722222222222,40.33972222222222,40.33972222222222,-90.11722222222222,-90.11722222222222,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6187,Gooden Mound 86 [Tampico Group],40.416388888888896,-90.01611111111112,40.416388888888896,40.416388888888896,-90.01611111111112,-90.01611111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6191,Morton Mound 7 [11F7],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6192,Morton Mound 10 [11F10],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6193,Morton Mound 11 [11F11],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6194,Morton Mound 12 [11F12],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6195,Morton Mound 13 [11F13],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6196,Morton Mound 680 [11F680],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6197,Morton Mound 14 [11F14],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6198,Morton Mound 15 [11F15],40.36611111111111,-90.09361111111112,40.36611111111111,40.36611111111111,-90.09361111111112,-90.09361111111112,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6241,Schild,39.2338888888889,-90.55194444444444,39.2338888888889,39.2338888888889,-90.55194444444444,-90.55194444444444,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6245,Dohack [11S642],38.483888888888885,-90.215,38.483888888888885,38.483888888888885,-90.215,-90.215,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,148.0,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6262,Stilwell,39.471666666666664,-90.61222222222223,39.471666666666664,39.471666666666664,-90.61222222222223,-90.61222222222223,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1350.0,1600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6275,Frederick [11SC11],40.069722222222225,-90.43666666666668,40.069722222222225,40.069722222222225,-90.43666666666668,-90.43666666666668,Mammals,Homo sapiens,78.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,1800.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6283,Hill Creek Homestead,39.36666666666667,-90.61666666666667,39.36666666666667,39.36666666666667,-90.61666666666667,-90.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,720.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Homo sapiens,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Homo sapiens,6.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6287,Marty Coolidge [21CL-18],38.28333333333334,-89.9,38.28333333333334,38.28333333333334,-89.9,-89.9,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,930.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,930.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6298,Lowe [11CW104],39.0,-87.75,39.0,39.0,-87.75,-87.75,Mammals,Homo sapiens,8.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6307,Wilson Mounds,37.99583333333334,-88.0316666666667,37.99583333333334,37.99583333333334,-88.0316666666667,-88.0316666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6314,Newbridge,39.36666666666667,-90.5,39.36666666666667,39.36666666666667,-90.5,-90.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Homo sapiens,6.0,NISP,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Homo sapiens,6.0,NISP,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6374,47LC44,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6374,47LC44,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6377,Tremaine [47LC95],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6377,Tremaine [47LC95],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6382,Carroll Cave [VP-689],37.75,-92.5,37.75,37.75,-92.5,-92.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5865,Harris Neck Airfield [9McI41],31.5,-81.25,31.5,31.5,-81.25,-81.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,300.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6401,Hi Card Ranch [riv-1806],33.5,-117.25,33.5,33.5,-117.25,-117.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,415.0,vertebrate fauna,11/24/2007,,
6446,Glen Annie Canyon [SBA 142],34.42777777777778,-119.87777777777777,34.42777777777778,34.42777777777778,-119.87777777777777,-119.87777777777777,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,6380.0,7270.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
6456,St. Simons Shell Ring,31.116666666666667,-81.36666666666666,31.116666666666667,31.116666666666667,-81.36666666666666,-81.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6457,St. Simons Survey,31.116666666666667,-81.36666666666666,31.116666666666667,31.116666666666667,-81.36666666666666,-81.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6469,Rabbit Mound [38AL15],33.0,-81.5,33.0,33.0,-81.5,-81.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6472,Abercrombie,32.36666666666667,-85.0,32.36666666666667,32.36666666666667,-85.0,-85.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,"tooth, deciduous molar",,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; infant,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; infant,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,"tooth, deciduous molar",,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
9950,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; adult,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,11/1/2014,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,"tooth, deciduous molar",,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; infant,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; infant,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,"tooth, deciduous molar",,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
10534,Agayadan Villlage [UNI-067],54.92579,-164.207705,54.92676,54.92482,-164.20649,-164.20892,Mammals,Homo sapiens,1.0,NISP,cranium; adult,burial,,187.0,682.0,Calibrated radiocarbon years BP,,6.0,vertebrate fauna,7/8/2015,,
